timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7488000.0,950,iso13790,native,True,9.41616167243486,0.0,0.0,10.600000000000023,2875.1218908506394
7491600.0,950,iso13790,native,True,10.258547795629964,0.0,0.0,10.0,3443.9667666275127
7495200.0,950,iso13790,native,True,10.655129980000401,0.0,0.0,8.900000000000034,2673.3385374812146
7498800.0,950,iso13790,native,True,7.963504804022162,0.0,0.0,6.7000000000000455,65.93567608756095
7502400.0,950,iso13790,native,True,7.158348346356826,0.0,0.0,5.600000000000023,-101.56212000000002
7506000.0,950,iso13790,native,True,8.139614826925232,0.0,0.0,7.2000000000000455,-101.56212000000002
7509600.0,950,iso13790,native,True,6.23243208400989,0.0,0.0,4.400000000000034,-101.56212000000002
7513200.0,950,iso13790,native,True,5.402190325919551,0.0,0.0,3.3000000000000114,-101.56212000000002
7516800.0,950,iso13790,native,True,3.824483319511452,0.0,0.0,1.1000000000000227,-101.56212000000002
7520400.0,950,iso13790,native,True,3.672309070911295,0.0,0.0,1.1000000000000227,-101.56212000000002
7524000.0,950,iso13790,native,True,3.196791871545072,0.0,0.0,0.6000000000000227,-101.56212000000002
7527600.0,950,iso13790,native,True,3.3846776404028422,0.0,0.0,1.1000000000000227,-101.56212000000002
7531200.0,950,iso13790,native,True,3.2587740671992,0.0,0.0,1.1000000000000227,-101.56212000000002
7534800.0,950,iso13790,native,True,3.539310255909481,0.0,0.0,1.7000000000000455,-101.56212000000002
7538400.0,950,iso13790,native,True,4.171397297820095,0.0,0.0,2.8000000000000114,-101.29511748599731
7542000.0,950,iso13790,native,True,4.132433761309404,0.0,0.0,2.8000000000000114,140.0914836700735
7545600.0,950,iso13790,native,True,6.471237699834787,0.0,0.0,3.900000000000034,502.570584
7549200.0,950,iso13790,native,True,6.8863368129935285,0.0,0.0,5.600000000000023,901.729692
7552800.0,950,iso13790,native,True,7.415162437208073,0.0,0.0,6.100000000000023,1638.6522992771474
7556400.0,950,iso13790,native,True,7.430532568416671,0.0,0.0,4.400000000000034,1144.461582
7560000.0,950,iso13790,native,True,7.685882940880094,0.0,0.0,4.400000000000034,1241.5543380000001
7563600.0,950,iso13790,native,True,7.4311829370559455,0.0,0.0,1.1000000000000227,842.39523
7567200.0,950,iso13790,native,True,7.428815519126826,0.0,0.0,0.6000000000000227,783.060768
7570800.0,950,iso13790,native,True,7.71635037115381,0.0,0.0,2.2000000000000455,988.034364
7574400.0,950,iso13790,native,True,7.864826718284945,0.0,0.0,3.3000000000000114,734.51439
7578000.0,950,iso13790,native,True,7.87934390276984,0.0,0.0,2.2000000000000455,838.2947682490615
7581600.0,950,iso13790,native,True,7.713173301808012,0.0,0.0,0.0,776.7760611049674
7585200.0,950,iso13790,native,True,2.3877894453301955,0.0,0.0,-0.5999999999999659,-44.844831228672334
7588800.0,950,iso13790,native,True,1.8844415407690807,0.0,0.0,-1.099999999999966,-101.56212000000002
7592400.0,950,iso13790,native,True,1.3178201162726273,0.0,0.0,-1.6999999999999886,-101.56212000000002
7596000.0,950,iso13790,native,True,0.41677221425616967,0.0,0.0,-2.7999999999999545,-101.56212000000002
7599600.0,950,iso13790,native,True,0.23519233864964864,0.0,0.0,-2.7999999999999545,-101.56212000000002
7603200.0,950,iso13790,native,True,0.06445867580751699,0.0,0.0,-2.7999999999999545,-101.56212000000002
7606800.0,950,iso13790,native,True,-0.09607664524677231,0.0,0.0,-2.7999999999999545,-101.56212000000002
7610400.0,950,iso13790,native,True,0.1518964351266628,0.0,0.0,-2.1999999999999886,-101.56212000000002
7614000.0,950,iso13790,native,True,-0.37694151377287066,0.0,0.0,-2.7999999999999545,-101.56212000000002
7617600.0,950,iso13790,native,True,-0.8435436084707659,0.0,0.0,-3.2999999999999545,-101.56212000000002
7621200.0,950,iso13790,native,True,-1.3786271808458608,0.0,0.0,-3.8999999999999773,-101.56212000000002
7624800.0,950,iso13790,native,True,-1.8494112819323794,0.0,0.0,-4.399999999999977,-88.95391850969047
7628400.0,950,iso13790,native,True,-0.8943949616509734,0.0,0.0,-2.7999999999999545,149.68891170725885
7632000.0,950,iso13790,native,True,2.3360075617347933,0.0,0.0,-0.5999999999999659,255.18654020043195
7635600.0,950,iso13790,native,True,2.656581028194758,0.0,0.0,1.7000000000000455,389.43223075144857
7639200.0,950,iso13790,native,True,3.087716607051244,0.0,0.0,4.400000000000034,493.5336275738966
7642800.0,950,iso13790,native,True,3.657185915731533,0.0,0.0,7.800000000000011,554.6445261168645
7646400.0,950,iso13790,native,True,4.106842930550215,0.0,0.0,9.400000000000034,571.8290041977518
7650000.0,950,iso13790,native,True,4.588213408161264,0.0,0.0,11.100000000000023,556.2299501426819
7653600.0,950,iso13790,native,True,4.968168650318739,0.0,0.0,11.700000000000045,503.269923926003
7657200.0,950,iso13790,native,True,5.728898475382745,0.0,0.0,12.200000000000045,1559.5500232932052
7660800.0,950,iso13790,native,True,6.6258519381505465,0.0,0.0,11.100000000000023,2846.7690536072105
7664400.0,950,iso13790,native,True,7.668022316798685,0.0,0.0,11.100000000000023,3581.112566926195
7668000.0,950,iso13790,native,True,8.303982386510949,0.0,0.0,10.0,3134.3964529989303
7671600.0,950,iso13790,native,True,8.15191596792913,0.0,0.0,8.300000000000011,364.93972291618854
7675200.0,950,iso13790,native,True,6.68384101726324,0.0,0.0,6.100000000000023,-101.56212000000002
7678800.0,950,iso13790,native,True,5.529261444176921,0.0,0.0,4.400000000000034,-101.56212000000002
7682400.0,950,iso13790,native,True,4.7410217986214915,0.0,0.0,3.3000000000000114,-101.56212000000002
7686000.0,950,iso13790,native,True,4.333079171668182,0.0,0.0,2.8000000000000114,-101.56212000000002
7689600.0,950,iso13790,native,True,3.1217992679292386,0.0,0.0,1.1000000000000227,-101.56212000000002
7693200.0,950,iso13790,native,True,2.679165373676432,0.0,0.0,0.6000000000000227,-101.56212000000002
7696800.0,950,iso13790,native,True,2.5655375538466743,0.0,0.0,0.6000000000000227,-101.56212000000002
7700400.0,950,iso13790,native,True,2.7911296963613625,0.0,0.0,1.1000000000000227,-101.56212000000002
7704000.0,950,iso13790,native,True,2.7006802023360192,0.0,0.0,1.1000000000000227,-101.56212000000002
7707600.0,950,iso13790,native,True,2.283200786074279,0.0,0.0,0.6000000000000227,-101.56212000000002
7711200.0,950,iso13790,native,True,2.193405582970963,0.0,0.0,0.6000000000000227,-100.21461844861201
7714800.0,950,iso13790,native,True,3.9425674925022,0.0,0.0,3.3000000000000114,187.1323884427867
7718400.0,950,iso13790,native,True,5.493118101871652,0.0,0.0,7.2000000000000455,408.44161255841374
7722000.0,950,iso13790,native,True,6.1065299457111,0.0,0.0,10.600000000000023,615.6644846379984
7725600.0,950,iso13790,native,True,6.742979618681696,0.0,0.0,13.300000000000011,769.8944718515329
7729200.0,950,iso13790,native,True,7.4020067364698585,0.0,0.0,15.600000000000023,865.0711199050462
7732800.0,950,iso13790,native,True,7.9756077559897225,0.0,0.0,16.700000000000045,900.0491255633791
7736400.0,950,iso13790,native,True,8.552781149390182,0.0,0.0,17.80000000000001,886.5331916854965
7740000.0,950,iso13790,native,True,9.060478116329545,0.0,0.0,18.30000000000001,826.1827854832999
7743600.0,950,iso13790,native,True,9.943207460343016,0.0,0.0,19.400000000000034,1674.1443220337346
7747200.0,950,iso13790,native,True,10.949697144917904,0.0,0.0,19.400000000000034,2663.304839258621
7750800.0,950,iso13790,native,True,11.785231386832818,0.0,0.0,18.30000000000001,2972.0911249174615
7754400.0,950,iso13790,native,True,12.101140003431643,0.0,0.0,16.700000000000045,1927.233529470699
7758000.0,950,iso13790,native,True,13.40485048861966,0.0,0.0,14.400000000000034,-28.689472467427883
7761600.0,950,iso13790,native,True,12.008283937214562,0.0,0.0,12.200000000000045,-101.56212000000002
7765200.0,950,iso13790,native,True,10.966516835465711,0.0,0.0,10.600000000000023,-101.56212000000002
7768800.0,950,iso13790,native,True,10.024378186349232,0.0,0.0,9.200000000000045,-101.56212000000002
7772400.0,950,iso13790,native,True,8.98840381351863,0.0,0.0,7.7000000000000455,-101.56212000000002
7776000.0,950,iso13790,native,True,7.991198586813184,0.0,0.0,6.300000000000011,-101.56212000000002
7779600.0,950,iso13790,native,True,6.969933437184321,0.0,0.0,4.900000000000034,-101.56212000000002
7783200.0,950,iso13790,native,True,5.926045523029965,0.0,0.0,3.5,-101.56212000000002
7786800.0,950,iso13790,native,True,4.794399619125863,0.0,0.0,2.0,-101.56212000000002
7790400.0,950,iso13790,native,True,3.707237557306762,0.0,0.0,0.6000000000000227,-101.56212000000002
7794000.0,950,iso13790,native,True,3.1332812245913324,0.0,0.0,0.0,-101.56212000000002
7797600.0,950,iso13790,native,True,3.3556077029238014,0.0,0.0,0.6000000000000227,-101.56212000000002
7801200.0,950,iso13790,native,True,4.149743895790775,0.0,0.0,2.0,27.89488799999998
7804800.0,950,iso13790,native,True,7.426610992522167,0.0,0.0,1.1000000000000227,216.68635799999998
7808400.0,950,iso13790,native,True,7.480038341906501,0.0,0.0,1.7000000000000455,367.719534
7812000.0,950,iso13790,native,True,7.505345648955623,0.0,0.0,1.7000000000000455,486.38845799999996
7815600.0,950,iso13790,native,True,7.638707478136721,0.0,0.0,1.7000000000000455,837.001188
7819200.0,950,iso13790,native,True,7.786953122504511,0.0,0.0,2.2000000000000455,880.153524
7822800.0,950,iso13790,native,True,7.810137998027609,0.0,0.0,2.2000000000000455,669.785886
7826400.0,950,iso13790,native,True,8.208714948965355,0.0,0.0,2.8000000000000114,1460.4142392986755
7830000.0,950,iso13790,native,True,8.109697797255873,0.0,0.0,2.8000000000000114,545.7229199999999
7833600.0,950,iso13790,native,True,8.081147762597542,0.0,0.0,2.8000000000000114,373.11357599999997
7837200.0,950,iso13790,native,True,7.890726021072649,0.0,0.0,1.7000000000000455,173.53402199999996
7840800.0,950,iso13790,native,True,7.645638582494818,0.0,0.0,0.6000000000000227,6.318719999999985
7844400.0,950,iso13790,native,True,2.3785543282611634,0.0,0.0,-0.5999999999999659,-101.56212000000002
7848000.0,950,iso13790,native,True,1.8787711000686587,0.0,0.0,-1.099999999999966,-101.56212000000002
7851600.0,950,iso13790,native,True,1.3124883849478965,0.0,0.0,-1.6999999999999886,-101.56212000000002
7855200.0,950,iso13790,native,True,0.4117589603626931,0.0,0.0,-2.7999999999999545,-101.56212000000002
7858800.0,950,iso13790,native,True,-0.10195415432723051,0.0,0.0,-3.2999999999999545,-101.56212000000002
7862400.0,950,iso13790,native,True,-0.6813346895491215,0.0,0.0,-3.8999999999999773,-101.56212000000002
7866000.0,950,iso13790,native,True,-0.929514183064303,0.0,0.0,-4.0,-101.56212000000002
7869600.0,950,iso13790,native,True,-1.1023560122073934,0.0,0.0,-4.0,-101.56212000000002
7873200.0,950,iso13790,native,True,-1.530819728061378,0.0,0.0,-4.399999999999977,-101.56212000000002
7876800.0,950,iso13790,native,True,-2.0905563133593636,0.0,0.0,-5.0,-101.56212000000002
7880400.0,950,iso13790,native,True,-2.253778699800578,0.0,0.0,-5.0,-101.56212000000002
7884000.0,950,iso13790,native,True,-2.8061706431644327,0.0,0.0,-5.599999999999966,-101.56212000000002
7887600.0,950,iso13790,native,True,-3.1951636850067686,0.0,0.0,-6.0,146.56381199999998
7891200.0,950,iso13790,native,True,1.2967411836685878,0.0,0.0,-5.0,335.35528199999993
7894800.0,950,iso13790,native,True,1.3727187857961547,0.0,0.0,-4.399999999999977,475.600374
7898400.0,950,iso13790,native,True,1.483747289762599,0.0,0.0,-3.8999999999999773,621.2395079999999
7902000.0,950,iso13790,native,True,1.5604097669927635,0.0,0.0,-3.8999999999999773,702.150138
7905600.0,950,iso13790,native,True,1.8103156983223694,0.0,0.0,-3.2999999999999545,1047.368826
7909200.0,950,iso13790,native,True,1.8914145244196983,0.0,0.0,-3.2999999999999545,863.9713979999999
7912800.0,950,iso13790,native,True,1.9443248099322685,0.0,0.0,-3.2999999999999545,718.332264
7916400.0,950,iso13790,native,True,1.8916815972603334,0.0,0.0,-3.8999999999999773,545.7229199999999
7920000.0,950,iso13790,native,True,1.7983293971926007,0.0,0.0,-4.399999999999977,373.11357599999997
7923600.0,950,iso13790,native,True,1.7098887760471047,0.0,0.0,-4.399999999999977,200.50423199999997
7927200.0,950,iso13790,native,True,1.5155865136065128,0.0,0.0,-5.0,6.318719999999985
7930800.0,950,iso13790,native,True,-3.0159879152590507,0.0,0.0,-5.599999999999966,-101.56212000000002
7934400.0,950,iso13790,native,True,-3.4257176258228785,0.0,0.0,-6.0,-101.56212000000002
7938000.0,950,iso13790,native,True,-3.635406540989432,0.0,0.0,-6.099999999999966,-101.56212000000002
7941600.0,950,iso13790,native,True,-4.17097616042721,0.0,0.0,-6.699999999999989,-101.56212000000002
7945200.0,950,iso13790,native,True,-4.311475133344145,0.0,0.0,-6.699999999999989,-101.56212000000002
7948800.0,950,iso13790,native,True,-4.044662525208922,0.0,0.0,-6.099999999999966,-101.56212000000002
7952400.0,950,iso13790,native,True,-4.156867046007465,0.0,0.0,-6.099999999999966,-101.56212000000002
7956000.0,950,iso13790,native,True,-4.262369314688902,0.0,0.0,-6.099999999999966,-101.56212000000002
7959600.0,950,iso13790,native,True,-6.223192754478362,0.0,0.0,-8.899999999999977,-101.56212000000002
7963200.0,950,iso13790,native,True,-5.109274960186263,0.0,0.0,-7.0,-101.56212000000002
7966800.0,950,iso13790,native,True,-5.01218715935476,0.0,0.0,-6.699999999999989,-101.56212000000002
7970400.0,950,iso13790,native,True,-5.102438529426741,0.0,0.0,-6.699999999999989,-101.56212000000002
7974000.0,950,iso13790,native,True,-4.440035504536033,0.0,0.0,-5.599999999999966,17.10680399999999
7977600.0,950,iso13790,native,True,-2.512771958124255,0.0,0.0,-5.0,178.92806399999995
7981200.0,950,iso13790,native,True,-2.303891066234513,0.0,0.0,-3.8999999999999773,367.719534
7984800.0,950,iso13790,native,True,-2.086046669335104,0.0,0.0,-3.2999999999999545,551.116962
7988400.0,950,iso13790,native,True,-1.5665903604266538,0.0,0.0,-3.2999999999999545,1615.2290452252755
7992000.0,950,iso13790,native,True,-0.9543964027597492,0.0,0.0,-2.1999999999999886,2009.7614133331572
7995600.0,950,iso13790,native,True,-0.26488524981301537,0.0,0.0,0.0,2024.4635374294608
7999200.0,950,iso13790,native,True,0.5039205301132866,0.0,0.0,3.3000000000000114,1821.6328943459296
8002800.0,950,iso13790,native,True,1.0361942943603735,0.0,0.0,3.3000000000000114,1869.864835534834
8006400.0,950,iso13790,native,True,1.5911986695420777,0.0,0.0,3.3000000000000114,1990.2306366575315
8010000.0,950,iso13790,native,True,1.8056647330321969,0.0,0.0,2.2000000000000455,1449.112842197962
8013600.0,950,iso13790,native,True,2.405090887204784,0.0,0.0,2.2000000000000455,2080.2535096758875
8017200.0,950,iso13790,native,True,0.3078916013490141,0.0,0.0,-0.5999999999999659,-101.56212000000002
8020800.0,950,iso13790,native,True,-0.7995577718669692,0.0,0.0,-2.1999999999999886,-101.56212000000002
8024400.0,950,iso13790,native,True,-1.6039957129139948,0.0,0.0,-3.2999999999999545,-101.56212000000002
8028000.0,950,iso13790,native,True,-2.0936556099265626,0.0,0.0,-3.8999999999999773,-101.56212000000002
8031600.0,950,iso13790,native,True,-2.1909871611039486,0.0,0.0,-3.8999999999999773,-101.56212000000002
8035200.0,950,iso13790,native,True,-2.2825048592360466,0.0,0.0,-3.8999999999999773,-101.56212000000002
8038800.0,950,iso13790,native,True,-1.2382848236190365,0.0,0.0,-2.1999999999999886,-101.56212000000002
8042400.0,950,iso13790,native,True,-1.5511107480319555,0.0,0.0,-2.599999999999966,-101.56212000000002
8046000.0,950,iso13790,native,True,-1.7361707172501093,0.0,0.0,-2.7999999999999545,-101.56212000000002
8049600.0,950,iso13790,native,True,-1.0577980892757033,0.0,0.0,-1.6999999999999886,-101.56212000000002
8053200.0,950,iso13790,native,True,-1.8169444704420832,0.0,0.0,-2.7999999999999545,-101.56212000000002
8056800.0,950,iso13790,native,True,-3.3278028017267722,0.0,0.0,-5.0,-101.56212000000002
8060400.0,950,iso13790,native,True,-0.764490207175036,0.0,0.0,-1.099999999999966,343.35644706405435
8064000.0,950,iso13790,native,True,0.07883683590866349,0.0,0.0,0.0,612.7204637696951
8067600.0,950,iso13790,native,True,0.5509147980210732,0.0,0.0,1.7000000000000455,927.6604355844901
8071200.0,950,iso13790,native,True,1.0674434093738736,0.0,0.0,3.900000000000034,942.6671152365914
8074800.0,950,iso13790,native,True,1.7611049512645116,0.0,0.0,7.2000000000000455,1000.9487955495734
8078400.0,950,iso13790,native,True,2.286700369885049,0.0,0.0,8.300000000000011,1015.5813025326872
8082000.0,950,iso13790,native,True,2.9520287151213496,0.0,0.0,9.400000000000034,1370.8996921471057
8085600.0,950,iso13790,native,True,3.506099174303432,0.0,0.0,10.600000000000023,1140.7271930563777
8089200.0,950,iso13790,native,True,4.2549092647889175,0.0,0.0,10.600000000000023,1899.9212146906534
8092800.0,950,iso13790,native,True,4.587110686343374,0.0,0.0,8.900000000000034,1589.3451217228328
8096400.0,950,iso13790,native,True,4.517009590905116,0.0,0.0,6.100000000000023,809.7967278941669
8100000.0,950,iso13790,native,True,4.403233630107603,0.0,0.0,3.900000000000034,396.5077473693267
8103600.0,950,iso13790,native,True,2.937508430195221,0.0,0.0,2.2000000000000455,-101.56212000000002
8107200.0,950,iso13790,native,True,2.172669156110162,0.0,0.0,1.1000000000000227,-101.56212000000002
8110800.0,950,iso13790,native,True,2.11916183193452,0.0,0.0,1.1000000000000227,-101.56212000000002
8114400.0,950,iso13790,native,True,1.7364179388176635,0.0,0.0,0.6000000000000227,-101.56212000000002
8118000.0,950,iso13790,native,True,2.410454667753906,0.0,0.0,1.7000000000000455,-101.56212000000002
8121600.0,950,iso13790,native,True,1.9796640745418457,0.0,0.0,1.1000000000000227,-101.56212000000002
8125200.0,950,iso13790,native,True,1.6052527257214437,0.0,0.0,0.6000000000000227,-101.56212000000002
8128800.0,950,iso13790,native,True,1.1568531191285532,0.0,0.0,0.0,-101.56212000000002
8132400.0,950,iso13790,native,True,1.098317279699241,0.0,0.0,0.0,-101.56212000000002
8136000.0,950,iso13790,native,True,1.0432779299919959,0.0,0.0,0.0,-101.56212000000002
8139600.0,950,iso13790,native,True,0.9915262160722762,0.0,0.0,0.0,-101.56212000000002
