timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10314000.0,950,iso13790,diagnostic_modelica_solar,False,10.534041660155104,0.0,0.0,6.7000000000000455,590.3375114204506
10317600.0,950,iso13790,diagnostic_modelica_solar,False,10.69136403492666,0.0,0.0,7.0,717.1528654018593
10321200.0,950,iso13790,diagnostic_modelica_solar,False,10.933166534475186,0.0,0.0,7.800000000000011,846.4347275814622
10324800.0,950,iso13790,diagnostic_modelica_solar,False,11.085608570612402,0.0,0.0,7.800000000000011,843.3318996026642
10328400.0,950,iso13790,diagnostic_modelica_solar,False,11.144107755268141,0.0,0.0,7.2000000000000455,766.686938217548
10332000.0,950,iso13790,diagnostic_modelica_solar,False,11.208936119079542,0.0,0.0,7.0,683.2877501358844
10335600.0,950,iso13790,diagnostic_modelica_solar,False,10.93529253165058,0.0,0.0,4.0,545.7208076829785
10339200.0,950,iso13790,diagnostic_modelica_solar,False,10.97164680525915,0.0,0.0,5.0,376.1521838616469
10342800.0,950,iso13790,diagnostic_modelica_solar,False,10.886324520801693,0.0,0.0,5.0,194.3329143917906
10346400.0,950,iso13790,diagnostic_modelica_solar,False,10.844983097487303,0.0,0.0,5.600000000000023,62.92867861296149
10350000.0,950,iso13790,diagnostic_modelica_solar,False,7.788757526511125,0.0,0.0,6.0,-52.04375921998815
10353600.0,950,iso13790,diagnostic_modelica_solar,False,7.024980490407844,0.0,0.0,5.0,-101.56212
10357200.0,950,iso13790,diagnostic_modelica_solar,False,6.515670035293906,0.0,0.0,4.400000000000034,-101.56212
10360800.0,950,iso13790,diagnostic_modelica_solar,False,6.000942470513708,0.0,0.0,3.8000000000000114,-101.56212
10364400.0,950,iso13790,diagnostic_modelica_solar,False,5.414634834742176,0.0,0.0,3.1000000000000227,-101.56212
10368000.0,950,iso13790,diagnostic_modelica_solar,False,4.888022612919275,0.0,0.0,2.5,-101.56212
10371600.0,950,iso13790,diagnostic_modelica_solar,False,4.357026758528344,0.0,0.0,1.900000000000034,-101.56212
10375200.0,950,iso13790,diagnostic_modelica_solar,False,3.8219091167289374,0.0,0.0,1.3000000000000114,-101.56212
10378800.0,950,iso13790,diagnostic_modelica_solar,False,3.2164293534102604,0.0,0.0,0.6000000000000227,-101.56212
10382400.0,950,iso13790,diagnostic_modelica_solar,False,2.6717902023934355,0.0,0.0,0.0,-101.56212
10386000.0,950,iso13790,diagnostic_modelica_solar,False,3.267246629678069,0.0,0.0,1.1000000000000227,-3.628589348586672
10389600.0,950,iso13790,diagnostic_modelica_solar,False,3.2144690133473626,0.0,0.0,1.1000000000000227,430.3017371831224
10393200.0,950,iso13790,diagnostic_modelica_solar,False,5.398429221180772,0.0,0.0,4.400000000000034,897.0377670456492
10396800.0,950,iso13790,diagnostic_modelica_solar,False,7.592810828606875,0.0,0.0,6.100000000000023,1632.280793981989
10400400.0,950,iso13790,diagnostic_modelica_solar,False,8.566326955645742,0.0,0.0,7.800000000000011,2832.478085731124
10404000.0,950,iso13790,diagnostic_modelica_solar,False,9.854938999160359,0.0,0.0,10.0,3989.72695914776
10407600.0,950,iso13790,diagnostic_modelica_solar,False,11.273348333066549,0.0,0.0,12.200000000000045,4746.087758769574
10411200.0,950,iso13790,diagnostic_modelica_solar,False,12.679172826456666,0.0,0.0,14.400000000000034,4955.148154147671
10414800.0,950,iso13790,diagnostic_modelica_solar,False,13.89506078514028,0.0,0.0,16.100000000000023,4597.919683701231
10418400.0,950,iso13790,diagnostic_modelica_solar,False,14.890941589751192,0.0,0.0,18.900000000000034,3484.598179184584
10422000.0,950,iso13790,diagnostic_modelica_solar,False,15.399894933194426,0.0,0.0,18.30000000000001,2553.680127599651
10425600.0,950,iso13790,diagnostic_modelica_solar,False,15.868864598877074,0.0,0.0,19.400000000000034,1652.761869882248
10429200.0,950,iso13790,diagnostic_modelica_solar,False,16.043803500589014,0.0,0.0,18.900000000000034,899.5450834130311
10432800.0,950,iso13790,diagnostic_modelica_solar,False,16.094462178859438,0.0,0.0,18.30000000000001,331.252199006779
10436400.0,950,iso13790,diagnostic_modelica_solar,False,16.755710346186824,0.0,0.0,17.200000000000045,-68.15636197372913
10440000.0,950,iso13790,diagnostic_modelica_solar,False,14.92941698103127,0.0,0.0,14.400000000000034,-101.56212
10443600.0,950,iso13790,diagnostic_modelica_solar,False,13.445655596470525,0.0,0.0,12.200000000000045,-101.56212
10447200.0,950,iso13790,diagnostic_modelica_solar,False,12.318030748725754,0.0,0.0,10.600000000000023,-101.56212
10450800.0,950,iso13790,diagnostic_modelica_solar,False,11.428135925272413,0.0,0.0,9.400000000000034,-101.56212
10454400.0,950,iso13790,diagnostic_modelica_solar,False,10.253771602121645,0.0,0.0,7.800000000000011,-101.56212
10458000.0,950,iso13790,diagnostic_modelica_solar,False,9.718848398824068,0.0,0.0,7.2000000000000455,-101.56212
10461600.0,950,iso13790,diagnostic_modelica_solar,False,9.246524536946644,0.0,0.0,6.7000000000000455,-101.56212
10465200.0,950,iso13790,diagnostic_modelica_solar,False,8.373628279550545,0.0,0.0,5.600000000000023,-101.56212
10468800.0,950,iso13790,diagnostic_modelica_solar,False,7.088247325109701,0.0,0.0,3.900000000000034,-101.56212
10472400.0,950,iso13790,diagnostic_modelica_solar,False,6.520869477738062,0.0,0.0,3.3000000000000114,-16.4106590652468
10476000.0,950,iso13790,diagnostic_modelica_solar,False,6.405699725772465,0.0,0.0,3.3000000000000114,429.2898074158052
10479600.0,950,iso13790,diagnostic_modelica_solar,False,7.065767516562637,0.0,0.0,4.400000000000034,881.8705240089769
10483200.0,950,iso13790,diagnostic_modelica_solar,False,11.743738564570387,0.0,0.0,5.600000000000023,1674.459292899987
10486800.0,950,iso13790,diagnostic_modelica_solar,False,12.520777467892316,0.0,0.0,6.7000000000000455,2806.592824758796
10490400.0,950,iso13790,diagnostic_modelica_solar,False,13.569610329171269,0.0,0.0,8.300000000000011,3844.563829737133
10494000.0,950,iso13790,diagnostic_modelica_solar,False,14.785017169307393,0.0,0.0,9.400000000000034,4828.740317105898
10497600.0,950,iso13790,diagnostic_modelica_solar,False,16.04796180405356,0.0,0.0,11.100000000000023,5183.481434382148
10501200.0,950,iso13790,diagnostic_modelica_solar,False,16.902228862999827,0.0,0.0,11.700000000000045,4474.513437578215
10504800.0,950,iso13790,diagnostic_modelica_solar,False,17.534270055946177,0.0,0.0,12.800000000000011,3444.182790766109
10508400.0,950,iso13790,diagnostic_modelica_solar,False,17.868694829533755,0.0,0.0,12.800000000000011,2494.45461416
10512000.0,950,iso13790,diagnostic_modelica_solar,False,18.003584593478784,0.0,0.0,12.800000000000011,1584.593511333853
10515600.0,950,iso13790,diagnostic_modelica_solar,False,17.79381437340448,0.0,0.0,11.100000000000023,770.1309742704467
10519200.0,950,iso13790,diagnostic_modelica_solar,False,17.577274291767342,0.0,0.0,10.600000000000023,181.9687758463233
10522800.0,950,iso13790,diagnostic_modelica_solar,False,11.619598314122284,0.0,0.0,8.300000000000011,-51.74901576873714
10526400.0,950,iso13790,diagnostic_modelica_solar,False,10.365445501404428,0.0,0.0,6.7000000000000455,-101.56212
10530000.0,950,iso13790,diagnostic_modelica_solar,False,8.62787487821299,0.0,0.0,4.400000000000034,-101.56212
10533600.0,950,iso13790,diagnostic_modelica_solar,False,8.784818584263684,0.0,0.0,5.0,-101.56212
10537200.0,950,iso13790,diagnostic_modelica_solar,False,7.837955976482066,0.0,0.0,3.900000000000034,-101.56212
10540800.0,950,iso13790,diagnostic_modelica_solar,False,7.214378788528253,0.0,0.0,3.3000000000000114,-101.56212
10544400.0,950,iso13790,diagnostic_modelica_solar,False,6.6586964626396385,0.0,0.0,2.8000000000000114,-101.56212
10548000.0,950,iso13790,diagnostic_modelica_solar,False,6.039853640473181,0.0,0.0,2.2000000000000455,-101.56212
10551600.0,950,iso13790,diagnostic_modelica_solar,False,5.488622885054056,0.0,0.0,1.7000000000000455,-101.56212
10555200.0,950,iso13790,diagnostic_modelica_solar,False,4.541533037025354,0.0,0.0,0.6000000000000227,-101.56212
10558800.0,950,iso13790,diagnostic_modelica_solar,False,4.327880319859632,0.0,0.0,0.6000000000000227,-17.89102402720216
10562400.0,950,iso13790,diagnostic_modelica_solar,False,4.183921809313438,0.0,0.0,0.6000000000000227,439.8623600934
10566000.0,950,iso13790,diagnostic_modelica_solar,False,5.883267458707947,0.0,0.0,3.3000000000000114,916.3287554091248
10569600.0,950,iso13790,diagnostic_modelica_solar,False,10.477067505262225,0.0,0.0,5.0,1654.334932688549
10573200.0,950,iso13790,diagnostic_modelica_solar,False,11.384496218468785,0.0,0.0,7.2000000000000455,2792.549967994759
10576800.0,950,iso13790,diagnostic_modelica_solar,False,12.628999023611232,0.0,0.0,10.600000000000023,3740.946865454161
10580400.0,950,iso13790,diagnostic_modelica_solar,False,13.756829091556076,0.0,0.0,13.300000000000011,3843.393749020821
10584000.0,950,iso13790,diagnostic_modelica_solar,False,14.262833773512748,0.0,0.0,13.900000000000034,2652.180924252873
10587600.0,950,iso13790,diagnostic_modelica_solar,False,14.922418304995702,0.0,0.0,15.0,2455.712618171709
10591200.0,950,iso13790,diagnostic_modelica_solar,False,15.722035852129412,0.0,0.0,16.100000000000023,2737.738579682662
10594800.0,950,iso13790,diagnostic_modelica_solar,False,16.002639763205774,0.0,0.0,15.0,2024.433928219466
10598400.0,950,iso13790,diagnostic_modelica_solar,False,16.11235475138507,0.0,0.0,15.600000000000023,863.3864546366455
10602000.0,950,iso13790,diagnostic_modelica_solar,False,16.168998313801197,0.0,0.0,15.0,572.6663742008225
10605600.0,950,iso13790,diagnostic_modelica_solar,False,16.011276566685392,0.0,0.0,13.300000000000011,228.2944102657406
10609200.0,950,iso13790,diagnostic_modelica_solar,False,13.555238218550754,0.0,0.0,12.200000000000045,-71.9528328105853
10612800.0,950,iso13790,diagnostic_modelica_solar,False,12.020575540464163,0.0,0.0,10.0,-101.56212
10616400.0,950,iso13790,diagnostic_modelica_solar,False,10.4477435860122,0.0,0.0,7.800000000000011,-101.56212
10620000.0,950,iso13790,diagnostic_modelica_solar,False,9.169882034067564,0.0,0.0,6.100000000000023,-101.56212
10623600.0,950,iso13790,diagnostic_modelica_solar,False,8.265724345597942,0.0,0.0,5.0,-101.56212
10627200.0,950,iso13790,diagnostic_modelica_solar,False,8.081220438735043,0.0,0.0,5.0,-101.56212
10630800.0,950,iso13790,diagnostic_modelica_solar,False,7.508818172529498,0.0,0.0,4.400000000000034,-101.56212
10634400.0,950,iso13790,diagnostic_modelica_solar,False,7.732605889155247,0.0,0.0,5.0,-101.56212
10638000.0,950,iso13790,diagnostic_modelica_solar,False,7.181027227795085,0.0,0.0,4.400000000000034,-101.56212
10641600.0,950,iso13790,diagnostic_modelica_solar,False,7.025475472421529,0.0,0.0,4.400000000000034,-101.56212
10645200.0,950,iso13790,diagnostic_modelica_solar,False,6.881387406453576,0.0,0.0,4.400000000000034,-85.36175386711182
10648800.0,950,iso13790,diagnostic_modelica_solar,False,6.769619195528638,0.0,0.0,4.400000000000034,97.91033224327111
10652400.0,950,iso13790,diagnostic_modelica_solar,False,7.091676493140388,0.0,0.0,5.0,381.0639588681943
10656000.0,950,iso13790,diagnostic_modelica_solar,False,10.483887700296446,0.0,0.0,5.0,659.5588069589758
10659600.0,950,iso13790,diagnostic_modelica_solar,False,10.688035962463536,0.0,0.0,5.600000000000023,904.357180886561
10663200.0,950,iso13790,diagnostic_modelica_solar,False,11.084718052982957,0.0,0.0,7.2000000000000455,1217.422869172047
10666800.0,950,iso13790,diagnostic_modelica_solar,False,11.509680245702336,0.0,0.0,8.300000000000011,1481.856852771862
10670400.0,950,iso13790,diagnostic_modelica_solar,False,11.75718275666532,0.0,0.0,7.800000000000011,1512.817332690653
10674000.0,950,iso13790,diagnostic_modelica_solar,False,11.83465185333663,0.0,0.0,6.100000000000023,1455.521877039485
10677600.0,950,iso13790,diagnostic_modelica_solar,False,11.88150297418458,0.0,0.0,5.0,1297.275749734334
10681200.0,950,iso13790,diagnostic_modelica_solar,False,11.776800838376362,0.0,0.0,3.3000000000000114,1068.815836210646
10684800.0,950,iso13790,diagnostic_modelica_solar,False,11.825822121006805,0.0,0.0,4.400000000000034,698.8046247604802
10688400.0,950,iso13790,diagnostic_modelica_solar,False,11.655078682538422,0.0,0.0,3.900000000000034,333.5625270698703
10692000.0,950,iso13790,diagnostic_modelica_solar,False,11.48364955978034,0.0,0.0,3.900000000000034,63.5072350673568
10695600.0,950,iso13790,diagnostic_modelica_solar,False,6.272265930896569,0.0,0.0,3.3000000000000114,-90.6429413550174
10699200.0,950,iso13790,diagnostic_modelica_solar,False,5.772278255466387,0.0,0.0,2.8000000000000114,-101.56212
10702800.0,950,iso13790,diagnostic_modelica_solar,False,5.605302605618828,0.0,0.0,2.8000000000000114,-101.56212
10706400.0,950,iso13790,diagnostic_modelica_solar,False,5.049381590507171,0.0,0.0,2.2000000000000455,-101.56212
10710000.0,950,iso13790,diagnostic_modelica_solar,False,4.1583949360935515,0.0,0.0,1.1000000000000227,-101.56212
10713600.0,950,iso13790,diagnostic_modelica_solar,False,3.9862753250139167,0.0,0.0,1.1000000000000227,-101.56212
10717200.0,950,iso13790,diagnostic_modelica_solar,False,3.8244368418206065,0.0,0.0,1.1000000000000227,-101.56212
10720800.0,950,iso13790,diagnostic_modelica_solar,False,4.071184601136156,0.0,0.0,1.7000000000000455,-101.56212
10724400.0,950,iso13790,diagnostic_modelica_solar,False,4.272546447383422,0.0,0.0,2.2000000000000455,-101.56212
10728000.0,950,iso13790,diagnostic_modelica_solar,False,4.159313992307642,0.0,0.0,2.2000000000000455,-101.56212
10731600.0,950,iso13790,diagnostic_modelica_solar,False,4.457075804289095,0.0,0.0,2.8000000000000114,-61.94959617218937
10735200.0,950,iso13790,diagnostic_modelica_solar,False,4.396922849731125,0.0,0.0,2.8000000000000114,124.9147156194638
10738800.0,950,iso13790,diagnostic_modelica_solar,False,4.451867864856337,0.0,0.0,2.8000000000000114,1030.558723093775
10742400.0,950,iso13790,diagnostic_modelica_solar,False,7.693572091758926,0.0,0.0,4.400000000000034,1882.555460059274
10746000.0,950,iso13790,diagnostic_modelica_solar,False,8.5902330771669,0.0,0.0,6.7000000000000455,2668.601827115964
10749600.0,950,iso13790,diagnostic_modelica_solar,False,9.656418157688282,0.0,0.0,7.800000000000011,3706.24982356242
10753200.0,950,iso13790,diagnostic_modelica_solar,False,10.86197394174248,0.0,0.0,9.400000000000034,4357.439620861323
10756800.0,950,iso13790,diagnostic_modelica_solar,False,12.076946418688955,0.0,0.0,11.100000000000023,4584.394457644084
10760400.0,950,iso13790,diagnostic_modelica_solar,False,13.155717789766916,0.0,0.0,12.200000000000045,4435.636136887995
10764000.0,950,iso13790,diagnostic_modelica_solar,False,13.960619278889697,0.0,0.0,13.900000000000034,3434.109439130589
10767600.0,950,iso13790,diagnostic_modelica_solar,False,14.415911146785874,0.0,0.0,13.900000000000034,2496.419008752204
10771200.0,950,iso13790,diagnostic_modelica_solar,False,14.654697891930635,0.0,0.0,14.400000000000034,1405.711031036578
10774800.0,950,iso13790,diagnostic_modelica_solar,False,14.784768321664737,0.0,0.0,14.400000000000034,798.1832541374883
10778400.0,950,iso13790,diagnostic_modelica_solar,False,14.732621041114703,0.0,0.0,13.300000000000011,380.717208190243
10782000.0,950,iso13790,diagnostic_modelica_solar,False,12.755737252298642,0.0,0.0,11.700000000000045,-14.37588671476892
10785600.0,950,iso13790,diagnostic_modelica_solar,False,11.169419256862604,0.0,0.0,9.400000000000034,-101.56212
10789200.0,950,iso13790,diagnostic_modelica_solar,False,11.074293334749678,0.0,0.0,9.400000000000034,-101.56212
10792800.0,950,iso13790,diagnostic_modelica_solar,False,10.253497593267948,0.0,0.0,8.300000000000011,-101.56212
10796400.0,950,iso13790,diagnostic_modelica_solar,False,9.814943526105376,0.0,0.0,7.800000000000011,-101.56212
10800000.0,950,iso13790,diagnostic_modelica_solar,False,9.306232603566123,0.0,0.0,7.2000000000000455,-101.56212
10803600.0,950,iso13790,diagnostic_modelica_solar,False,8.85855529841954,0.0,0.0,6.7000000000000455,-101.56212
10807200.0,950,iso13790,diagnostic_modelica_solar,False,8.341266091349615,0.0,0.0,6.100000000000023,-101.56212
10810800.0,950,iso13790,diagnostic_modelica_solar,False,7.885522903715092,0.0,0.0,5.600000000000023,-101.56212
10814400.0,950,iso13790,diagnostic_modelica_solar,False,7.759593290952826,0.0,0.0,5.600000000000023,-101.379770079365
10818000.0,950,iso13790,diagnostic_modelica_solar,False,6.8541528229013515,0.0,0.0,4.400000000000034,-20.71945782619824
10821600.0,950,iso13790,diagnostic_modelica_solar,False,6.785232931531576,0.0,0.0,4.400000000000034,430.9536097909127
10825200.0,950,iso13790,diagnostic_modelica_solar,False,9.35148252213277,0.0,0.0,8.300000000000011,893.8917859158007
10828800.0,950,iso13790,diagnostic_modelica_solar,False,11.792270719135386,0.0,0.0,11.700000000000045,1596.296561801245
10832400.0,950,iso13790,diagnostic_modelica_solar,False,12.872538037118947,0.0,0.0,13.900000000000034,2870.207824237919
10836000.0,950,iso13790,diagnostic_modelica_solar,False,14.140144376956714,0.0,0.0,16.100000000000023,3818.722850763585
10839600.0,950,iso13790,diagnostic_modelica_solar,False,15.398550765537932,0.0,0.0,17.200000000000045,4425.61614365593
10843200.0,950,iso13790,diagnostic_modelica_solar,False,16.538244877331348,0.0,0.0,18.30000000000001,4345.739488649377
10846800.0,950,iso13790,diagnostic_modelica_solar,False,17.548291088410796,0.0,0.0,20.0,3778.644076849821
10850400.0,950,iso13790,diagnostic_modelica_solar,False,18.269295480990774,0.0,0.0,20.0,3196.800030417202
10854000.0,950,iso13790,diagnostic_modelica_solar,False,18.521011997224306,0.0,0.0,20.0,1706.695398175061
10857600.0,950,iso13790,diagnostic_modelica_solar,False,18.544369319994658,0.0,0.0,19.400000000000034,672.5147595239662
10861200.0,950,iso13790,diagnostic_modelica_solar,False,18.49489491663885,0.0,0.0,17.80000000000001,397.171602097568
10864800.0,950,iso13790,diagnostic_modelica_solar,False,18.38668252520729,0.0,0.0,16.700000000000045,87.25027080242666
10868400.0,950,iso13790,diagnostic_modelica_solar,False,16.588026455955628,0.0,0.0,15.600000000000023,-77.488931550281
10872000.0,950,iso13790,diagnostic_modelica_solar,False,16.13937695666165,0.0,0.0,15.0,-101.56212
10875600.0,950,iso13790,diagnostic_modelica_solar,False,16.081885011418233,0.0,0.0,15.0,-101.56212
10879200.0,950,iso13790,diagnostic_modelica_solar,False,14.565123352002772,0.0,0.0,12.800000000000011,-101.56212
10882800.0,950,iso13790,diagnostic_modelica_solar,False,13.738902110094728,0.0,0.0,11.700000000000045,-101.56212
10886400.0,950,iso13790,diagnostic_modelica_solar,False,12.896327389307357,0.0,0.0,10.600000000000023,-101.56212
10890000.0,950,iso13790,diagnostic_modelica_solar,False,11.971889484558643,0.0,0.0,9.400000000000034,-101.56212
