timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16830000.0,995,iso13790,native,True,20.1,0.0,1125.5386268741431,27.80000000000001,1625.0487167563101
16833600.0,995,iso13790,native,True,20.099999999999994,0.0,985.6628461684019,25.600000000000023,201.15984031768122
16837200.0,995,iso13790,native,True,20.099999999999998,0.0,891.4779750253626,23.900000000000034,-55.7766
16840800.0,995,iso13790,native,True,20.099999999999994,0.0,837.8293035397666,23.30000000000001,-55.7766
16844400.0,995,iso13790,native,True,20.100000000000005,0.0,771.0539128012754,22.200000000000045,-55.7766
16848000.0,995,iso13790,native,True,20.100000000000005,0.0,689.7833474294453,20.600000000000023,-55.7766
16851600.0,995,iso13790,native,True,20.100000000000005,0.0,618.3182221855991,19.400000000000034,-55.7766
16855200.0,995,iso13790,native,True,20.099999999999998,0.0,518.0264796675987,17.200000000000045,-55.7766
16858800.0,995,iso13790,native,True,20.10000000000001,0.0,446.02119109457266,16.100000000000023,-55.7766
16862400.0,995,iso13790,native,True,20.10000000000001,0.0,357.05509679584634,14.400000000000034,-55.7766
16866000.0,995,iso13790,native,True,20.10000000000001,0.0,300.93034347097023,13.900000000000034,-53.63479637264012
16869600.0,995,iso13790,native,True,20.100000000000005,0.0,389.00190995324317,17.80000000000001,120.47969221967912
16873200.0,995,iso13790,native,True,20.099999999999994,0.0,476.4535547977662,21.100000000000023,237.12038166856314
16876800.0,995,iso13790,native,True,20.1,0.0,577.4786941306155,24.400000000000034,329.4928979134403
16880400.0,995,iso13790,native,True,20.100000000000005,0.0,663.5894615279102,26.700000000000045,421.0591059067085
16884000.0,995,iso13790,native,True,20.09999999999998,0.0,754.0995224834695,28.900000000000034,485.45753468482303
16887600.0,995,iso13790,native,True,20.099999999999984,0.0,835.969878922954,30.600000000000023,530.0810251636406
16891200.0,995,iso13790,native,True,20.1,0.0,946.4935465757404,33.30000000000001,530.7264888970184
16894800.0,995,iso13790,native,True,20.1,0.0,1021.7480488377588,33.900000000000034,727.9392774823706
16898400.0,995,iso13790,native,True,20.1,0.0,1174.258809950419,35.0,1458.5569048511427
16902000.0,995,iso13790,native,True,20.099999999999998,0.0,1181.1209315082572,35.60000000000002,505.51267422851777
16905600.0,995,iso13790,native,True,20.100000000000005,0.0,1224.3111615264136,36.10000000000002,489.610725956928
16909200.0,995,iso13790,native,True,20.100000000000005,0.0,1322.543725742577,35.60000000000002,1319.0022506202085
16912800.0,995,iso13790,native,True,20.100000000000005,0.0,1218.0767309105847,30.0,1170.8331844004997
16916400.0,995,iso13790,native,True,20.099999999999994,0.0,1180.2636639837363,27.200000000000045,1165.8581607769386
16920000.0,995,iso13790,native,True,20.099999999999987,0.0,1036.9175632910742,25.0,49.24565408905754
16923600.0,995,iso13790,native,True,20.09999999999998,0.0,928.2081934107233,22.80000000000001,-55.7766
16927200.0,995,iso13790,native,True,20.1,0.0,821.3782168208165,20.600000000000023,-55.7766
16930800.0,995,iso13790,native,True,20.099999999999994,0.0,740.4630171628919,19.400000000000034,-55.7766
16934400.0,995,iso13790,native,True,20.1,0.0,679.7002255227135,18.900000000000034,-55.7766
16938000.0,995,iso13790,native,True,20.1,0.0,603.9426150190451,17.80000000000001,-55.7766
16941600.0,995,iso13790,native,True,20.099999999999998,0.0,511.4936600660467,16.100000000000023,-55.7766
16945200.0,995,iso13790,native,True,20.099999999999994,0.0,451.9202633504801,15.600000000000023,-55.7766
16948800.0,995,iso13790,native,True,20.10000000000001,0.0,374.4254352248361,14.400000000000034,-55.7766
16952400.0,995,iso13790,native,True,20.099999999999994,0.0,365.1565473572388,15.600000000000023,-55.590510306780736
16956000.0,995,iso13790,native,True,20.10000000000001,0.0,425.9982696507391,18.30000000000001,155.59876815944443
16959600.0,995,iso13790,native,True,20.1,0.0,508.7626849233946,21.100000000000023,349.05339860870987
16963200.0,995,iso13790,native,True,20.1,0.0,637.5749190677262,25.0,503.9062445767815
16966800.0,995,iso13790,native,True,20.099999999999998,0.0,767.8275830508074,28.30000000000001,662.2937558760528
16970400.0,995,iso13790,native,True,20.1,0.0,862.5382503163389,30.0,765.6127573350929
16974000.0,995,iso13790,native,True,20.1,0.0,929.3744796339013,30.600000000000023,830.0493516378361
16977600.0,995,iso13790,native,True,20.1,0.0,1035.789803123963,32.80000000000001,817.6353762187131
16981200.0,995,iso13790,native,True,20.099999999999966,0.0,1130.497624857972,33.30000000000001,1150.6172073942846
16984800.0,995,iso13790,native,True,20.100000000000023,0.0,1191.2727924595895,34.400000000000034,822.826020255641
16988400.0,995,iso13790,native,True,20.100000000000026,0.0,1280.175066700399,34.400000000000034,1273.4355029447436
16992000.0,995,iso13790,native,True,20.100000000000016,0.0,1336.172443648151,34.400000000000034,1190.8819641024816
16995600.0,995,iso13790,native,True,20.100000000000023,0.0,1348.7591619808156,31.700000000000045,1528.0732412982854
16999200.0,995,iso13790,native,True,20.1,0.0,1377.0400389532836,31.100000000000023,1359.7332583478887
17002800.0,995,iso13790,native,True,20.100000000000005,0.0,1231.9431018447472,27.80000000000001,380.9608093124845
17006400.0,995,iso13790,native,True,20.100000000000023,0.0,1111.4632220880837,25.600000000000023,-29.092239026286705
17010000.0,995,iso13790,native,True,20.100000000000005,0.0,1031.7498398028933,24.400000000000034,-55.7766
17013600.0,995,iso13790,native,True,20.100000000000012,0.0,941.9270936412566,22.80000000000001,-55.7766
17017200.0,995,iso13790,native,True,20.10000000000002,0.0,879.5711349481227,22.200000000000045,-55.7766
17020800.0,995,iso13790,native,True,20.1,0.0,804.7137436294363,21.100000000000023,-55.7766
17024400.0,995,iso13790,native,True,20.1,0.0,761.400759155096,21.100000000000023,-55.7766
17028000.0,995,iso13790,native,True,20.1,0.0,689.9449628155307,20.0,-55.7766
17031600.0,995,iso13790,native,True,20.099999999999998,0.0,632.7420992082326,19.400000000000034,-55.7766
17035200.0,995,iso13790,native,True,20.10000000000001,0.0,562.6677495511819,18.30000000000001,-55.7766
17038800.0,995,iso13790,native,True,20.1,0.0,509.7195185107109,17.80000000000001,-54.47510708535462
17042400.0,995,iso13790,native,True,20.099999999999987,0.0,553.0493883847046,20.0,125.35717030256185
17046000.0,995,iso13790,native,True,20.099999999999994,0.0,626.0825791926504,22.80000000000001,252.9558402107309
17049600.0,995,iso13790,native,True,20.100000000000012,0.0,726.2496798094427,26.100000000000023,355.9700563125983
17053200.0,995,iso13790,native,True,20.100000000000005,0.0,808.7694799758597,28.30000000000001,452.26298066734614
17056800.0,995,iso13790,native,True,20.099999999999987,0.0,901.9438401179108,30.600000000000023,526.2657662224441
17060400.0,995,iso13790,native,True,20.1,0.0,997.7344915927978,32.80000000000001,570.9706532205159
17064000.0,995,iso13790,native,True,20.099999999999994,0.0,1078.7231018273578,34.400000000000034,578.5175717909897
17067600.0,995,iso13790,native,True,20.1,0.0,1101.4285768453778,33.900000000000034,579.5816687758072
17071200.0,995,iso13790,native,True,20.10000000000002,0.0,1222.9740443437113,35.60000000000002,979.5644380980917
17074800.0,995,iso13790,native,True,20.09999999999999,0.0,1291.6259175052078,35.60000000000002,1102.89788784329
17078400.0,995,iso13790,native,True,20.099999999999984,0.0,1346.3112071640164,36.10000000000002,921.7333808586816
17082000.0,995,iso13790,native,True,20.1,0.0,1312.237851805624,32.80000000000001,1055.7216509703837
17085600.0,995,iso13790,native,True,20.1,0.0,1248.0279210402505,28.900000000000034,1106.6008095552827
17089200.0,995,iso13790,native,True,20.1,0.0,1109.4291037594473,25.600000000000023,352.97321510028564
17092800.0,995,iso13790,native,True,20.099999999999984,0.0,1003.0557759204452,23.900000000000034,-27.692348413020987
17096400.0,995,iso13790,native,True,20.1,0.0,940.2602229038931,23.30000000000001,-55.7766
17100000.0,995,iso13790,native,True,20.099999999999994,0.0,928.6354727599087,24.400000000000034,-55.7766
17103600.0,995,iso13790,native,True,20.100000000000005,0.0,877.4707612415207,23.900000000000034,-55.7766
17107200.0,995,iso13790,native,True,20.1,0.0,824.8279740521986,23.30000000000001,-55.7766
17110800.0,995,iso13790,native,True,20.10000000000001,0.0,727.7330346458718,21.100000000000023,-55.7766
17114400.0,995,iso13790,native,True,20.099999999999987,0.0,675.7421799525662,20.600000000000023,-55.7766
17118000.0,995,iso13790,native,True,20.09999999999999,0.0,622.3325764793717,20.0,-55.7766
17121600.0,995,iso13790,native,True,20.09999999999999,0.0,569.9850851608663,19.400000000000034,-55.7766
17125200.0,995,iso13790,native,True,20.1,0.0,504.4361587053605,18.30000000000001,-55.590842742766895
17128800.0,995,iso13790,native,True,20.10000000000001,0.0,553.9850671861813,20.600000000000023,131.7287923759901
17132400.0,995,iso13790,native,True,20.099999999999994,0.0,639.8361743638586,22.80000000000001,524.9434824768468
17136000.0,995,iso13790,native,True,20.1,0.0,719.7638968617023,25.0,584.0116923745792
17139600.0,995,iso13790,native,True,20.100000000000012,0.0,842.0123416194341,27.80000000000001,814.4689152987894
17143200.0,995,iso13790,native,True,20.099999999999994,0.0,926.3307813269611,29.400000000000034,827.4531100971461
17146800.0,995,iso13790,native,True,20.100000000000005,0.0,1060.6473009953386,31.700000000000045,1118.064666337075
17150400.0,995,iso13790,native,True,20.100000000000005,0.0,1164.4571355833345,31.700000000000045,1570.3727137221945
17154000.0,995,iso13790,native,True,20.100000000000005,0.0,1214.9425268433733,31.100000000000023,1465.6643301235376
17157600.0,995,iso13790,native,True,20.09999999999998,0.0,1295.7230686971775,33.30000000000001,998.5144576687528
17161200.0,995,iso13790,native,True,20.09999999999998,0.0,1278.829173936509,31.700000000000045,870.1012644355243
17164800.0,995,iso13790,native,True,20.1,0.0,1237.9794309172637,27.80000000000001,1290.6152557505588
17168400.0,995,iso13790,native,True,20.100000000000005,0.0,1233.5701884068533,26.700000000000045,1181.1293466164052
17172000.0,995,iso13790,native,True,20.100000000000005,0.0,1072.3629074295422,22.80000000000001,418.2456255158816
17175600.0,995,iso13790,native,True,20.10000000000001,0.0,985.8247701124525,21.700000000000045,128.107908
17179200.0,995,iso13790,native,True,20.099999999999998,0.0,925.8279979692883,21.700000000000045,-46.098468000000004
17182800.0,995,iso13790,native,True,20.1,0.0,876.2000217266068,21.700000000000045,-55.7766
17186400.0,995,iso13790,native,True,20.099999999999994,0.0,782.2264074629894,20.0,-55.7766
17190000.0,995,iso13790,native,True,20.099999999999987,0.0,704.190640885838,18.900000000000034,-55.7766
17193600.0,995,iso13790,native,True,20.099999999999987,0.0,609.627128520312,17.200000000000045,-55.7766
17197200.0,995,iso13790,native,True,20.099999999999998,0.0,579.3442232524302,17.80000000000001,-55.7766
17200800.0,995,iso13790,native,True,20.1,0.0,505.70892414936554,16.700000000000045,-55.7766
17204400.0,995,iso13790,native,True,20.099999999999994,0.0,463.53027115627225,16.700000000000045,-55.7766
17208000.0,995,iso13790,native,True,20.099999999999994,0.0,424.38054635250364,16.700000000000045,-55.7766
17211600.0,995,iso13790,native,True,20.1,0.0,388.2012402803943,16.700000000000045,-54.19918147414458
17215200.0,995,iso13790,native,True,20.100000000000005,0.0,419.0180772294741,18.30000000000001,134.3184556664461
17218800.0,995,iso13790,native,True,20.100000000000012,0.0,504.9146099569551,21.100000000000023,366.62668550683014
17222400.0,995,iso13790,native,True,20.099999999999998,0.0,559.2361204320731,22.80000000000001,389.31369837354003
17226000.0,995,iso13790,native,True,20.099999999999987,0.0,629.5989022225884,23.900000000000034,687.4085052691579
17229600.0,995,iso13790,native,True,20.1,0.0,725.2299125009636,26.700000000000045,578.0409264672463
17233200.0,995,iso13790,native,True,20.100000000000005,0.0,846.1951044688395,28.30000000000001,1063.5243289930218
17236800.0,995,iso13790,native,True,20.1,0.0,948.7987836452024,30.0,1060.5108275670082
17240400.0,995,iso13790,native,True,20.09999999999997,0.0,1084.5955398468413,31.700000000000045,1383.7430116209878
17244000.0,995,iso13790,native,True,20.09999999999997,0.0,1141.7329760243422,30.600000000000023,1540.91651170934
17247600.0,995,iso13790,native,True,20.100000000000005,0.0,1135.6027481317267,28.30000000000001,1405.6213320000002
17251200.0,995,iso13790,native,True,20.099999999999987,0.0,1157.7676581438038,25.0,2015.0835141141863
17254800.0,995,iso13790,native,True,20.100000000000005,0.0,1211.3866731356993,27.200000000000045,1188.1793106129426
17258400.0,995,iso13790,native,True,20.09999999999999,0.0,1098.217776625826,25.0,379.73934
17262000.0,995,iso13790,native,True,20.100000000000005,0.0,883.545689211787,18.30000000000001,337.4916389259004
17265600.0,995,iso13790,native,True,20.09999999999999,0.0,837.9748052343346,19.400000000000034,-46.098468000000004
17269200.0,995,iso13790,native,True,20.100000000000005,0.0,752.7714283501936,18.30000000000001,-55.7766
17272800.0,995,iso13790,native,True,20.1,0.0,717.2935037725031,18.900000000000034,-55.7766
17276400.0,995,iso13790,native,True,20.099999999999994,0.0,684.2954472969482,19.400000000000034,-55.7766
17280000.0,995,iso13790,native,True,20.100000000000005,0.0,627.5661542068759,18.900000000000034,-55.7766
17283600.0,995,iso13790,native,True,20.100000000000005,0.0,586.8055876824476,18.900000000000034,-55.7766
17287200.0,995,iso13790,native,True,20.099999999999994,0.0,548.9721138980177,18.900000000000034,-55.7766
17290800.0,995,iso13790,native,True,20.099999999999998,0.0,451.34913578137724,16.700000000000045,-55.7766
17294400.0,995,iso13790,native,True,20.10000000000001,0.0,396.02696196202555,16.100000000000023,-55.7766
17298000.0,995,iso13790,native,True,20.099999999999998,0.0,327.79168346179904,15.0,-54.84964200822088
17301600.0,995,iso13790,native,True,20.1,0.0,389.2210257885888,17.80000000000001,134.4323996385307
17305200.0,995,iso13790,native,True,20.099999999999987,0.0,482.11847006504854,21.100000000000023,296.8928718423345
17308800.0,995,iso13790,native,True,20.099999999999994,0.0,580.4526330248193,23.900000000000034,471.7146330145429
17312400.0,995,iso13790,native,True,20.099999999999987,0.0,684.9551841798755,26.100000000000023,713.7353940612866
17316000.0,995,iso13790,native,True,20.099999999999973,0.0,764.1637087200586,27.80000000000001,674.2748183090627
17319600.0,995,iso13790,native,True,20.09999999999997,0.0,941.5670398098005,30.600000000000023,1301.0436714584857
17323200.0,995,iso13790,native,True,20.10000000000001,0.0,1009.6480439017175,30.0,1423.95992892935
17326800.0,995,iso13790,native,True,20.100000000000023,0.0,1068.553403709847,31.100000000000023,979.025473498132
17330400.0,995,iso13790,native,True,20.100000000000005,0.0,1143.0166933456983,30.600000000000023,1397.6046595896396
17334000.0,995,iso13790,native,True,20.100000000000023,0.0,1200.5038844930932,29.400000000000034,1670.1882746248675
17337600.0,995,iso13790,native,True,20.099999999999987,0.0,913.0735110357712,19.400000000000034,933.9976446417389
17341200.0,995,iso13790,native,True,20.099999999999994,0.0,949.0016275070346,19.400000000000034,1282.0777296696715
17344800.0,995,iso13790,native,True,20.1,0.0,873.921357419965,19.400000000000034,345.865878
17348400.0,995,iso13790,native,True,20.100000000000005,0.0,832.7518199177961,20.0,84.55631399999999
17352000.0,995,iso13790,native,True,20.10000000000001,0.0,760.9191096515613,19.400000000000034,-42.94756015945072
17355600.0,995,iso13790,native,True,20.099999999999987,0.0,698.1691867330079,18.900000000000034,-55.7766
17359200.0,995,iso13790,native,True,20.1,0.0,652.3384840070848,18.900000000000034,-55.7766
17362800.0,995,iso13790,native,True,20.100000000000005,0.0,578.545771486271,17.80000000000001,-55.7766
17366400.0,995,iso13790,native,True,20.1,0.0,550.4270085582235,18.30000000000001,-55.7766
17370000.0,995,iso13790,native,True,20.099999999999987,0.0,466.973419267553,16.700000000000045,-55.7766
17373600.0,995,iso13790,native,True,20.099999999999998,0.0,427.5764355393212,16.700000000000045,-55.7766
17377200.0,995,iso13790,native,True,20.1,0.0,391.0086231127096,16.700000000000045,-55.7766
17380800.0,995,iso13790,native,True,20.099999999999998,0.0,371.2728132196331,17.200000000000045,-55.7766
17384400.0,995,iso13790,native,True,20.10000000000001,0.0,341.0687131007682,17.200000000000045,-55.68400201979853
