timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18658800.0,940,iso13790,native,True,27.00000000000001,0.0,453.2076486575813,25.0,-101.56212000000002
18662400.0,940,iso13790,native,True,27.000000000000004,0.0,392.7327144276375,24.400000000000034,-101.56212000000002
18666000.0,940,iso13790,native,True,26.999999999999996,0.0,350.5615484854373,24.400000000000034,-101.56212000000002
18669600.0,940,iso13790,native,True,27.000000000000004,0.0,264.4830512631624,22.80000000000001,-101.56212000000002
18673200.0,940,iso13790,native,True,27.0,0.0,203.44324893833755,22.200000000000045,-101.56212000000002
18676800.0,940,iso13790,native,True,26.999999999999996,0.0,128.23859975490393,21.100000000000023,-101.56212000000002
18680400.0,940,iso13790,native,True,27.0,0.0,83.72741133475463,21.100000000000023,-101.56212000000002
18684000.0,940,iso13790,native,True,26.999999999999996,0.0,42.789800994226624,21.100000000000023,-101.56212000000002
18687600.0,940,iso13790,native,True,27.000000000000004,0.0,151.3159308196303,23.900000000000034,528.3055878819584
18691200.0,940,iso13790,native,True,27.0,0.0,273.71880062858355,27.200000000000045,656.7582079592737
18694800.0,940,iso13790,native,True,27.000000000000004,0.0,388.68413876985,29.400000000000034,820.1737116797103
18698400.0,940,iso13790,native,True,27.0,0.0,498.6821405646178,31.100000000000023,917.9459108309838
18702000.0,940,iso13790,native,True,27.0,0.0,614.5395466762493,33.30000000000001,835.1764650968632
18705600.0,940,iso13790,native,True,27.000000000000004,0.0,663.3356145553831,32.80000000000001,865.2630860702664
18709200.0,940,iso13790,native,True,27.0,0.0,740.5951176093251,33.30000000000001,940.700640014614
18712800.0,940,iso13790,native,True,26.999999999999996,0.0,787.6702260128295,33.30000000000001,843.7051026423
18716400.0,940,iso13790,native,True,26.99999999999999,0.0,842.4336418150045,33.900000000000034,743.0263379689666
18720000.0,940,iso13790,native,True,26.999999999999996,0.0,933.0790036590062,33.900000000000034,1236.7873317463489
18723600.0,940,iso13790,native,True,27.000000000000004,0.0,1066.075175318791,33.30000000000001,2101.5060449873176
18727200.0,940,iso13790,native,True,27.0,0.0,1133.2901559278778,32.200000000000045,2086.1551004614294
18730800.0,940,iso13790,native,True,27.000000000000004,0.0,946.8997768519316,28.30000000000001,514.8172097370242
18734400.0,940,iso13790,native,True,27.000000000000018,0.0,830.9979571797081,27.200000000000045,-101.56212000000002
18738000.0,940,iso13790,native,True,26.999999999999986,0.0,773.6436521202849,27.200000000000045,-101.56212000000002
18741600.0,940,iso13790,native,True,26.99999999999999,0.0,688.3800684384955,26.100000000000023,-101.56212000000002
18745200.0,940,iso13790,native,True,27.0,0.0,602.1035609226343,25.0,-101.56212000000002
18748800.0,940,iso13790,native,True,27.000000000000004,0.0,497.1605618031351,23.30000000000001,-101.56212000000002
18752400.0,940,iso13790,native,True,26.999999999999996,0.0,438.7471069171305,23.30000000000001,-101.56212000000002
18756000.0,940,iso13790,native,True,26.99999999999999,0.0,385.0233727360705,23.30000000000001,-101.56212000000002
18759600.0,940,iso13790,native,True,27.0,0.0,320.8337700670261,22.80000000000001,-101.56212000000002
18763200.0,940,iso13790,native,True,26.999999999999996,0.0,240.4907784305137,21.700000000000045,-101.56212000000002
18766800.0,940,iso13790,native,True,27.000000000000004,0.0,173.5188887729148,21.100000000000023,-101.56212000000002
18770400.0,940,iso13790,native,True,27.000000000000004,0.0,143.10726537652937,21.700000000000045,-101.56212000000002
18774000.0,940,iso13790,native,True,27.000000000000014,0.0,183.71331814760364,22.200000000000045,566.3603425291234
18777600.0,940,iso13790,native,True,27.0,0.0,278.2810731097257,24.400000000000034,864.7713649581879
18781200.0,940,iso13790,native,True,27.000000000000004,0.0,358.7050339807044,25.600000000000023,1055.4114886740688
18784800.0,940,iso13790,native,True,27.0,0.0,500.69383943649945,29.0,1075.5296651814604
18788400.0,940,iso13790,native,True,27.000000000000004,0.0,648.5128695855486,31.100000000000023,1395.0468543450675
18792000.0,940,iso13790,native,True,26.99999999999999,0.0,745.6938970348119,32.200000000000045,1281.1275384095304
18795600.0,940,iso13790,native,True,26.999999999999996,0.0,834.8862346997142,33.30000000000001,1156.086788474678
18799200.0,940,iso13790,native,True,27.00000000000001,0.0,843.2949455646292,31.700000000000045,1089.9172578064463
18802800.0,940,iso13790,native,True,27.000000000000014,0.0,824.4069603189171,28.30000000000001,1441.2717229784935
18806400.0,940,iso13790,native,True,27.0,0.0,642.0494863353575,22.200000000000045,975.6869477692333
18810000.0,940,iso13790,native,True,26.999999999999986,0.0,576.9245033514188,22.80000000000001,276.02082
18813600.0,940,iso13790,native,True,27.0,0.0,431.8905991539469,20.0,108.80551799999998
18817200.0,940,iso13790,native,True,26.99999999999999,0.0,460.71232572730366,21.100000000000023,707.4202114798259
18820800.0,940,iso13790,native,True,27.00000000000001,0.0,374.97399166944155,21.700000000000045,-101.56212000000002
18824400.0,940,iso13790,native,True,26.999999999999996,0.0,282.4260500934843,20.600000000000023,-101.56212000000002
18828000.0,940,iso13790,native,True,27.000000000000004,0.0,186.49419386819864,19.400000000000034,-101.56212000000002
18831600.0,940,iso13790,native,True,26.99999999999999,0.0,142.89619491251457,20.0,-101.56212000000002
18835200.0,940,iso13790,native,True,27.0,0.0,56.835951290108554,18.900000000000034,-101.56212000000002
18838800.0,940,iso13790,native,True,27.000000000000004,0.0,17.119784425033536,19.400000000000034,-101.56212000000002
18842400.0,940,iso13790,native,True,26.891127444947198,0.0,0.0,19.400000000000034,-101.56212000000002
18846000.0,940,iso13790,native,True,26.792096104030968,0.0,0.0,20.0,-101.56212000000002
18849600.0,940,iso13790,native,True,26.35343419359284,0.0,0.0,17.200000000000045,-101.56212000000002
18853200.0,940,iso13790,native,True,26.096545646321516,0.0,0.0,16.700000000000045,-101.56212000000002
18856800.0,940,iso13790,native,True,26.232916218132978,0.0,0.0,20.0,-101.56212000000002
18860400.0,940,iso13790,native,True,26.369365590722857,0.0,0.0,20.600000000000023,466.86480005259807
18864000.0,940,iso13790,native,True,26.566110745439655,0.0,0.0,22.200000000000045,534.0024902871033
18867600.0,940,iso13790,native,True,27.000000000000004,0.0,3.651769521054842,25.0,807.3480536871274
18871200.0,940,iso13790,native,True,26.999999999999996,0.0,119.68828649393039,27.200000000000045,831.2220845253667
18874800.0,940,iso13790,native,True,26.999999999999996,0.0,286.9264741789525,31.100000000000023,786.5700964270014
18878400.0,940,iso13790,native,True,26.999999999999996,0.0,422.7162747632341,32.80000000000001,959.0382889976349
18882000.0,940,iso13790,native,True,26.999999999999996,0.0,478.014675341976,32.200000000000045,890.7927726861512
18885600.0,940,iso13790,native,True,26.999999999999996,0.0,643.6954650345583,33.900000000000034,1371.5538024783957
18889200.0,940,iso13790,native,True,26.99999999999999,0.0,725.861888706858,33.30000000000001,1419.264200907616
18892800.0,940,iso13790,native,True,27.000000000000025,0.0,828.1564512842984,32.80000000000001,1716.8298350201421
18896400.0,940,iso13790,native,True,26.999999999999986,0.0,898.5423237385744,30.600000000000023,2133.9429676146196
18900000.0,940,iso13790,native,True,27.0,0.0,1008.5336836051963,30.0,2435.080833161458
18903600.0,940,iso13790,native,True,27.00000000000003,0.0,937.2129144250773,27.80000000000001,1353.5207278182288
18907200.0,940,iso13790,native,True,27.0,0.0,717.0781528560664,24.400000000000034,-101.56212000000002
18910800.0,940,iso13790,native,True,26.999999999999996,0.0,583.8390018433204,22.200000000000045,-101.56212000000002
18914400.0,940,iso13790,native,True,27.000000000000004,0.0,510.60826811166476,22.200000000000045,-101.56212000000002
18918000.0,940,iso13790,native,True,27.0,0.0,428.4777841752662,21.700000000000045,-101.56212000000002
18921600.0,940,iso13790,native,True,27.0,0.0,364.1482593899574,21.700000000000045,-101.56212000000002
18925200.0,940,iso13790,native,True,26.999999999999996,0.0,287.24853632636734,21.100000000000023,-101.56212000000002
18928800.0,940,iso13790,native,True,27.000000000000004,0.0,179.72238888626248,19.400000000000034,-101.56212000000002
18932400.0,940,iso13790,native,True,27.0,0.0,104.15409833810597,18.900000000000034,-101.56212000000002
18936000.0,940,iso13790,native,True,27.000000000000004,0.0,78.37388718767944,20.0,-101.56212000000002
18939600.0,940,iso13790,native,True,26.875461469959387,0.0,0.0,17.80000000000001,-101.56212000000002
18943200.0,940,iso13790,native,True,26.7887371603199,0.0,0.0,18.900000000000034,-101.56212000000002
18946800.0,940,iso13790,native,True,26.99999999999999,0.0,13.71609859900954,21.100000000000023,459.8086672957406
18950400.0,940,iso13790,native,True,26.999999999999996,0.0,102.95313754110953,23.900000000000034,535.9455697528716
18954000.0,940,iso13790,native,True,27.0,0.0,189.3293136056739,26.100000000000023,586.3283785653492
18957600.0,940,iso13790,native,True,27.0,0.0,281.79971717377975,27.80000000000001,726.3889435585862
18961200.0,940,iso13790,native,True,27.00000000000001,0.0,450.6980137030814,30.600000000000023,1171.1714626595449
18964800.0,940,iso13790,native,True,26.99999999999999,0.0,575.3175369437477,31.700000000000045,1342.6972749390457
18968400.0,940,iso13790,native,True,26.999999999999996,0.0,632.9096865607312,32.200000000000045,942.3766979982064
18972000.0,940,iso13790,native,True,26.999999999999996,0.0,744.1870859789426,33.30000000000001,1151.2972440628387
18975600.0,940,iso13790,native,True,26.999999999999996,0.0,735.350540906276,31.700000000000045,844.4026875740706
18979200.0,940,iso13790,native,True,27.0,0.0,856.270841569728,32.200000000000045,1501.5812838874067
18982800.0,940,iso13790,native,True,27.000000000000004,0.0,962.5058408794044,31.100000000000023,2146.7823032330693
18986400.0,940,iso13790,native,True,26.999999999999986,0.0,923.1320381437384,26.700000000000045,2087.751128520279
18990000.0,940,iso13790,native,True,27.0,0.0,756.2614229263692,26.100000000000023,-36.83361600000002
18993600.0,940,iso13790,native,True,27.000000000000004,0.0,596.9251860339807,22.80000000000001,-101.56212000000002
18997200.0,940,iso13790,native,True,26.999999999999996,0.0,509.19528695536957,22.200000000000045,-101.56212000000002
19000800.0,940,iso13790,native,True,27.00000000000001,0.0,427.17824412593916,21.700000000000045,-101.56212000000002
19004400.0,940,iso13790,native,True,26.99999999999999,0.0,312.7041969893302,20.0,-101.56212000000002
19008000.0,940,iso13790,native,True,27.00000000000001,0.0,195.27603785597924,18.30000000000001,-101.56212000000002
19011600.0,940,iso13790,native,True,27.0,0.0,143.11468357389123,18.900000000000034,-101.56212000000002
19015200.0,940,iso13790,native,True,27.0,0.0,81.69255863865645,18.900000000000034,-101.56212000000002
19018800.0,940,iso13790,native,True,27.00000000000001,0.0,7.466815003399454,18.30000000000001,-101.56212000000002
19022400.0,940,iso13790,native,True,26.83160992655004,0.0,0.0,18.30000000000001,-101.56212000000002
19026000.0,940,iso13790,native,True,26.59051892402724,0.0,0.0,17.80000000000001,-101.56212000000002
19029600.0,940,iso13790,native,True,26.33233883909223,0.0,0.0,17.200000000000045,-101.56212000000002
19033200.0,940,iso13790,native,True,26.223174548011556,0.0,0.0,17.200000000000045,162.74593799999997
19036800.0,940,iso13790,native,True,26.00228965664845,0.0,0.0,16.100000000000023,270.62677799999994
19040400.0,940,iso13790,native,True,25.862842388550416,0.0,0.0,15.600000000000023,427.0539959999999
19044000.0,940,iso13790,native,True,25.787090291690134,0.0,0.0,15.600000000000023,545.7229199999999
19047600.0,940,iso13790,native,True,25.61277908955195,0.0,0.0,14.400000000000034,664.391844
19051200.0,940,iso13790,native,True,25.622138861178186,0.0,0.0,14.400000000000034,944.882028
19054800.0,940,iso13790,native,True,26.04285646655699,0.0,0.0,17.200000000000045,1383.5651603085746
19058400.0,940,iso13790,native,True,25.999506228104927,0.0,0.0,17.200000000000045,914.4334521007984
19062000.0,940,iso13790,native,True,26.4538687919184,0.0,0.0,18.30000000000001,1792.670241058158
19065600.0,940,iso13790,native,True,26.558875752416412,0.0,0.0,18.900000000000034,1265.845836661943
19069200.0,940,iso13790,native,True,26.651511806837494,0.0,0.0,18.900000000000034,1163.5955226612364
19072800.0,940,iso13790,native,True,26.46169272893024,0.0,0.0,18.900000000000034,340.749324
19076400.0,940,iso13790,native,True,26.1835755721997,0.0,0.0,18.30000000000001,-69.19786800000001
19080000.0,940,iso13790,native,True,25.891288281399863,0.0,0.0,17.200000000000045,-101.56212000000002
19083600.0,940,iso13790,native,True,25.64614062478714,0.0,0.0,16.700000000000045,-101.56212000000002
19087200.0,940,iso13790,native,True,25.331449655662023,0.0,0.0,15.600000000000023,-101.56212000000002
19090800.0,940,iso13790,native,True,24.81811299911848,0.0,0.0,12.800000000000011,-101.56212000000002
19094400.0,940,iso13790,native,True,24.59356140967436,0.0,0.0,13.300000000000011,-101.56212000000002
19098000.0,940,iso13790,native,True,24.397928627008792,0.0,0.0,13.900000000000034,-101.56212000000002
19101600.0,940,iso13790,native,True,24.15944027411755,0.0,0.0,13.900000000000034,-101.56212000000002
19105200.0,940,iso13790,native,True,23.979568045939477,0.0,0.0,14.400000000000034,-101.56212000000002
19108800.0,940,iso13790,native,True,23.711853500137543,0.0,0.0,13.900000000000034,-101.56212000000002
19112400.0,940,iso13790,native,True,23.42772624728957,0.0,0.0,13.300000000000011,-101.56212000000002
19116000.0,940,iso13790,native,True,23.26171169299382,0.0,0.0,13.900000000000034,-101.56212000000002
19119600.0,940,iso13790,native,True,23.294515004210538,0.0,0.0,15.600000000000023,76.44126599999998
19123200.0,940,iso13790,native,True,23.172184761120427,0.0,0.0,15.0,270.62677799999994
19126800.0,940,iso13790,native,True,23.306260613600895,0.0,0.0,15.600000000000023,745.302474
19130400.0,940,iso13790,native,True,23.92227958231612,0.0,0.0,18.30000000000001,1629.8565606786863
19134000.0,940,iso13790,native,True,24.41204001856319,0.0,0.0,21.700000000000045,1274.2854582999482
19137600.0,940,iso13790,native,True,24.87797403125294,0.0,0.0,22.80000000000001,1535.6112641930013
19141200.0,940,iso13790,native,True,25.415922509493413,0.0,0.0,22.80000000000001,2118.243769561242
19144800.0,940,iso13790,native,True,26.010991813184845,0.0,0.0,25.0,1900.8990879341497
19148400.0,940,iso13790,native,True,26.426511323462975,0.0,0.0,26.100000000000023,1522.36368929858
19152000.0,940,iso13790,native,True,26.867089950201237,0.0,0.0,26.100000000000023,1716.7578666901545
19155600.0,940,iso13790,native,True,26.288633308639945,0.0,0.0,21.700000000000045,270.62677799999994
19159200.0,940,iso13790,native,True,26.0421680949254,0.0,0.0,20.0,103.411476
19162800.0,940,iso13790,native,True,25.736189419064498,0.0,0.0,17.200000000000045,297.02462586381876
19166400.0,940,iso13790,native,True,25.490998759076664,0.0,0.0,17.200000000000045,-101.56212000000002
19170000.0,940,iso13790,native,True,25.192951773611757,0.0,0.0,16.100000000000023,-101.56212000000002
19173600.0,940,iso13790,native,True,24.93759979187317,0.0,0.0,15.600000000000023,-101.56212000000002
19177200.0,940,iso13790,native,True,24.728589778229153,0.0,0.0,15.600000000000023,-101.56212000000002
19180800.0,940,iso13790,native,True,24.524889697340154,0.0,0.0,15.600000000000023,-101.56212000000002
19184400.0,940,iso13790,native,True,24.263295901463305,0.0,0.0,15.0,-101.56212000000002
19188000.0,940,iso13790,native,True,23.993104841960434,0.0,0.0,14.400000000000034,-101.56212000000002
19191600.0,940,iso13790,native,True,23.777603681739883,0.0,0.0,14.400000000000034,-101.56212000000002
19195200.0,940,iso13790,native,True,23.3993940347458,0.0,0.0,12.800000000000011,-101.56212000000002
19198800.0,940,iso13790,native,True,23.21088522702172,0.0,0.0,13.300000000000011,-101.56212000000002
19202400.0,940,iso13790,native,True,23.0503795534541,0.0,0.0,13.900000000000034,-101.56212000000002
19206000.0,940,iso13790,native,True,23.16843763994618,0.0,0.0,15.0,475.7188570067474
19209600.0,940,iso13790,native,True,23.540743696207617,0.0,0.0,17.80000000000001,845.7842314572462
19213200.0,940,iso13790,native,True,23.893179647587495,0.0,0.0,20.600000000000023,764.642892656311
19216800.0,940,iso13790,native,True,24.22843235609077,0.0,0.0,22.80000000000001,686.9814494330071
19220400.0,940,iso13790,native,True,24.63300952907165,0.0,0.0,25.0,717.5199011711157
19224000.0,940,iso13790,native,True,25.031140277897983,0.0,0.0,26.700000000000045,731.0097825547244
