timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15645600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,451.91125621884385,19.200000000000045,-101.56212
15649200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,314.6359203946924,17.400000000000034,-101.56212
15652800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,175.60198657274086,15.600000000000023,-100.7744127489474
15656400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,57.560247625827934,13.900000000000034,95.53841421398062
15660000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,94.44979739053528,16.100000000000023,593.6864320568634
15663600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,164.67261295270586,18.30000000000001,995.4487669482792
15667200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,282.38897091951014,21.100000000000023,1350.099119863412
15670800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,388.1314783893811,21.700000000000045,1912.766236580057
15674400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,569.9534472985481,23.30000000000001,2639.520519409432
15678000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,759.225617926087,24.400000000000034,3179.714347645409
15681600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,954.60001960414,26.100000000000023,3351.07605488863
15685200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1106.7619704395654,27.200000000000045,3201.082371166909
15688800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1242.1746108285715,29.400000000000034,2695.629254617672
15692400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1270.4393837318808,29.400000000000034,2028.885141091421
15696000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1264.662946620065,29.400000000000034,1449.143160756206
15699600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1258.5315122731697,30.0,1035.163635274515
15703200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1153.0794918814508,28.30000000000001,512.4250055900587
15706800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1004.2254207081027,26.100000000000023,57.55219048989098
15710400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,887.0644028690115,25.0,-93.41732533611302
15714000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,726.4044874064766,22.200000000000045,-101.56212
15717600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,558.9650708656612,19.400000000000034,-101.56212
15721200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,485.4632699990532,20.0,-101.56212
15724800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,422.14890524568347,20.600000000000023,-101.56212
15728400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,249.9714769209833,17.200000000000045,-101.56212
15732000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,135.3117412530796,16.100000000000023,-101.56212
15735600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,4.264259743068575,14.400000000000034,-101.56212
15739200.0,940,iso13790,diagnostic_modelica_solar,False,26.671462604993643,0.0,0.0,13.900000000000034,-96.07478611303904
15742800.0,940,iso13790,diagnostic_modelica_solar,False,26.504483641694286,0.0,0.0,14.400000000000034,114.8703401308938
15746400.0,940,iso13790,diagnostic_modelica_solar,False,26.73664597464892,0.0,0.0,17.200000000000045,590.6816172484271
15750000.0,940,iso13790,diagnostic_modelica_solar,False,26.99342057397553,0.0,0.0,18.900000000000034,988.6813792041112
15753600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,111.09204025292905,20.600000000000023,1448.588224750596
15757200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,241.43336853426308,21.700000000000045,1948.203328497831
15760800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,384.4474044620071,22.200000000000045,2474.062734530502
15764400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,584.8086167538478,23.900000000000034,2978.273363022113
15768000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,762.517736551164,25.0,3168.348685254196
15771600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,934.1177937668684,26.700000000000045,3070.482876183993
15775200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1025.3257461209157,27.200000000000045,2601.72584554677
15778800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1096.6147228788382,28.900000000000034,1903.104369097648
15782400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1111.0231357297007,29.400000000000034,1349.866670226555
15786000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1064.6334372359447,27.80000000000001,1119.339113897918
15789600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1023.4682808544508,27.80000000000001,686.6941859023301
15793200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,897.888169081489,26.100000000000023,143.0957905411571
15796800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,767.695402830412,24.400000000000034,-97.60787676604934
15800400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,532.6928219601116,18.900000000000034,-101.56212
15804000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,389.74458381857045,17.200000000000045,-101.56212
15807600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,296.3771382348266,17.200000000000045,-101.56212
15811200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,177.99172684521,16.100000000000023,-101.56212
15814800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,93.76654111010097,16.100000000000023,-101.56212
15818400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.303369335483872,16.100000000000023,-101.56212
15822000.0,940,iso13790,diagnostic_modelica_solar,False,26.75206288989177,0.0,0.0,15.600000000000023,-101.56212
15825600.0,940,iso13790,diagnostic_modelica_solar,False,26.49944527082432,0.0,0.0,15.600000000000023,-94.60991607691376
15829200.0,940,iso13790,diagnostic_modelica_solar,False,26.205158925735883,0.0,0.0,14.400000000000034,126.1438813021881
15832800.0,940,iso13790,diagnostic_modelica_solar,False,26.330300528847882,0.0,0.0,16.100000000000023,597.9437900406602
15836400.0,940,iso13790,diagnostic_modelica_solar,False,26.557534849611955,0.0,0.0,17.80000000000001,958.271579419774
15840000.0,940,iso13790,diagnostic_modelica_solar,False,26.863820256859032,0.0,0.0,19.400000000000034,1246.681125526367
15843600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,134.436864923986,22.200000000000045,1777.038065651092
15847200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,293.80732057780546,22.80000000000001,2418.547981947387
15850800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,497.4927646716185,24.400000000000034,2903.801217188723
15854400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,691.1227843219481,25.600000000000023,3162.511987343986
15858000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,835.6742809329253,26.100000000000023,3052.307355844971
15861600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,955.979688447044,27.200000000000045,2671.45640875795
15865200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1015.2470662235587,27.80000000000001,2078.974752692755
15868800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1050.313765921322,28.900000000000034,1461.751121206252
15872400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,961.3984062354356,26.700000000000045,904.4980232247672
15876000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,874.7931053665997,25.600000000000023,468.9135733110957
15879600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,786.8727566984778,25.0,145.4697326993134
15883200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,626.0418097771512,22.200000000000045,-88.51043268375511
15886800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,516.3882433572495,21.100000000000023,-101.56212
15890400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,375.68655309964583,18.900000000000034,-101.56212
15894000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,295.59240963664087,18.900000000000034,-101.56212
15897600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,171.67976380844877,17.200000000000045,-101.56212
15901200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,81.0405639076761,16.700000000000045,-101.56212
15904800.0,940,iso13790,diagnostic_modelica_solar,False,26.85290359854097,0.0,0.0,15.0,-101.56212
15908400.0,940,iso13790,diagnostic_modelica_solar,False,26.516923142187707,0.0,0.0,14.400000000000034,-101.56212
15912000.0,940,iso13790,diagnostic_modelica_solar,False,26.300594693486612,0.0,0.0,15.0,-100.9421488731044
15915600.0,940,iso13790,diagnostic_modelica_solar,False,26.000447355544676,0.0,0.0,13.900000000000034,106.3707656072655
15919200.0,940,iso13790,diagnostic_modelica_solar,False,26.229808070617484,0.0,0.0,16.700000000000045,579.2026566200879
15922800.0,940,iso13790,diagnostic_modelica_solar,False,26.60385114400856,0.0,0.0,19.400000000000034,1017.594499804463
15926400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,27.709538873941135,22.200000000000045,1333.851949472909
15930000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,226.90189309475147,25.0,1907.488115655729
15933600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,482.8318899504901,27.80000000000001,2658.476717962783
15937200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,732.3713342249805,30.0,3074.10396990945
15940800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,937.8796431716031,31.100000000000023,3167.265566426301
15944400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1134.5706721642853,32.200000000000045,3202.424441599753
15948000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1231.5873347858426,32.200000000000045,2628.073104746222
15951600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1292.7564390613866,32.80000000000001,1945.667351064493
15955200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1305.4255230586348,32.80000000000001,1375.924792110909
15958800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1310.1179735884293,32.80000000000001,1081.066993083654
15962400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1223.783482016855,31.100000000000023,562.954267159624
15966000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1116.854310242009,30.0,28.74763770318779
15969600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,937.1340990075479,26.100000000000023,-91.07536828320224
15973200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,812.7331940119901,24.400000000000034,-101.56212
15976800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,704.3283493324809,23.30000000000001,-101.56212
15980400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,596.7684755633752,22.200000000000045,-101.56212
15984000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,475.2066590172776,20.600000000000023,-101.56212
15987600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,331.2834576761235,18.30000000000001,-101.56212
15991200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,282.9818311397148,19.400000000000034,-101.56212
15994800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,213.90243774246497,19.400000000000034,-101.56212
15998400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,135.89139816585094,18.900000000000034,-98.56849559072232
16002000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,78.63913977526511,18.30000000000001,111.4348081676644
16005600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,162.4438582306979,21.100000000000023,594.4161134822443
16009200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,293.42646888523296,24.400000000000034,975.725268019018
16012800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,442.61953968040285,27.200000000000045,1324.761916724482
16016400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,659.8798611396941,30.600000000000023,1883.271860670179
16020000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,909.0564456789506,33.30000000000001,2559.072690921365
16023600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1138.77556041725,33.900000000000034,3257.216044187189
16027200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1380.9539960390323,35.0,3651.391303151949
16030800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1509.4650709951243,33.900000000000034,3439.516813305059
16034400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1622.0580861797014,35.0,2732.101665859559
16038000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1693.5565058328339,36.10000000000002,2055.38060309895
16041600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1618.4505339779896,33.900000000000034,1278.90828888994
16045200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1595.7286767388061,34.400000000000034,795.1040026222154
16048800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1554.0976166936027,33.900000000000034,655.5943607901453
16052400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1432.6832237475023,32.200000000000045,162.4529161114828
16056000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1190.013354812948,26.700000000000045,-97.8649712217539
16059600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1032.1323418564352,24.400000000000034,-101.56212
16063200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,956.3619056612653,25.0,-101.56212
16066800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,822.9772966855696,23.30000000000001,-101.56212
16070400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,640.8637682345725,20.0,-101.56212
16074000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,529.6033032492898,19.400000000000034,-101.56212
16077600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,408.20995428028397,18.30000000000001,-101.56212
16081200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,288.7043575057563,17.200000000000045,-101.56212
16084800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,188.72237863378507,16.700000000000045,-101.0403264662791
16088400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,126.65840180398315,16.700000000000045,84.74530063975917
16092000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,190.70213002208632,19.400000000000034,568.7472834364277
16095600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,298.77125690757725,22.200000000000045,1027.921606388261
16099200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,404.4357285126146,25.600000000000023,897.305759965762
16102800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,577.2545987591506,28.30000000000001,1561.090245315002
16106400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,849.2998239447178,30.0,3049.472121668528
16110000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1164.2373270154417,34.400000000000034,3368.82123468408
16113600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1310.0266013849314,35.0,2869.835115544718
16117200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1308.5217515026761,32.200000000000045,2281.010534344248
16120800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1409.2939555802218,32.80000000000001,2262.872921329098
