timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17856000.0,610,iso13790,native,True,27.00000000000001,0.0,412.5342212280416,20.0,998.6173163999999
17859600.0,610,iso13790,native,True,27.000000000000004,0.0,369.91367606275054,20.600000000000023,915.0223485020351
17863200.0,610,iso13790,native,True,27.00000000000001,0.0,351.3543615722629,20.600000000000023,990.4057270846122
17866800.0,610,iso13790,native,True,27.0,0.0,166.7817325614172,20.0,206.92008049659466
17870400.0,610,iso13790,native,True,26.081038028560624,0.0,0.0,17.200000000000045,-87.90542513532068
17874000.0,610,iso13790,native,True,24.580252133022523,0.0,0.0,16.100000000000023,-95.66964000000002
17877600.0,610,iso13790,native,True,23.24187711705244,0.0,0.0,15.600000000000023,-95.66964000000002
17881200.0,610,iso13790,native,True,22.03097076694985,0.0,0.0,15.0,-95.66964000000002
17884800.0,610,iso13790,native,True,20.842803856774545,0.0,0.0,13.900000000000034,-95.66964000000002
17888400.0,610,iso13790,native,True,20.0,62.04134714929009,0.0,13.300000000000011,-95.66964000000002
17892000.0,610,iso13790,native,True,20.0,269.84215424221327,0.0,13.300000000000011,-95.66964000000002
17895600.0,610,iso13790,native,True,20.000000000000004,397.95331817110747,0.0,12.800000000000011,-95.66964000000002
17899200.0,610,iso13790,native,True,19.999999999999993,465.2035305228056,0.0,12.800000000000011,-95.66964000000002
17902800.0,610,iso13790,native,True,19.999999999999996,524.3880841361394,0.0,12.200000000000045,-94.37054855492164
17906400.0,610,iso13790,native,True,19.999999999999996,442.11583426619535,0.0,13.900000000000034,118.16349743371325
17910000.0,610,iso13790,native,True,20.0,187.85059748373993,0.0,17.200000000000045,308.4937043363921
17913600.0,610,iso13790,native,True,20.559349059047754,0.0,0.0,20.600000000000023,406.33022913819104
17917200.0,610,iso13790,native,True,22.106108728388065,0.0,0.0,22.80000000000001,703.5373753369925
17920800.0,610,iso13790,native,True,23.696077340175762,0.0,0.0,23.900000000000034,611.5474728356951
17924400.0,610,iso13790,native,True,25.503815152994093,0.0,0.0,26.100000000000023,828.1487259723751
17928000.0,610,iso13790,native,True,26.99999999999999,0.0,152.91416994768218,26.700000000000045,1260.9917790394604
17931600.0,610,iso13790,native,True,26.999999999999986,0.0,592.9858728585607,27.200000000000045,1072.3042912435474
17935200.0,610,iso13790,native,True,27.000000000000018,0.0,868.413021181929,27.80000000000001,1322.7715998713452
17938800.0,610,iso13790,native,True,27.000000000000004,0.0,989.0609119138243,27.80000000000001,1020.2183306258839
17942400.0,610,iso13790,native,True,27.00000000000001,0.0,1018.5612886253285,27.80000000000001,1092.0456976245632
17946000.0,610,iso13790,native,True,26.999999999999996,0.0,1141.6670124120835,27.80000000000001,1557.9377316080322
17949600.0,610,iso13790,native,True,26.999999999999996,0.0,1263.8610354259024,26.700000000000045,1702.6777778870778
17953200.0,610,iso13790,native,True,26.99999999999998,0.0,1200.0399867345668,25.600000000000023,1206.455528654277
17956800.0,610,iso13790,native,True,26.999999999999986,0.0,750.9540100854734,23.900000000000034,-76.84927658062102
17960400.0,610,iso13790,native,True,27.0,0.0,218.1832948536343,21.700000000000045,-95.66964000000002
17964000.0,610,iso13790,native,True,26.36359152005642,0.0,0.0,19.400000000000034,-95.66964000000002
17967600.0,610,iso13790,native,True,25.28552190801256,0.0,0.0,18.900000000000034,-95.66964000000002
17971200.0,610,iso13790,native,True,24.2902445835259,0.0,0.0,18.30000000000001,-95.66964000000002
17974800.0,610,iso13790,native,True,23.280698155241378,0.0,0.0,17.200000000000045,-95.66964000000002
17978400.0,610,iso13790,native,True,22.255627124207454,0.0,0.0,16.100000000000023,-95.66964000000002
17982000.0,610,iso13790,native,True,21.316228943742587,0.0,0.0,15.600000000000023,-95.66964000000002
17985600.0,610,iso13790,native,True,20.435822786819624,0.0,0.0,15.0,-95.66964000000002
17989200.0,610,iso13790,native,True,20.0,99.06519763163817,0.0,14.400000000000034,-95.34532616455769
17992800.0,610,iso13790,native,True,20.000000000000007,106.04737750355974,0.0,16.700000000000045,103.5729103398819
17996400.0,610,iso13790,native,True,20.35104731549081,0.0,0.0,19.400000000000034,349.1780708088594
18000000.0,610,iso13790,native,True,21.618328099530334,0.0,0.0,22.200000000000045,496.25005674295784
18003600.0,610,iso13790,native,True,23.47126077175655,0.0,0.0,25.600000000000023,654.5091728101627
18007200.0,610,iso13790,native,True,25.592312708724144,0.0,0.0,27.80000000000001,774.7691644662095
18010800.0,610,iso13790,native,True,27.0,0.0,191.35955471157044,29.400000000000034,848.2783124990651
18014400.0,610,iso13790,native,True,27.0,0.0,626.5968722288846,30.0,874.2158322229002
18018000.0,610,iso13790,native,True,26.999999999999996,0.0,900.1235251031563,31.100000000000023,863.6896161620788
18021600.0,610,iso13790,native,True,26.99999999999998,0.0,1042.1495149514503,31.100000000000023,863.9115254542462
18025200.0,610,iso13790,native,True,26.999999999999975,0.0,1132.2410249254956,31.100000000000023,943.7292998965223
18028800.0,610,iso13790,native,True,27.00000000000001,0.0,1226.4191427711994,31.700000000000045,993.372944267896
18032400.0,610,iso13790,native,True,26.99999999999999,0.0,1368.481324316753,31.100000000000023,1519.6561080469705
18036000.0,610,iso13790,native,True,27.000000000000018,0.0,1486.1172335848146,30.0,1554.2541056180407
18039600.0,610,iso13790,native,True,27.000000000000032,0.0,1302.7662727780737,28.30000000000001,695.2800677625091
18043200.0,610,iso13790,native,True,26.999999999999975,0.0,772.2156158142354,25.0,-83.00388204037723
18046800.0,610,iso13790,native,True,26.999999999999996,0.0,320.5937206515795,23.900000000000034,-95.66964000000002
18050400.0,610,iso13790,native,True,27.000000000000004,0.0,103.27749548498322,24.400000000000034,-95.66964000000002
18054000.0,610,iso13790,native,True,26.70404304909737,0.0,0.0,22.80000000000001,-95.66964000000002
18057600.0,610,iso13790,native,True,25.954019731082077,0.0,0.0,21.100000000000023,-95.66964000000002
18061200.0,610,iso13790,native,True,25.040951324527896,0.0,0.0,19.400000000000034,-95.66964000000002
18064800.0,610,iso13790,native,True,24.09135431544426,0.0,0.0,18.30000000000001,-95.66964000000002
18068400.0,610,iso13790,native,True,23.033832750775304,0.0,0.0,16.700000000000045,-95.66964000000002
18072000.0,610,iso13790,native,True,22.145959824577726,0.0,0.0,16.700000000000045,-95.66964000000002
18075600.0,610,iso13790,native,True,21.41047308070279,0.0,0.0,16.700000000000045,-95.66964000000002
18079200.0,610,iso13790,native,True,20.961763866263706,0.0,0.0,16.700000000000045,98.1856497373715
18082800.0,610,iso13790,native,True,21.474698233386448,0.0,0.0,20.0,363.98555239276413
18086400.0,610,iso13790,native,True,22.746283940842577,0.0,0.0,23.30000000000001,499.5176000708617
18090000.0,610,iso13790,native,True,24.59953840361926,0.0,0.0,26.700000000000045,658.196626522494
18093600.0,610,iso13790,native,True,26.803185117369452,0.0,0.0,29.400000000000034,778.398556422225
18097200.0,610,iso13790,native,True,27.00000000000001,0.0,516.2575159934429,31.100000000000023,851.8755883995102
18100800.0,610,iso13790,native,True,27.0,0.0,890.5617261113148,32.200000000000045,882.4577330187559
18104400.0,610,iso13790,native,True,26.999999999999986,0.0,1128.7389928143982,33.30000000000001,845.5429312876563
18108000.0,610,iso13790,native,True,26.999999999999964,0.0,1251.6541799994145,33.30000000000001,861.9992537242537
18111600.0,610,iso13790,native,True,27.000000000000014,0.0,1323.8138773440862,33.30000000000001,890.6065421586184
18115200.0,610,iso13790,native,True,26.99999999999999,0.0,1425.6068897169762,32.80000000000001,1279.0740063881435
18118800.0,610,iso13790,native,True,26.99999999999999,0.0,1600.4893158805708,32.80000000000001,1576.9915270280558
18122400.0,610,iso13790,native,True,27.0,0.0,1579.4614573190088,30.600000000000023,1247.0328405567575
18126000.0,610,iso13790,native,True,27.0,0.0,1310.7231763086959,28.900000000000034,610.5526424828067
18129600.0,610,iso13790,native,True,27.00000000000001,0.0,692.9453057039822,23.30000000000001,-89.27604371067373
18133200.0,610,iso13790,native,True,27.0,0.0,185.07560708351764,21.700000000000045,-95.66964000000002
18136800.0,610,iso13790,native,True,26.93550805141648,0.0,0.0,23.30000000000001,-95.66964000000002
18140400.0,610,iso13790,native,True,26.33010651810082,0.0,0.0,22.200000000000045,-95.66964000000002
18144000.0,610,iso13790,native,True,25.557705945704058,0.0,0.0,20.600000000000023,-95.66964000000002
18147600.0,610,iso13790,native,True,24.906018518612452,0.0,0.0,20.600000000000023,-95.66964000000002
18151200.0,610,iso13790,native,True,24.169114697599515,0.0,0.0,19.400000000000034,-95.66964000000002
18154800.0,610,iso13790,native,True,23.648328259765925,0.0,0.0,20.0,-95.66964000000002
18158400.0,610,iso13790,native,True,22.942193430024,0.0,0.0,18.30000000000001,-95.66964000000002
18162000.0,610,iso13790,native,True,22.164281643514435,0.0,0.0,17.200000000000045,-95.34629621320236
18165600.0,610,iso13790,native,True,22.029575076548905,0.0,0.0,19.400000000000034,93.4426932979636
18169200.0,610,iso13790,native,True,22.72211916622879,0.0,0.0,22.200000000000045,345.3732912105099
18172800.0,610,iso13790,native,True,24.139635631141722,0.0,0.0,25.600000000000023,472.6936288867576
18176400.0,610,iso13790,native,True,26.03916709173339,0.0,0.0,28.900000000000034,566.4897856261134
18180000.0,610,iso13790,native,True,26.999999999999996,0.0,323.1318907730632,31.700000000000045,730.7487849523848
18183600.0,610,iso13790,native,True,27.00000000000001,0.0,913.4098997033171,32.80000000000001,1443.7430925530175
18187200.0,610,iso13790,native,True,27.000000000000014,0.0,1315.7169663554905,32.200000000000045,1475.574856539728
18190800.0,610,iso13790,native,True,26.99999999999997,0.0,1306.1226101968489,22.80000000000001,2268.497390973001
18194400.0,610,iso13790,native,True,27.000000000000004,0.0,1653.116457429091,27.80000000000001,2455.378164715532
18198000.0,610,iso13790,native,True,27.00000000000003,0.0,1782.318898292113,30.0,1588.1529793434174
18201600.0,610,iso13790,native,True,27.000000000000018,0.0,1500.344871005497,28.30000000000001,883.0029874868803
18205200.0,610,iso13790,native,True,27.00000000000001,0.0,1237.9931422588074,27.80000000000001,973.7566078021773
18208800.0,610,iso13790,native,True,26.99999999999999,0.0,1041.9256749146339,26.700000000000045,836.1333407511502
18212400.0,610,iso13790,native,True,27.000000000000004,0.0,751.9693687156537,26.100000000000023,159.9858518063298
18216000.0,610,iso13790,native,True,27.000000000000004,0.0,371.09821305517454,24.400000000000034,-95.66964000000002
18219600.0,610,iso13790,native,True,27.00000000000001,0.0,40.01191328710921,22.200000000000045,-95.66964000000002
18223200.0,610,iso13790,native,True,26.195467702940913,0.0,0.0,20.600000000000023,-95.66964000000002
18226800.0,610,iso13790,native,True,25.335787872855196,0.0,0.0,20.0,-95.66964000000002
18230400.0,610,iso13790,native,True,24.438566256705272,0.0,0.0,18.900000000000034,-95.66964000000002
18234000.0,610,iso13790,native,True,23.58865245721317,0.0,0.0,18.30000000000001,-95.66964000000002
18237600.0,610,iso13790,native,True,22.79805367785123,0.0,0.0,17.80000000000001,-95.66964000000002
18241200.0,610,iso13790,native,True,22.04090838830984,0.0,0.0,17.200000000000045,-95.66964000000002
18244800.0,610,iso13790,native,True,21.2286232457639,0.0,0.0,16.100000000000023,-95.66964000000002
18248400.0,610,iso13790,native,True,20.46549037945473,0.0,0.0,15.600000000000023,-95.66964000000002
18252000.0,610,iso13790,native,True,20.173231493675598,0.0,0.0,16.700000000000045,101.09844054382667
18255600.0,610,iso13790,native,True,20.509825493362882,0.0,0.0,18.30000000000001,322.51869875097896
18259200.0,610,iso13790,native,True,21.42116281937126,0.0,0.0,20.600000000000023,446.82623306390934
18262800.0,610,iso13790,native,True,22.748626823543265,0.0,0.0,22.80000000000001,586.4274772032554
18266400.0,610,iso13790,native,True,24.405722398617396,0.0,0.0,25.0,697.044237808122
18270000.0,610,iso13790,native,True,26.177573090730654,0.0,0.0,26.700000000000045,737.7910921247712
18273600.0,610,iso13790,native,True,27.000000000000014,0.0,370.4119028123159,28.900000000000034,1264.747968469568
18277200.0,610,iso13790,native,True,27.0,0.0,790.5902125680905,30.600000000000023,786.0443090356398
18280800.0,610,iso13790,native,True,27.000000000000025,0.0,1055.8299605741583,32.80000000000001,930.4635529649826
18284400.0,610,iso13790,native,True,26.99999999999997,0.0,1350.4593707443814,33.30000000000001,1461.0455304448271
18288000.0,610,iso13790,native,True,26.999999999999996,0.0,1529.1066495769523,33.900000000000034,1058.6255145192497
18291600.0,610,iso13790,native,True,27.000000000000018,0.0,1528.5205945362259,30.600000000000023,1565.4132019018907
18295200.0,610,iso13790,native,True,26.999999999999943,0.0,1542.5067571824181,30.600000000000023,1277.0220378947001
18298800.0,610,iso13790,native,True,26.999999999999947,0.0,1289.4638864928475,28.900000000000034,577.3823530243526
18302400.0,610,iso13790,native,True,26.99999999999998,0.0,815.6597983373545,26.700000000000045,-92.4102399668086
18306000.0,610,iso13790,native,True,26.99999999999999,0.0,365.27874000183823,24.400000000000034,-95.66964000000002
18309600.0,610,iso13790,native,True,26.99999999999999,0.0,90.38089380346153,23.5,-95.66964000000002
18313200.0,610,iso13790,native,True,26.654251045603853,0.0,0.0,22.700000000000045,-95.66964000000002
18316800.0,610,iso13790,native,True,26.026987772729072,0.0,0.0,21.80000000000001,-95.66964000000002
18320400.0,610,iso13790,native,True,25.352914525814697,0.0,0.0,20.900000000000034,-95.66964000000002
18324000.0,610,iso13790,native,True,24.640065329807324,0.0,0.0,20.0,-95.66964000000002
18327600.0,610,iso13790,native,True,23.911517484306668,0.0,0.0,19.200000000000045,-95.66964000000002
18331200.0,610,iso13790,native,True,23.15428410175731,0.0,0.0,18.30000000000001,-95.66964000000002
18334800.0,610,iso13790,native,True,22.700990782884787,0.0,0.0,19.400000000000034,-95.66964000000002
18338400.0,610,iso13790,native,True,22.070891859592578,0.0,0.0,17.80000000000001,-95.66964000000002
18342000.0,610,iso13790,native,True,22.49047517905193,0.0,0.0,20.600000000000023,500.3081052676182
18345600.0,610,iso13790,native,True,23.14870465632715,0.0,0.0,20.0,514.33713144
18349200.0,610,iso13790,native,True,24.260445366645772,0.0,0.0,21.700000000000045,855.911082255016
18352800.0,610,iso13790,native,True,25.907007461008213,0.0,0.0,21.700000000000045,1456.1031706527451
18356400.0,610,iso13790,native,True,27.000000000000004,0.0,296.81564278826403,26.100000000000023,1231.5223197403648
18360000.0,610,iso13790,native,True,27.000000000000004,0.0,614.5067319109808,27.0,883.9983928765821
18363600.0,610,iso13790,native,True,26.999999999999996,0.0,787.0985349388172,28.0,982.1953959572652
18367200.0,610,iso13790,native,True,26.99999999999998,0.0,974.6517251357421,28.0,1372.4962945829095
18370800.0,610,iso13790,native,True,26.99999999999998,0.0,1149.4316673371286,29.0,1251.3497331818864
18374400.0,610,iso13790,native,True,27.0,0.0,1041.0660551523242,29.0,374.64092423999995
18378000.0,610,iso13790,native,True,27.000000000000014,0.0,800.3897605643692,26.100000000000023,727.7191864100174
18381600.0,610,iso13790,native,True,27.000000000000018,0.0,640.4594491480348,19.0,1721.3724506224316
18385200.0,610,iso13790,native,True,27.0,0.0,656.7594325490821,20.0,1306.5116655528634
18388800.0,610,iso13790,native,True,27.000000000000004,0.0,228.9704309220569,18.0,-95.66964000000002
18392400.0,610,iso13790,native,True,26.128602068650622,0.0,0.0,18.0,-95.66964000000002
18396000.0,610,iso13790,native,True,25.09691336209497,0.0,0.0,19.0,-95.66964000000002
18399600.0,610,iso13790,native,True,24.05263714567814,0.0,0.0,17.80000000000001,-95.66964000000002
18403200.0,610,iso13790,native,True,23.37576578385707,0.0,0.0,19.0,-95.66964000000002
18406800.0,610,iso13790,native,True,22.823957108541205,0.0,0.0,19.0,-95.66964000000002
18410400.0,610,iso13790,native,True,22.251900583788448,0.0,0.0,18.30000000000001,-95.66964000000002
18414000.0,610,iso13790,native,True,21.592196403437427,0.0,0.0,17.200000000000045,-95.66964000000002
18417600.0,610,iso13790,native,True,21.03756773066791,0.0,0.0,17.200000000000045,-95.66964000000002
18421200.0,610,iso13790,native,True,20.676663277920728,0.0,0.0,17.80000000000001,-95.66964000000002
18424800.0,610,iso13790,native,True,20.562790250549646,0.0,0.0,18.900000000000034,-95.66964000000002
18428400.0,610,iso13790,native,True,21.095765250959825,0.0,0.0,20.0,433.8222488209993
18432000.0,610,iso13790,native,True,22.335563242809233,0.0,0.0,22.80000000000001,428.4330380645647
