timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8978400.0,670,iso13790,native,True,19.999999999999993,2264.97807696945,0.0,-0.5999999999999659,-157.39812
8982000.0,670,iso13790,native,True,20.000000000000004,2381.9500181505414,0.0,-1.099999999999966,-157.39812
8985600.0,670,iso13790,native,True,20.000000000000018,2434.641681856193,0.0,-1.0,-157.39812
8989200.0,670,iso13790,native,True,20.000000000000004,2565.8090105196497,0.0,-2.7999999999999545,-157.39812
8992800.0,670,iso13790,native,True,20.00000000000001,2635.850159480093,0.0,-2.7999999999999545,-157.39812
8996400.0,670,iso13790,native,True,19.999999999999982,2734.603801102468,0.0,-3.8999999999999773,-157.39812
9000000.0,670,iso13790,native,True,20.000000000000007,2792.3242718196175,0.0,-4.0,-157.39812
9003600.0,670,iso13790,native,True,19.99999999999999,2914.867993161768,0.0,-5.599999999999966,-157.39812
9007200.0,670,iso13790,native,True,19.99999999999999,2908.3040689697937,0.0,-4.399999999999977,-151.43464799999998
9010800.0,670,iso13790,native,True,20.000000000000004,2841.8591854894507,0.0,-4.399999999999977,164.62936800000003
9014400.0,670,iso13790,native,True,20.00000000000001,2656.1637091462103,0.0,-3.2999999999999545,391.241304
9018000.0,670,iso13790,native,True,19.999999999999993,2264.1513552197607,0.0,-2.1999999999999886,1475.6570823615848
9021600.0,670,iso13790,native,True,20.000000000000004,1792.1308480102628,0.0,-1.099999999999966,1757.0020242658604
9025200.0,670,iso13790,native,True,19.999999999999993,1374.35333561248,0.0,0.0,2181.2930058282145
9028800.0,670,iso13790,native,True,19.999999999999993,989.6982273338509,0.0,1.1000000000000227,2453.2455619789357
9032400.0,670,iso13790,native,True,19.999999999999996,735.8222137302834,0.0,1.7000000000000455,2384.8721058574524
9036000.0,670,iso13790,native,True,20.000000000000004,737.7205479593316,0.0,1.0,1971.9743588794931
9039600.0,670,iso13790,native,True,19.999999999999996,908.6974220153811,0.0,1.7000000000000455,1170.8656976503016
9043200.0,670,iso13790,native,True,20.000000000000007,841.3560761677059,0.0,1.7000000000000455,2622.311063219665
9046800.0,670,iso13790,native,True,20.0,1030.9490614093663,0.0,1.1000000000000227,432.98560800000007
9050400.0,670,iso13790,native,True,20.00000000000001,1504.3485342066888,0.0,0.6000000000000227,301.20362756152707
9054000.0,670,iso13790,native,True,20.000000000000004,1816.3534538009949,0.0,-1.099999999999966,515.016926561457
9057600.0,670,iso13790,native,True,20.000000000000018,2065.8090240386705,0.0,-1.099999999999966,-157.39812
9061200.0,670,iso13790,native,True,20.000000000000004,2322.269578782431,0.0,-1.6999999999999886,-157.39812
9064800.0,670,iso13790,native,True,19.999999999999993,2543.1083155006004,0.0,-3.2999999999999545,-157.39812
9068400.0,670,iso13790,native,True,20.000000000000007,2656.0041526355258,0.0,-3.2999999999999545,-157.39812
9072000.0,670,iso13790,native,True,19.999999999999993,2681.419719861115,0.0,-2.7999999999999545,-157.39812
9075600.0,670,iso13790,native,True,19.999999999999993,2721.4311197776997,0.0,-3.2999999999999545,-157.39812
9079200.0,670,iso13790,native,True,19.99999999999999,2713.2007181350846,0.0,-2.7999999999999545,-157.39812
9082800.0,670,iso13790,native,True,20.0,2801.5999815143496,0.0,-4.399999999999977,-157.39812
9086400.0,670,iso13790,native,True,19.999999999999993,2850.163650165245,0.0,-4.399999999999977,-157.39812
9090000.0,670,iso13790,native,True,20.000000000000004,2909.061330218535,0.0,-5.0,-157.39812
9093600.0,670,iso13790,native,True,20.00000000000001,2929.7171097125647,0.0,-5.0,-102.70632457338097
9097200.0,670,iso13790,native,True,20.00000000000001,2706.3861962633237,0.0,-2.7999999999999545,417.8168840683304
9100800.0,670,iso13790,native,True,20.000000000000018,2289.7826590960103,0.0,-0.5999999999999659,926.1662840270292
9104400.0,670,iso13790,native,True,19.999999999999993,1822.0949093731301,0.0,0.6000000000000227,1531.5833229347388
9108000.0,670,iso13790,native,True,20.000000000000018,1403.5459956446339,0.0,1.0,1931.5875036660304
9111600.0,670,iso13790,native,True,20.0,1162.9859207012298,0.0,1.7000000000000455,1579.261486993946
9115200.0,670,iso13790,native,True,19.999999999999996,1318.3242674191315,0.0,-0.5999999999999659,1106.857944
9118800.0,670,iso13790,native,True,20.000000000000004,1366.3781656275296,0.0,0.6000000000000227,1297.689048
9122400.0,670,iso13790,native,True,20.000000000000007,1606.5845205006722,0.0,-1.6999999999999886,677.48796
9126000.0,670,iso13790,native,True,20.000000000000007,1868.3492925296946,0.0,-2.1999999999999886,593.999352
9129600.0,670,iso13790,native,True,20.00000000000001,2027.5273506531344,0.0,-2.0,432.98560800000007
9133200.0,670,iso13790,native,True,20.000000000000007,2075.1235717580776,0.0,-1.099999999999966,432.98560800000007
9136800.0,670,iso13790,native,True,20.0,2165.300940012964,0.0,-1.099999999999966,51.32340000000002
9140400.0,670,iso13790,native,True,19.999999999999993,2255.3406866791065,0.0,-2.1999999999999886,460.2839869180659
9144000.0,670,iso13790,native,True,20.000000000000004,2326.3586367767107,0.0,-1.6999999999999886,-157.39812
9147600.0,670,iso13790,native,True,19.999999999999982,2480.3632508027326,0.0,-2.1999999999999886,-157.39812
9151200.0,670,iso13790,native,True,20.00000000000001,2592.236104980615,0.0,-2.7999999999999545,-157.39812
9154800.0,670,iso13790,native,True,19.999999999999996,2713.4183747971915,0.0,-3.8999999999999773,-157.39812
9158400.0,670,iso13790,native,True,19.99999999999999,2876.1881401534247,0.0,-5.599999999999966,-157.39812
9162000.0,670,iso13790,native,True,20.000000000000004,3025.959919318143,0.0,-6.699999999999989,-157.39812
9165600.0,670,iso13790,native,True,19.999999999999982,3102.5776675724815,0.0,-6.699999999999989,-157.39812
9169200.0,670,iso13790,native,True,20.000000000000004,3104.486571843259,0.0,-6.099999999999966,-157.39812
9172800.0,670,iso13790,native,True,20.000000000000018,3138.6128338464227,0.0,-6.699999999999989,-157.39812
9176400.0,670,iso13790,native,True,19.999999999999986,3186.721885866621,0.0,-7.199999999999989,-157.39812
9180000.0,670,iso13790,native,True,20.00000000000001,3201.5255760330942,0.0,-7.199999999999989,-101.29295405060736
9183600.0,670,iso13790,native,True,20.000000000000004,2972.723072435801,0.0,-5.599999999999966,624.2810895328641
9187200.0,670,iso13790,native,True,20.000000000000007,2530.93057003084,0.0,-2.7999999999999545,908.9387869116659
9190800.0,670,iso13790,native,True,20.000000000000004,2104.6192575567657,0.0,-0.5999999999999659,1072.4385433955438
9194400.0,670,iso13790,native,True,19.99999999999999,1668.2697531496096,0.0,2.2000000000000455,1248.8406371412198
9198000.0,670,iso13790,native,True,20.00000000000001,1386.96942573876,0.0,3.3000000000000114,1077.8642477214628
9201600.0,670,iso13790,native,True,19.999999999999996,1181.7315125842713,0.0,5.600000000000023,832.2243538216812
9205200.0,670,iso13790,native,True,19.999999999999996,1036.6768039592012,0.0,7.2000000000000455,721.5948152159806
9208800.0,670,iso13790,native,True,19.999999999999993,850.614148506875,0.0,9.400000000000034,705.1012898366905
9212400.0,670,iso13790,native,True,20.000000000000004,642.3445134150577,0.0,10.600000000000023,933.3430782597067
9216000.0,670,iso13790,native,True,20.0,171.93096197097776,0.0,11.700000000000045,2381.055371711801
9219600.0,670,iso13790,native,True,21.766810822113477,0.0,0.0,12.200000000000045,3188.778583498124
9223200.0,670,iso13790,native,True,23.496008673974927,0.0,0.0,11.100000000000023,2970.7303101922043
9226800.0,670,iso13790,native,True,22.196822381679883,0.0,0.0,7.800000000000011,582.5596655906062
9230400.0,670,iso13790,native,True,20.000000000000004,291.33543121628384,0.0,6.100000000000023,-157.39812
9234000.0,670,iso13790,native,True,19.99999999999999,1040.7428834588309,0.0,5.0,-157.39812
9237600.0,670,iso13790,native,True,19.99999999999999,1408.6322758608237,0.0,5.0,-157.39812
9241200.0,670,iso13790,native,True,19.999999999999996,1552.0257089772717,0.0,5.600000000000023,-157.39812
9244800.0,670,iso13790,native,True,19.999999999999996,1619.5697642010962,0.0,5.600000000000023,-157.39812
9248400.0,670,iso13790,native,True,19.999999999999986,1687.687123222575,0.0,5.0,-157.39812
9252000.0,670,iso13790,native,True,19.999999999999993,1687.575956982412,0.0,5.600000000000023,-157.39812
9255600.0,670,iso13790,native,True,19.999999999999993,1720.7209743975118,0.0,5.0,-157.39812
9259200.0,670,iso13790,native,True,19.999999999999996,1774.2380541403322,0.0,4.400000000000034,-157.39812
9262800.0,670,iso13790,native,True,20.000000000000004,1831.7661511206347,0.0,3.900000000000034,-157.39812
9266400.0,670,iso13790,native,True,19.99999999999999,1784.6217135393754,0.0,5.0,-91.55266224608182
9270000.0,670,iso13790,native,True,20.0,1266.2671381753407,0.0,11.700000000000045,384.15809092624835
9273600.0,670,iso13790,native,True,19.999999999999996,741.1235074383472,0.0,14.400000000000034,493.86887600984437
9277200.0,670,iso13790,native,True,19.999999999999993,322.6354485142865,0.0,16.100000000000023,698.0043727355044
9280800.0,670,iso13790,native,True,19.999999999999996,3.316580074264285,0.0,17.200000000000045,779.4229748885259
9284400.0,670,iso13790,native,True,20.998020161733834,0.0,0.0,18.30000000000001,908.7966476361232
9288000.0,670,iso13790,native,True,22.188372800332886,0.0,0.0,18.900000000000034,1189.2978199042032
9291600.0,670,iso13790,native,True,23.85072761685002,0.0,0.0,19.400000000000034,1853.5079246081355
9295200.0,670,iso13790,native,True,25.724320417847384,0.0,0.0,19.400000000000034,2165.469021555249
9298800.0,670,iso13790,native,True,26.957502021124448,0.0,0.0,19.400000000000034,1654.527754241245
9302400.0,670,iso13790,native,True,27.0,0.0,171.09143474216816,20.0,1561.4858132158465
9306000.0,670,iso13790,native,True,26.978386916820764,0.0,0.0,17.80000000000001,872.1739913355501
9309600.0,670,iso13790,native,True,26.98885807361392,0.0,0.0,17.0,2216.2956226435717
9313200.0,670,iso13790,native,True,26.473573746527812,0.0,0.0,16.100000000000023,702.901115370456
9316800.0,670,iso13790,native,True,23.68483451288173,0.0,0.0,12.200000000000045,-157.39812
9320400.0,670,iso13790,native,True,20.907241264502247,0.0,0.0,11.700000000000045,-157.39812
9324000.0,670,iso13790,native,True,20.0,373.59336050661784,0.0,10.600000000000023,-157.39812
9327600.0,670,iso13790,native,True,19.999999999999996,835.3802425676379,0.0,8.900000000000034,-157.39812
9331200.0,670,iso13790,native,True,20.000000000000004,1065.6675808145123,0.0,8.900000000000034,-157.39812
9334800.0,670,iso13790,native,True,19.999999999999986,1242.2604390103102,0.0,7.800000000000011,-157.39812
9338400.0,670,iso13790,native,True,20.000000000000004,1367.2144545953088,0.0,7.2000000000000455,-157.39812
9342000.0,670,iso13790,native,True,19.999999999999993,1430.0195531916722,0.0,7.2000000000000455,-157.39812
9345600.0,670,iso13790,native,True,20.00000000000001,1489.9503099531964,0.0,6.7000000000000455,-157.39812
9349200.0,670,iso13790,native,True,19.999999999999993,1491.3956899211128,0.0,7.2000000000000455,-157.39812
9352800.0,670,iso13790,native,True,20.0,1411.386997412135,0.0,8.300000000000011,-80.09944913095248
9356400.0,670,iso13790,native,True,20.000000000000007,1139.8640289659436,0.0,10.600000000000023,365.32099397774624
9360000.0,670,iso13790,native,True,20.0,647.9893942088219,0.0,15.0,510.6820208494388
9363600.0,670,iso13790,native,True,20.000000000000004,142.85299902273167,0.0,18.30000000000001,700.5656911163965
9367200.0,670,iso13790,native,True,20.943599806687466,0.0,0.0,18.900000000000034,1052.0381895804674
9370800.0,670,iso13790,native,True,22.852987380615865,0.0,0.0,19.400000000000034,1887.328711910761
9374400.0,670,iso13790,native,True,25.522594153758842,0.0,0.0,21.100000000000023,2367.294337545292
9378000.0,670,iso13790,native,True,26.999999999999996,0.0,109.69716573724955,21.100000000000023,1783.9494428275702
9381600.0,670,iso13790,native,True,27.0,0.0,374.36072087171004,22.80000000000001,1299.1369593371044
9385200.0,670,iso13790,native,True,27.00000000000001,0.0,408.06470449985517,21.700000000000045,1494.7263105747006
9388800.0,670,iso13790,native,True,27.0,0.0,607.7730515967456,22.200000000000045,2194.2196997979977
9392400.0,670,iso13790,native,True,27.0,0.0,714.8067475497719,21.100000000000023,2025.6937948314837
9396000.0,670,iso13790,native,True,27.00000000000001,0.0,603.49797230304,18.30000000000001,2190.8937080101728
9399600.0,670,iso13790,native,True,27.00000000000001,0.0,43.42641379189794,16.700000000000045,-127.58076
9403200.0,670,iso13790,native,True,24.586615023844033,0.0,0.0,16.100000000000023,-157.39812
9406800.0,670,iso13790,native,True,22.147542266706782,0.0,0.0,13.900000000000034,-157.39812
9410400.0,670,iso13790,native,True,20.000000000000004,59.95815037823634,0.0,11.700000000000045,-157.39812
9414000.0,670,iso13790,native,True,20.0,549.7035805834564,0.0,11.100000000000023,-157.39812
9417600.0,670,iso13790,native,True,20.000000000000004,889.7445721166237,0.0,9.400000000000034,-157.39812
9421200.0,670,iso13790,native,True,20.000000000000007,990.2781448507133,0.0,10.600000000000023,-157.39812
9424800.0,670,iso13790,native,True,20.000000000000007,1170.241443259359,0.0,8.300000000000011,-157.39812
9428400.0,670,iso13790,native,True,20.000000000000007,1330.4739153577439,0.0,7.2000000000000455,-157.39812
9432000.0,670,iso13790,native,True,20.000000000000007,1347.4416058793313,0.0,8.300000000000011,-157.39812
9435600.0,670,iso13790,native,True,19.999999999999986,1316.509180066756,0.0,8.900000000000034,-157.39812
9439200.0,670,iso13790,native,True,20.000000000000007,1327.350850408815,0.0,8.300000000000011,-117.54763305318522
9442800.0,670,iso13790,native,True,20.0,1057.4970557757485,0.0,11.100000000000023,461.4763424395272
9446400.0,670,iso13790,native,True,20.000000000000004,557.8818242292305,0.0,13.900000000000034,1047.537446208427
9450000.0,670,iso13790,native,True,20.18203827458061,0.0,0.0,16.700000000000045,1592.0897336852872
9453600.0,670,iso13790,native,True,21.744733121895102,0.0,0.0,18.30000000000001,1102.7081596712376
9457200.0,670,iso13790,native,True,23.206287375477473,0.0,0.0,19.400000000000034,1504.3033387914666
9460800.0,670,iso13790,native,True,25.12408249095025,0.0,0.0,19.400000000000034,2290.9432964396283
9464400.0,670,iso13790,native,True,26.999999999999996,0.0,110.46849361828363,21.100000000000023,2303.48504923604
9468000.0,670,iso13790,native,True,26.999999999999996,0.0,508.5043150301176,21.100000000000023,2150.061520750539
9471600.0,670,iso13790,native,True,26.999999999999996,0.0,368.80375949197906,20.600000000000023,623.816712
9475200.0,670,iso13790,native,True,27.0,0.0,56.69434719123005,20.0,731.159208
9478800.0,670,iso13790,native,True,26.1709002569439,0.0,0.0,18.30000000000001,558.21852
9482400.0,670,iso13790,native,True,24.75709083881006,0.0,0.0,17.200000000000045,134.81200800000002
9486000.0,670,iso13790,native,True,23.35839547443013,0.0,0.0,15.0,743.5411451806148
9489600.0,670,iso13790,native,True,21.724153200581686,0.0,0.0,13.900000000000034,-157.39812
9493200.0,670,iso13790,native,True,19.999999999999996,112.86093828434186,0.0,12.200000000000045,-157.39812
9496800.0,670,iso13790,native,True,20.000000000000004,379.449563877655,0.0,14.400000000000034,-157.39812
9500400.0,670,iso13790,native,True,20.000000000000007,630.6740993515056,0.0,12.200000000000045,-157.39812
9504000.0,670,iso13790,native,True,19.999999999999996,854.5933822981406,0.0,10.600000000000023,-157.39812
9507600.0,670,iso13790,native,True,19.999999999999993,1039.6015678499962,0.0,9.400000000000034,-157.39812
9511200.0,670,iso13790,native,True,19.999999999999996,1163.1101399143981,0.0,8.900000000000034,-157.39812
9514800.0,670,iso13790,native,True,20.000000000000004,1289.5929371809086,0.0,7.800000000000011,-157.39812
9518400.0,670,iso13790,native,True,19.999999999999993,1484.360746593532,0.0,5.600000000000023,-157.39812
9522000.0,670,iso13790,native,True,19.999999999999993,1557.2783398221607,0.0,6.100000000000023,-157.39812
9525600.0,670,iso13790,native,True,19.999999999999993,1655.6717293262643,0.0,5.0,-157.39812
9529200.0,670,iso13790,native,True,20.0,1406.313229368796,0.0,8.300000000000011,423.21398577545506
9532800.0,670,iso13790,native,True,20.0,1071.8888349870285,0.0,10.0,506.53661347483865
9536400.0,670,iso13790,native,True,20.000000000000004,739.2937234443853,0.0,12.200000000000045,627.860598658274
9540000.0,670,iso13790,native,True,20.0,487.4038932954678,0.0,13.300000000000011,626.9304988913691
9543600.0,670,iso13790,native,True,20.000000000000004,171.5541044970147,0.0,14.400000000000034,1306.516960469266
9547200.0,670,iso13790,native,True,20.90035203895562,0.0,0.0,14.400000000000034,2091.54192015817
9550800.0,670,iso13790,native,True,22.334302122288072,0.0,0.0,15.0,1862.2618807263939
9554400.0,670,iso13790,native,True,23.537897605615374,0.0,0.0,15.600000000000023,2008.6901350364776
9558000.0,670,iso13790,native,True,23.618756837611237,0.0,0.0,14.400000000000034,1103.5543576619361
9561600.0,670,iso13790,native,True,22.556160671114654,0.0,0.0,13.0,737.1226800000001
