timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6685200.0,630,iso13790,native,True,20.000000000000004,882.8886584901095,0.0,6.7000000000000455,1066.3286064086194
6688800.0,630,iso13790,native,True,20.0,221.86759315668232,0.0,10.0,2014.3977534674468
6692400.0,630,iso13790,native,True,22.092732602837074,0.0,0.0,11.700000000000045,2869.721101664502
6696000.0,630,iso13790,native,True,25.614635562999055,0.0,0.0,13.300000000000011,3488.9441716912083
6699600.0,630,iso13790,native,True,26.999999999999996,0.0,600.007586662325,14.400000000000034,3831.259298238798
6703200.0,630,iso13790,native,True,27.00000000000004,0.0,1280.7890929069765,15.0,3842.885190079202
6706800.0,630,iso13790,native,True,26.99999999999999,0.0,1544.9040937318941,15.600000000000023,3283.11797326116
6710400.0,630,iso13790,native,True,27.0,0.0,1390.7899043858404,14.400000000000034,2538.554614253004
6714000.0,630,iso13790,native,True,27.00000000000001,0.0,847.4406579898579,11.700000000000045,1414.5742888490386
6717600.0,630,iso13790,native,True,27.0,0.0,201.7275444015086,11.700000000000045,537.0705289535583
6721200.0,630,iso13790,native,True,25.016490185169065,0.0,0.0,9.400000000000034,-91.8026863310848
6724800.0,630,iso13790,native,True,22.45777346770768,0.0,0.0,8.900000000000034,-93.24230652000003
6728400.0,630,iso13790,native,True,20.333596124593694,0.0,0.0,8.900000000000034,-93.24230652000003
6732000.0,630,iso13790,native,True,20.0,356.56688468421237,0.0,8.900000000000034,-93.24230652000003
6735600.0,630,iso13790,native,True,19.999999999999996,610.2615001379522,0.0,8.900000000000034,-93.24230652000003
6739200.0,630,iso13790,native,True,20.0,786.7698965611305,0.0,7.800000000000011,-93.24230652000003
6742800.0,630,iso13790,native,True,19.999999999999996,835.0180237338894,0.0,8.900000000000034,-93.24230652000003
6746400.0,630,iso13790,native,True,20.000000000000004,837.4270680507046,0.0,9.400000000000034,-93.24230652000003
6750000.0,630,iso13790,native,True,19.999999999999993,858.279391969304,0.0,8.900000000000034,-93.24230652000003
6753600.0,630,iso13790,native,True,20.000000000000004,870.0010621373677,0.0,8.900000000000034,-93.24230652000003
6757200.0,630,iso13790,native,True,19.999999999999996,876.0694408027276,0.0,8.900000000000034,-93.24230652000003
6760800.0,630,iso13790,native,True,20.000000000000007,903.8488104466135,0.0,8.300000000000011,-93.24230652000003
6764400.0,630,iso13790,native,True,20.000000000000004,886.859865193541,0.0,8.300000000000011,63.61462806978653
6768000.0,630,iso13790,native,True,19.999999999999993,773.3898492248935,0.0,8.900000000000034,330.36009758168336
6771600.0,630,iso13790,native,True,20.000000000000004,415.5820580709669,0.0,11.100000000000023,1129.2812991256703
6775200.0,630,iso13790,native,True,20.31627719747791,0.0,0.0,11.100000000000023,1993.8765448679399
6778800.0,630,iso13790,native,True,22.895121350270475,0.0,0.0,13.300000000000011,2656.1184526472634
6782400.0,630,iso13790,native,True,24.915143202349753,0.0,0.0,13.300000000000011,1990.5074975871353
6786000.0,630,iso13790,native,True,27.000000000000014,0.0,247.41500399601927,14.400000000000034,3972.2523119569855
6789600.0,630,iso13790,native,True,27.000000000000004,0.0,1070.7035663242125,14.400000000000034,3721.1955876214042
6793200.0,630,iso13790,native,True,27.000000000000018,0.0,1468.466207128535,13.900000000000034,3874.5892466917917
6796800.0,630,iso13790,native,True,26.999999999999964,0.0,1597.25507573245,13.900000000000034,3389.4618096070117
6800400.0,630,iso13790,native,True,27.000000000000018,0.0,1340.8066518861822,12.200000000000045,2536.5703029030383
6804000.0,630,iso13790,native,True,27.0,0.0,757.3098614614669,11.100000000000023,1244.461862572379
6807600.0,630,iso13790,native,True,26.562000118338915,0.0,0.0,8.900000000000034,-50.158130987996614
6811200.0,630,iso13790,native,True,23.580009597189818,0.0,0.0,7.800000000000011,-93.24230652000003
6814800.0,630,iso13790,native,True,20.79525177664579,0.0,0.0,6.100000000000023,-93.24230652000003
6818400.0,630,iso13790,native,True,19.999999999999996,401.63889031960866,0.0,5.600000000000023,-93.24230652000003
6822000.0,630,iso13790,native,True,20.0,869.6612920402943,0.0,3.3000000000000114,-93.24230652000003
6825600.0,630,iso13790,native,True,20.000000000000007,1136.7516985057152,0.0,2.8000000000000114,-93.24230652000003
6829200.0,630,iso13790,native,True,19.999999999999996,1366.290652028338,0.0,0.6000000000000227,-93.24230652000003
6832800.0,630,iso13790,native,True,20.0,1538.4755159980289,0.0,-0.5999999999999659,-93.24230652000003
6836400.0,630,iso13790,native,True,20.00000000000001,1650.371207454196,0.0,-1.099999999999966,-93.24230652000003
6840000.0,630,iso13790,native,True,20.000000000000004,1709.2265728436928,0.0,-1.099999999999966,-93.24230652000003
6843600.0,630,iso13790,native,True,19.999999999999996,1694.5271685192852,0.0,0.0,-93.24230652000003
6847200.0,630,iso13790,native,True,20.000000000000004,1684.879344562644,0.0,0.0,-93.24230652000003
6850800.0,630,iso13790,native,True,20.0,1605.4967151504486,0.0,0.0,265.9794076276866
6854400.0,630,iso13790,native,True,20.000000000000004,1298.6865407712821,0.0,5.0,283.391630238678
6858000.0,630,iso13790,native,True,20.0,850.4389025665841,0.0,7.800000000000011,1067.7148962053116
6861600.0,630,iso13790,native,True,20.0,289.51079881645785,0.0,10.0,1595.7220635967099
6865200.0,630,iso13790,native,True,21.47580074203099,0.0,0.0,11.700000000000045,2613.5457204310082
6868800.0,630,iso13790,native,True,24.44256006116834,0.0,0.0,12.200000000000045,3104.4731812815744
6872400.0,630,iso13790,native,True,27.0,0.0,189.86558684354796,13.900000000000034,3425.5455623057824
6876000.0,630,iso13790,native,True,27.0,0.0,275.2204148352536,12.200000000000045,881.77046983776
6879600.0,630,iso13790,native,True,26.458948355182162,0.0,0.0,11.700000000000045,742.48293035808
6883200.0,630,iso13790,native,True,24.99908458991021,0.0,0.0,10.600000000000023,537.9043567473
6886800.0,630,iso13790,native,True,23.351873455050832,0.0,0.0,10.0,294.15116265785997
6890400.0,630,iso13790,native,True,21.8763293741085,0.0,0.0,9.400000000000034,470.5100217526898
6894000.0,630,iso13790,native,True,20.21684874345265,0.0,0.0,8.900000000000034,-87.51215604200591
6897600.0,630,iso13790,native,True,20.0,449.6497578599309,0.0,7.2000000000000455,-93.24230652000003
6901200.0,630,iso13790,native,True,19.999999999999996,776.5765620363674,0.0,6.100000000000023,-93.24230652000003
6904800.0,630,iso13790,native,True,19.999999999999993,968.3978207851843,0.0,5.600000000000023,-93.24230652000003
6908400.0,630,iso13790,native,True,20.0,1138.438042115445,0.0,3.900000000000034,-93.24230652000003
6912000.0,630,iso13790,native,True,20.0,1299.4252042990481,0.0,2.2000000000000455,-93.24230652000003
6915600.0,630,iso13790,native,True,20.000000000000007,1361.2808976063707,0.0,2.8000000000000114,-93.24230652000003
6919200.0,630,iso13790,native,True,19.999999999999993,1392.192402509395,0.0,2.8000000000000114,-93.24230652000003
6922800.0,630,iso13790,native,True,20.00000000000001,1408.1954732474653,0.0,2.8000000000000114,-93.24230652000003
6926400.0,630,iso13790,native,True,19.999999999999986,1506.818715680585,0.0,0.6000000000000227,-93.24230652000003
6930000.0,630,iso13790,native,True,19.999999999999993,1561.9522664759304,0.0,0.6000000000000227,-93.24230652000003
6933600.0,630,iso13790,native,True,20.000000000000004,1545.326056503883,0.0,1.7000000000000455,-93.24230652000003
6937200.0,630,iso13790,native,True,20.000000000000004,1482.864330345941,0.0,2.2000000000000455,57.833745946396164
6940800.0,630,iso13790,native,True,20.000000000000014,1286.7470694772744,0.0,3.900000000000034,391.81965399569884
6944400.0,630,iso13790,native,True,19.999999999999993,1000.4373474771475,0.0,5.600000000000023,676.8243761970748
6948000.0,630,iso13790,native,True,20.000000000000004,543.0095363535747,0.0,6.7000000000000455,1719.05358578574
6951600.0,630,iso13790,native,True,20.650968701568143,0.0,0.0,9.400000000000034,2642.7691551716034
6955200.0,630,iso13790,native,True,23.00375288833128,0.0,0.0,8.900000000000034,2844.8082985017572
6958800.0,630,iso13790,native,True,25.044375312776396,0.0,0.0,10.0,2587.569604596719
6962400.0,630,iso13790,native,True,26.382891522333654,0.0,0.0,11.700000000000045,2012.1443266561234
6966000.0,630,iso13790,native,True,27.000000000000004,0.0,19.03503663343311,10.600000000000023,2152.6115428866233
6969600.0,630,iso13790,native,True,26.999999999999996,0.0,115.72604167426846,10.0,1976.2665214648805
6973200.0,630,iso13790,native,True,26.597047980628332,0.0,0.0,9.400000000000034,948.1147579017457
6976800.0,630,iso13790,native,True,24.81642857628798,0.0,0.0,8.300000000000011,498.8770289740758
6980400.0,630,iso13790,native,True,22.39003387933926,0.0,0.0,7.2000000000000455,-78.95408944179616
6984000.0,630,iso13790,native,True,19.999999999999993,21.84545575351036,0.0,6.7000000000000455,-93.24230652000003
6987600.0,630,iso13790,native,True,20.000000000000007,531.3882831030928,0.0,6.7000000000000455,-93.24230652000003
6991200.0,630,iso13790,native,True,19.999999999999993,819.8193823336654,0.0,6.100000000000023,-93.24230652000003
6994800.0,630,iso13790,native,True,19.999999999999993,990.7848871639321,0.0,5.600000000000023,-93.24230652000003
6998400.0,630,iso13790,native,True,19.999999999999996,1080.2210477905317,0.0,5.600000000000023,-93.24230652000003
7002000.0,630,iso13790,native,True,19.999999999999996,1126.5226823935157,0.0,5.600000000000023,-93.24230652000003
7005600.0,630,iso13790,native,True,20.000000000000004,1175.1310489695195,0.0,5.0,-93.24230652000003
7009200.0,630,iso13790,native,True,20.000000000000007,1226.0451814841517,0.0,4.400000000000034,-93.24230652000003
7012800.0,630,iso13790,native,True,19.999999999999996,1319.2159123976662,0.0,2.8000000000000114,-93.24230652000003
7016400.0,630,iso13790,native,True,19.999999999999993,1415.5842869506782,0.0,1.7000000000000455,-93.24230652000003
7020000.0,630,iso13790,native,True,19.999999999999993,1492.1503584033685,0.0,1.1000000000000227,-93.24230652000003
7023600.0,630,iso13790,native,True,20.000000000000004,1452.4679736114626,0.0,1.7000000000000455,176.1932982172487
7027200.0,630,iso13790,native,True,19.999999999999996,1177.674844684863,0.0,5.600000000000023,419.5505363662922
7030800.0,630,iso13790,native,True,19.999999999999993,708.5108943171806,0.0,8.900000000000034,1123.1136052676345
7034400.0,630,iso13790,native,True,20.000000000000004,142.42705927511972,0.0,10.0,1899.0353921685823
7038000.0,630,iso13790,native,True,22.22061024396867,0.0,0.0,11.700000000000045,2913.603749725365
7041600.0,630,iso13790,native,True,25.5601722608881,0.0,0.0,12.800000000000011,3360.916582875519
7045200.0,630,iso13790,native,True,26.999999999999986,0.0,494.5876394813196,14.400000000000034,3478.877714685017
7048800.0,630,iso13790,native,True,27.00000000000003,0.0,1069.0351933706504,15.0,3352.9039932439314
7052400.0,630,iso13790,native,True,27.00000000000001,0.0,1168.869382149952,14.400000000000034,2608.6625542347538
7056000.0,630,iso13790,native,True,27.00000000000001,0.0,1077.5344918172823,15.600000000000023,2253.638590686512
7059600.0,630,iso13790,native,True,27.000000000000004,0.0,811.3957082665763,14.400000000000034,1695.0528099972228
7063200.0,630,iso13790,native,True,26.99999999999999,0.0,194.76443516627506,12.800000000000011,137.14243311981411
7066800.0,630,iso13790,native,True,25.13387161344042,0.0,0.0,11.700000000000045,-93.24230652000003
7070400.0,630,iso13790,native,True,22.85031586976121,0.0,0.0,10.600000000000023,-93.24230652000003
7074000.0,630,iso13790,native,True,20.57282862200437,0.0,0.0,8.300000000000011,-93.24230652000003
7077600.0,630,iso13790,native,True,19.999999999999996,377.93309526646397,0.0,7.2000000000000455,-93.24230652000003
7081200.0,630,iso13790,native,True,20.000000000000007,784.6175959713678,0.0,5.0,-93.24230652000003
7084800.0,630,iso13790,native,True,19.999999999999993,1134.743836053476,0.0,1.7000000000000455,-93.24230652000003
7088400.0,630,iso13790,native,True,20.000000000000007,1301.5884008155595,0.0,2.2000000000000455,-93.24230652000003
7092000.0,630,iso13790,native,True,19.999999999999986,1387.038531124193,0.0,2.2000000000000455,-93.24230652000003
7095600.0,630,iso13790,native,True,19.999999999999993,1496.977197379393,0.0,0.6000000000000227,-93.24230652000003
7099200.0,630,iso13790,native,True,20.00000000000001,1466.518896545388,0.0,2.8000000000000114,-93.24230652000003
7102800.0,630,iso13790,native,True,19.999999999999993,1491.843921757817,0.0,1.7000000000000455,-93.24230652000003
7106400.0,630,iso13790,native,True,20.0,1528.560361880328,0.0,1.1000000000000227,-78.41685626975843
7110000.0,630,iso13790,native,True,19.999999999999993,1367.9932407098468,0.0,2.2000000000000455,564.6845645867156
7113600.0,630,iso13790,native,True,19.999999999999996,963.8441393238925,0.0,8.900000000000034,285.51169060293705
7117200.0,630,iso13790,native,True,20.0,455.2145779074008,0.0,12.800000000000011,1111.174576109648
7120800.0,630,iso13790,native,True,20.966669685204202,0.0,0.0,15.0,2103.5621932043086
7124400.0,630,iso13790,native,True,24.53384538789542,0.0,0.0,17.80000000000001,2973.339679654654
7128000.0,630,iso13790,native,True,27.000000000000004,0.0,444.78281822469074,18.900000000000034,3623.789895417781
7131600.0,630,iso13790,native,True,27.000000000000025,0.0,1412.9896340982054,20.0,3996.0197691839776
7135200.0,630,iso13790,native,True,27.000000000000025,0.0,1968.3100489920669,20.600000000000023,3844.140104448174
7138800.0,630,iso13790,native,True,26.999999999999915,0.0,2166.3307788627967,20.600000000000023,3522.6651175919196
7142400.0,630,iso13790,native,True,26.99999999999999,0.0,2139.922610465758,20.600000000000023,3145.520747201556
7146000.0,630,iso13790,native,True,26.99999999999999,0.0,1604.6075021365323,18.900000000000034,1251.5259400211298
7149600.0,630,iso13790,native,True,26.999999999999996,0.0,818.2628579741267,18.30000000000001,372.737435940982
7153200.0,630,iso13790,native,True,27.0,0.0,87.54088857731851,16.100000000000023,-77.52099206158897
7156800.0,630,iso13790,native,True,24.981235779307557,0.0,0.0,12.800000000000011,-93.24230652000003
7160400.0,630,iso13790,native,True,22.912670702616616,0.0,0.0,11.700000000000045,-93.24230652000003
7164000.0,630,iso13790,native,True,21.010341052204602,0.0,0.0,10.600000000000023,-93.24230652000003
7167600.0,630,iso13790,native,True,20.0,192.7117621911357,0.0,9.400000000000034,-93.24230652000003
7171200.0,630,iso13790,native,True,20.000000000000007,524.5064269211634,0.0,8.900000000000034,-93.24230652000003
7174800.0,630,iso13790,native,True,20.000000000000004,767.0117166585514,0.0,7.2000000000000455,-93.24230652000003
7178400.0,630,iso13790,native,True,19.999999999999996,916.2390101075881,0.0,6.7000000000000455,-93.24230652000003
7182000.0,630,iso13790,native,True,19.999999999999996,1019.0589026083777,0.0,6.100000000000023,-93.24230652000003
7185600.0,630,iso13790,native,True,20.000000000000007,1093.9323769667371,0.0,5.600000000000023,-93.24230652000003
7189200.0,630,iso13790,native,True,20.000000000000004,1113.0896746131282,0.0,6.100000000000023,-93.24230652000003
7192800.0,630,iso13790,native,True,20.000000000000004,1207.1644123319868,0.0,3.900000000000034,-67.86491183515383
7196400.0,630,iso13790,native,True,20.000000000000004,1112.9063683215672,0.0,4.400000000000034,523.6589147915829
7200000.0,630,iso13790,native,True,19.999999999999996,763.8517252823253,0.0,10.600000000000023,288.0999103591563
7203600.0,630,iso13790,native,True,20.000000000000004,363.6762246441442,0.0,11.700000000000045,1254.170279506374
7207200.0,630,iso13790,native,True,21.084255688346126,0.0,0.0,15.0,1917.3646424601052
7210800.0,630,iso13790,native,True,24.41916815116758,0.0,0.0,18.30000000000001,2760.2649707687324
7214400.0,630,iso13790,native,True,27.000000000000014,0.0,363.568234378635,20.0,3286.386535285699
7218000.0,630,iso13790,native,True,26.999999999999986,0.0,1082.5091624696518,21.100000000000023,2632.7900840022307
7221600.0,630,iso13790,native,True,27.0,0.0,1398.7482336771495,20.0,3069.838493028353
7225200.0,630,iso13790,native,True,26.999999999999996,0.0,1474.509752129565,21.100000000000023,2103.132254044009
7228800.0,630,iso13790,native,True,27.000000000000004,0.0,1038.9508976957109,20.0,756.7346633838888
7232400.0,630,iso13790,native,True,27.000000000000004,0.0,616.0127197521708,18.900000000000034,1059.1596973048145
7236000.0,630,iso13790,native,True,26.999999999999996,0.0,211.46643831596094,17.200000000000045,278.9932235986683
7239600.0,630,iso13790,native,True,25.951241189776994,0.0,0.0,15.600000000000023,-69.05084337438012
7243200.0,630,iso13790,native,True,23.932878451047873,0.0,0.0,12.800000000000011,-93.24230652000003
7246800.0,630,iso13790,native,True,22.12635439112756,0.0,0.0,12.200000000000045,-93.24230652000003
7250400.0,630,iso13790,native,True,20.362685212224623,0.0,0.0,10.600000000000023,-93.24230652000003
