timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5670000.0,985,iso13790,native,True,19.899999999999995,952.4653441338571,0.0,5.0,2428.1610054550115
5673600.0,985,iso13790,native,True,19.899999999999988,695.8932575510652,0.0,5.0,3668.075205354118
5677200.0,985,iso13790,native,True,19.899999999999995,489.12414557830226,0.0,3.900000000000034,4192.2046775937215
5680800.0,985,iso13790,native,True,19.9,477.0638122796456,0.0,2.8000000000000114,2708.8409968379938
5684400.0,985,iso13790,native,True,19.899999999999995,715.3428724881591,0.0,1.1000000000000227,-101.56212000000002
5688000.0,985,iso13790,native,True,19.899999999999995,784.2836651551788,0.0,1.1000000000000227,-101.56212000000002
5691600.0,985,iso13790,native,True,19.900000000000002,847.6895504379895,0.0,1.1000000000000227,-101.56212000000002
5695200.0,985,iso13790,native,True,19.9,920.7839732911148,0.0,0.6000000000000227,-101.56212000000002
5698800.0,985,iso13790,native,True,19.90000000000001,1027.0517524584623,0.0,-1.099999999999966,-101.56212000000002
5702400.0,985,iso13790,native,True,19.9,1086.683627506016,0.0,-1.099999999999966,-101.56212000000002
5706000.0,985,iso13790,native,True,19.899999999999995,1126.7488858106155,0.0,-0.5999999999999659,-101.56212000000002
5709600.0,985,iso13790,native,True,19.9,1124.5557696193869,0.0,1.1000000000000227,-101.56212000000002
5713200.0,985,iso13790,native,True,19.899999999999984,1175.4220047522595,0.0,0.6000000000000227,-101.56212000000002
5716800.0,985,iso13790,native,True,19.900000000000006,1228.7322193634752,0.0,0.0,-101.56212000000002
5720400.0,985,iso13790,native,True,19.9,1264.3138847697123,0.0,0.0,-101.56212000000002
5724000.0,985,iso13790,native,True,19.899999999999988,1279.303988014784,0.0,0.6000000000000227,-101.56212000000002
5727600.0,985,iso13790,native,True,19.899999999999995,1283.9377052168522,0.0,1.1000000000000227,-23.865693945141196
5731200.0,985,iso13790,native,True,19.900000000000002,1229.0582551739624,0.0,2.8000000000000114,206.5568464185479
5734800.0,985,iso13790,native,True,19.900000000000002,1177.0842382377532,0.0,3.900000000000034,368.2802199072695
5738400.0,985,iso13790,native,True,19.89999999999999,1114.7135522448098,0.0,5.0,499.01356109844653
5742000.0,985,iso13790,native,True,19.899999999999995,1045.9679515673636,0.0,6.100000000000023,585.8129081197186
5745600.0,985,iso13790,native,True,19.900000000000006,976.1264978365696,0.0,6.7000000000000455,754.6489463512535
5749200.0,985,iso13790,native,True,19.90000000000001,893.9969965419812,0.0,7.800000000000011,809.9190628941059
5752800.0,985,iso13790,native,True,19.900000000000006,822.9131612222502,0.0,7.800000000000011,1032.492709197537
5756400.0,985,iso13790,native,True,19.899999999999995,667.6648145524517,0.0,7.2000000000000455,2189.486278391677
5760000.0,985,iso13790,native,True,19.900000000000002,455.351159362424,0.0,7.2000000000000455,3204.9153704280466
5763600.0,985,iso13790,native,True,19.9,416.68412893101873,0.0,5.600000000000023,2521.516803602458
5767200.0,985,iso13790,native,True,19.899999999999995,508.4928112713017,0.0,3.3000000000000114,1304.6714956041671
5770800.0,985,iso13790,native,True,19.899999999999995,649.1961033125849,0.0,2.8000000000000114,-101.56212000000002
5774400.0,985,iso13790,native,True,19.900000000000002,729.0377216829879,0.0,2.2000000000000455,-101.56212000000002
5778000.0,985,iso13790,native,True,19.9,803.7997939454366,0.0,1.7000000000000455,-101.56212000000002
5781600.0,985,iso13790,native,True,19.90000000000001,911.6013353897848,0.0,0.0,-101.56212000000002
5785200.0,985,iso13790,native,True,19.89999999999999,1022.8926905482112,0.0,-1.6999999999999886,-101.56212000000002
5788800.0,985,iso13790,native,True,19.90000000000001,1166.9518304345818,0.0,-4.399999999999977,-101.56212000000002
5792400.0,985,iso13790,native,True,19.899999999999995,1191.6337118909023,0.0,-2.7999999999999545,-101.56212000000002
5796000.0,985,iso13790,native,True,19.899999999999988,1264.9758634653022,0.0,-3.2999999999999545,-101.56212000000002
5799600.0,985,iso13790,native,True,19.900000000000002,1338.9575169211557,0.0,-3.8999999999999773,-101.56212000000002
5803200.0,985,iso13790,native,True,19.900000000000013,1408.330091199042,0.0,-4.399999999999977,-101.56212000000002
5806800.0,985,iso13790,native,True,19.900000000000002,1446.1468990850651,0.0,-3.8999999999999773,-101.56212000000002
5810400.0,985,iso13790,native,True,19.899999999999995,1474.3998147289099,0.0,-3.2999999999999545,-101.56212000000002
5814000.0,985,iso13790,native,True,19.89999999999998,1504.9561719521682,0.0,-3.2999999999999545,-13.392338491150088
5817600.0,985,iso13790,native,True,19.900000000000016,1435.8325193646194,0.0,-0.5999999999999659,194.56414049267872
5821200.0,985,iso13790,native,True,19.9,1293.0092882409463,0.0,3.900000000000034,344.0603480941443
5824800.0,985,iso13790,native,True,19.899999999999995,1158.9408733200441,0.0,7.2000000000000455,463.2230468504864
5828400.0,985,iso13790,native,True,19.900000000000002,1006.2852100800786,0.0,10.600000000000023,538.4471061325805
5832000.0,985,iso13790,native,True,19.89999999999999,862.1869765825214,0.0,13.300000000000011,569.2433224982619
5835600.0,985,iso13790,native,True,19.900000000000006,742.4801164990328,0.0,15.0,556.0881404463777
5839200.0,985,iso13790,native,True,19.900000000000002,653.1515645129676,0.0,14.400000000000034,899.2263190244153
5842800.0,985,iso13790,native,True,19.899999999999995,412.93492631850586,0.0,15.0,2295.388843531301
5846400.0,985,iso13790,native,True,19.900000000000006,163.57005818782594,0.0,14.400000000000034,3440.70395798205
5850000.0,985,iso13790,native,True,19.973828047191603,0.0,0.0,12.800000000000011,3783.533991969094
5853600.0,985,iso13790,native,True,19.900000000000002,97.24196162634767,0.0,10.600000000000023,1341.776329541177
5857200.0,985,iso13790,native,True,19.900000000000002,240.9827061960529,0.0,9.400000000000034,-101.56212000000002
5860800.0,985,iso13790,native,True,19.900000000000002,321.22695473293163,0.0,8.300000000000011,-101.56212000000002
5864400.0,985,iso13790,native,True,19.900000000000002,417.6661793722531,0.0,6.7000000000000455,-101.56212000000002
5868000.0,985,iso13790,native,True,19.899999999999995,488.2348987378906,0.0,6.100000000000023,-101.56212000000002
5871600.0,985,iso13790,native,True,19.899999999999995,521.9545805859848,0.0,6.7000000000000455,-101.56212000000002
5875200.0,985,iso13790,native,True,19.900000000000002,551.6365463983304,0.0,7.2000000000000455,-101.56212000000002
5878800.0,985,iso13790,native,True,19.900000000000002,572.4077252740942,0.0,7.800000000000011,-101.56212000000002
5882400.0,985,iso13790,native,True,19.900000000000002,590.1807578948369,0.0,8.300000000000011,-101.56212000000002
5886000.0,985,iso13790,native,True,19.89999999999999,599.9991115625297,0.0,8.900000000000034,-101.56212000000002
5889600.0,985,iso13790,native,True,19.899999999999995,640.2126314342167,0.0,8.300000000000011,-101.56212000000002
5893200.0,985,iso13790,native,True,19.900000000000002,678.5281446975355,0.0,7.800000000000011,-101.56212000000002
5896800.0,985,iso13790,native,True,19.900000000000002,687.7813058407419,0.0,8.300000000000011,-101.56212000000002
5900400.0,985,iso13790,native,True,19.900000000000002,682.4820093197372,0.0,8.900000000000034,-29.23502390864317
5904000.0,985,iso13790,native,True,19.9,592.1206693036579,0.0,10.600000000000023,483.01080414856585
5907600.0,985,iso13790,native,True,19.899999999999995,473.69706735001466,0.0,13.300000000000011,622.5341657326022
5911200.0,985,iso13790,native,True,19.899999999999995,330.51862658332476,0.0,16.100000000000023,797.1840506559847
5914800.0,985,iso13790,native,True,19.9,198.4935916703264,0.0,17.200000000000045,1170.1940523746166
5918400.0,985,iso13790,native,True,19.900000000000002,131.78087741068973,0.0,18.30000000000001,696.4884531629185
5922000.0,985,iso13790,native,True,19.9,50.26059761995081,0.0,18.900000000000034,777.824184446027
5925600.0,985,iso13790,native,True,20.100000000000005,0.0,14.502930073360385,19.400000000000034,1254.0106812719623
5929200.0,985,iso13790,native,True,20.1,0.0,190.6749430322997,19.400000000000034,2167.7950955428173
5932800.0,985,iso13790,native,True,20.1,0.0,354.3235472939658,18.30000000000001,2868.8805890417257
5936400.0,985,iso13790,native,True,20.10000000000001,0.0,437.1171167016686,17.80000000000001,2375.9501469339334
5940000.0,985,iso13790,native,True,20.099999999999994,0.0,273.67772075591085,15.0,511.6761673389249
5943600.0,985,iso13790,native,True,20.100000000000005,0.0,133.71577016620435,12.800000000000011,-101.56212000000002
5947200.0,985,iso13790,native,True,20.100000000000005,0.0,28.514511862413126,11.100000000000023,-101.56212000000002
5950800.0,985,iso13790,native,True,19.940271519817305,0.0,0.0,10.600000000000023,-101.56212000000002
5954400.0,985,iso13790,native,True,19.9,47.46823961452353,0.0,10.600000000000023,-101.56212000000002
5958000.0,985,iso13790,native,True,19.9,102.16212296924158,0.0,10.600000000000023,-101.56212000000002
5961600.0,985,iso13790,native,True,19.900000000000002,187.93469179229245,0.0,9.400000000000034,-101.56212000000002
5965200.0,985,iso13790,native,True,19.900000000000002,272.43789696837445,0.0,8.300000000000011,-101.56212000000002
5968800.0,985,iso13790,native,True,19.9,307.7662170751879,0.0,8.900000000000034,-101.56212000000002
5972400.0,985,iso13790,native,True,19.9,371.44163726791544,0.0,8.300000000000011,-101.56212000000002
5976000.0,985,iso13790,native,True,19.9,463.849379146356,0.0,6.7000000000000455,-101.56212000000002
5979600.0,985,iso13790,native,True,19.899999999999995,465.6823520069722,0.0,8.300000000000011,-101.56212000000002
5983200.0,985,iso13790,native,True,19.899999999999995,568.2588740810069,0.0,6.100000000000023,-101.56212000000002
5986800.0,985,iso13790,native,True,19.900000000000002,619.4759066245543,0.0,5.600000000000023,-16.222350101109235
5990400.0,985,iso13790,native,True,19.900000000000002,459.5571726228935,0.0,11.700000000000045,171.6633416098711
5994000.0,985,iso13790,native,True,19.899999999999995,396.5885347982615,0.0,13.300000000000011,298.9725444838873
5997600.0,985,iso13790,native,True,19.9,299.68045483521666,0.0,15.600000000000023,417.68814961401756
6001200.0,985,iso13790,native,True,19.899999999999995,228.26673010751458,0.0,16.700000000000045,477.8807918617499
6004800.0,985,iso13790,native,True,19.9,127.2208102062747,0.0,16.700000000000045,1097.8961049522773
6008400.0,985,iso13790,native,True,19.9,11.697323843895866,0.0,16.700000000000045,1567.9236667194423
6012000.0,985,iso13790,native,True,20.100000000000005,0.0,35.4822865131917,18.30000000000001,1256.3047653451588
6015600.0,985,iso13790,native,True,20.100000000000005,0.0,101.56509402360923,18.30000000000001,1170.0161041549145
6019200.0,985,iso13790,native,True,20.1,0.0,153.2341793465311,15.600000000000023,1838.0501346837352
6022800.0,985,iso13790,native,True,20.1,0.0,119.41770121435431,14.400000000000034,1046.0369234276568
6026400.0,985,iso13790,native,True,20.097083257987034,0.0,0.0,12.800000000000011,49.471055999999976
6030000.0,985,iso13790,native,True,19.900000000000002,142.59181839373267,0.0,7.800000000000011,-101.56212000000002
6033600.0,985,iso13790,native,True,19.9,324.9284573825955,0.0,3.900000000000034,-101.56212000000002
6037200.0,985,iso13790,native,True,19.900000000000002,437.72465390052355,0.0,2.8000000000000114,-101.56212000000002
6040800.0,985,iso13790,native,True,19.900000000000002,484.295388995745,0.0,3.900000000000034,-101.56212000000002
6044400.0,985,iso13790,native,True,19.899999999999995,537.003780218069,0.0,4.400000000000034,-101.56212000000002
6048000.0,985,iso13790,native,True,19.900000000000002,629.2015651734171,0.0,3.3000000000000114,-101.56212000000002
6051600.0,985,iso13790,native,True,19.899999999999995,736.6346372802869,0.0,1.7000000000000455,-101.56212000000002
6055200.0,985,iso13790,native,True,19.9,767.0657078863027,0.0,2.8000000000000114,-101.56212000000002
6058800.0,985,iso13790,native,True,19.899999999999995,884.7372129535875,0.0,0.6000000000000227,-101.56212000000002
6062400.0,985,iso13790,native,True,19.899999999999995,961.3850385547842,0.0,0.0,-101.56212000000002
6066000.0,985,iso13790,native,True,19.900000000000002,1036.1655465577685,0.0,-0.5999999999999659,-101.56212000000002
6069600.0,985,iso13790,native,True,19.89999999999999,1106.2728393936104,0.0,-1.099999999999966,-101.56212000000002
6073200.0,985,iso13790,native,True,19.900000000000013,1150.1326491618697,0.0,-1.099999999999966,-8.07851737181469
6076800.0,985,iso13790,native,True,19.899999999999995,1065.923212076406,0.0,2.2000000000000455,297.19988624066673
6080400.0,985,iso13790,native,True,19.9,955.8131730693735,0.0,5.600000000000023,479.04410743534004
6084000.0,985,iso13790,native,True,19.9,874.3380058999095,0.0,7.2000000000000455,641.6826442748334
6087600.0,985,iso13790,native,True,19.900000000000002,798.837749941658,0.0,8.300000000000011,745.0074086040871
6091200.0,985,iso13790,native,True,19.9,721.3554199833211,0.0,9.400000000000034,787.7852030430565
6094800.0,985,iso13790,native,True,19.899999999999988,677.6037158706552,0.0,9.400000000000034,776.383154586103
6098400.0,985,iso13790,native,True,19.9,613.8990404008005,0.0,9.400000000000034,1004.9395959034414
6102000.0,985,iso13790,native,True,19.899999999999995,445.2422196995172,0.0,9.400000000000034,2188.7407809529673
6105600.0,985,iso13790,native,True,19.9,346.41071166785457,0.0,8.300000000000011,2421.657680638391
6109200.0,985,iso13790,native,True,19.900000000000002,367.88157666551587,0.0,7.2000000000000455,1475.890445357185
6112800.0,985,iso13790,native,True,19.900000000000002,521.1053593634891,0.0,3.900000000000034,499.3572324127756
6116400.0,985,iso13790,native,True,19.900000000000002,659.8563981458178,0.0,2.2000000000000455,-101.56212000000002
6120000.0,985,iso13790,native,True,19.899999999999995,740.1726887988866,0.0,1.7000000000000455,-101.56212000000002
6123600.0,985,iso13790,native,True,19.899999999999988,820.5685629978082,0.0,1.1000000000000227,-101.56212000000002
6127200.0,985,iso13790,native,True,19.900000000000002,913.5752829915243,0.0,0.0,-101.56212000000002
6130800.0,985,iso13790,native,True,19.899999999999995,974.4593040398773,0.0,0.0,-101.56212000000002
6134400.0,985,iso13790,native,True,19.9,1048.1901454263757,0.0,-0.5999999999999659,-101.56212000000002
6138000.0,985,iso13790,native,True,19.899999999999988,1135.066934365309,0.0,-1.6999999999999886,-101.56212000000002
6141600.0,985,iso13790,native,True,19.90000000000001,1205.0922407529483,0.0,-2.1999999999999886,-101.56212000000002
6145200.0,985,iso13790,native,True,19.899999999999988,1276.0233417379386,0.0,-2.7999999999999545,-101.56212000000002
6148800.0,985,iso13790,native,True,19.899999999999995,1342.5902769662337,0.0,-3.2999999999999545,-101.56212000000002
6152400.0,985,iso13790,native,True,19.900000000000002,1392.6057716134517,0.0,-3.2999999999999545,-101.56212000000002
6156000.0,985,iso13790,native,True,19.899999999999988,1438.605775287346,0.0,-3.2999999999999545,-101.56212000000002
6159600.0,985,iso13790,native,True,19.899999999999995,1437.0688868199786,0.0,-2.1999999999999886,10.972329435016617
6163200.0,985,iso13790,native,True,19.900000000000006,1262.290747029452,0.0,3.900000000000034,231.52009055390107
6166800.0,985,iso13790,native,True,19.899999999999988,1181.1449146457487,0.0,5.600000000000023,387.21478603287824
6170400.0,985,iso13790,native,True,19.9,1089.9754239842991,0.0,7.2000000000000455,521.9016558164834
6174000.0,985,iso13790,native,True,19.899999999999995,988.9967668847335,0.0,8.900000000000034,602.5059648706244
6177600.0,985,iso13790,native,True,19.899999999999995,918.3332530812163,0.0,9.400000000000034,645.5365747313097
6181200.0,985,iso13790,native,True,19.900000000000002,870.9972074525871,0.0,9.400000000000034,598.5485598728264
6184800.0,985,iso13790,native,True,19.899999999999988,802.8574619141402,0.0,9.400000000000034,824.3140693707671
6188400.0,985,iso13790,native,True,19.899999999999995,640.5298550403106,0.0,9.400000000000034,1903.628957831476
6192000.0,985,iso13790,native,True,19.899999999999995,442.49978605210026,0.0,9.400000000000034,2815.31748417678
6195600.0,985,iso13790,native,True,19.9,269.78158241305664,0.0,8.900000000000034,3229.8271228200715
6199200.0,985,iso13790,native,True,19.899999999999995,379.37985753152066,0.0,6.7000000000000455,1262.2339711048683
6202800.0,985,iso13790,native,True,19.900000000000002,557.0191231135134,0.0,4.400000000000034,-95.08180415241983
6206400.0,985,iso13790,native,True,19.900000000000002,662.6475452907827,0.0,2.8000000000000114,-101.56212000000002
