timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4640400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,472.6821407966073,3.3000000000000114,528.3369382018155
4644000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,302.9234413821443,3.3000000000000114,-47.91865887285711
4647600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,99.35131835256128,1.1000000000000227,-101.56212
4651200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,12.700028783354506,0.0,0.0,-101.56212
4654800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,113.39679977275244,0.0,1.1000000000000227,-101.56212
4658400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,263.1787621557501,0.0,0.0,-101.56212
4662000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,358.5449383814742,0.0,0.6000000000000227,-101.56212
4665600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,362.16129209262226,0.0,3.900000000000034,-101.56212
4669200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,504.4822182671877,0.0,1.7000000000000455,-101.56212
4672800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,603.800487687683,0.0,1.1000000000000227,-101.56212
4676400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,598.9336326025985,0.0,3.900000000000034,-101.56212
4680000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,707.4662304408129,0.0,2.2000000000000455,-101.56212
4683600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,704.1531622341289,0.0,4.400000000000034,-101.56212
4687200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,815.1463089965149,0.0,2.2000000000000455,-98.59202048085092
4690800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,749.3622268006002,0.0,3.900000000000034,581.0399874259411
4694400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,535.1677506059922,0.0,3.900000000000034,2755.341877680857
4698000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,181.0597236450329,0.0,7.2000000000000455,4208.46712417364
4701600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,117.54030242184355,10.0,4986.478097670588
4705200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,538.4418590668894,10.600000000000023,6650.410355020746
4708800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1030.38957030739,11.700000000000045,8161.606160663403
4712400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,1355.1064032611837,11.700000000000045,7736.498147660785
4716000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1506.2408983901441,12.200000000000045,5956.095006740703
4719600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1555.1048160781077,11.700000000000045,4613.518161162887
4723200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1497.6167967466527,12.200000000000045,2806.094794507853
4726800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1321.1578640835596,12.200000000000045,973.7770516544954
4730400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1101.5894102951538,11.100000000000023,1.856602449996288
4734000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,937.8823442647139,10.600000000000023,-101.56212
4737600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,374.05768363558974,-3.8999999999999773,-101.56212
4741200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,65.22929271254228,-7.7999999999999545,-101.56212
4744800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,122.44248039931823,0.0,-9.399999999999977,-101.56212
4748400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,331.7302336704015,0.0,-10.0,-101.56212
4752000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,493.03190014744104,0.0,-9.399999999999977,-101.56212
4755600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,672.5669041894711,0.0,-10.0,-101.56212
4759200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,824.239409414643,0.0,-10.0,-101.56212
4762800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,963.7348966991169,0.0,-10.0,-101.56212
4766400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1109.7658874928784,0.0,-10.599999999999966,-101.56212
4770000.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1245.40332240291,0.0,-11.099999999999966,-101.56212
4773600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1357.060950009966,0.0,-11.099999999999966,-82.85859763701171
4777200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1403.1130344259648,0.0,-10.599999999999966,340.3502437380211
4780800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1293.3081927286137,0.0,-10.0,1954.527193886084
4784400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1050.2363364567361,0.0,-8.899999999999977,3815.944095015746
4788000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,854.9712659099421,0.0,-7.199999999999989,4018.220020345022
4791600.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,659.2342950519884,0.0,-5.599999999999966,4167.491622388562
4795200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,213.0044187715491,0.0,-4.399999999999977,6874.667856480643
4798800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,248.23989523361698,-2.1999999999999886,8632.093054628793
4802400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,402.8059389301299,-1.099999999999966,6272.513909111595
4806000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,520.2062338191117,0.6000000000000227,4837.546654796719
4809600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,562.1833945726571,1.7000000000000455,3669.010542986609
4813200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,339.17545264216335,0.6000000000000227,1175.364797005363
4816800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,53.889355085462725,-2.1999999999999886,-31.88115591422365
4820400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,98.60138383850247,0.0,-3.8999999999999773,-101.56212
4824000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,267.55587550466447,0.0,-4.399999999999977,-101.56212
4827600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,429.47363809056355,0.0,-5.0,-101.56212
4831200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,597.4572665754287,0.0,-6.099999999999966,-101.56212
4834800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,745.033569834114,0.0,-6.699999999999989,-101.56212
4838400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,867.3131766421858,0.0,-6.699999999999989,-101.56212
4842000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,979.7755725874636,0.0,-6.699999999999989,-101.56212
4845600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1065.474041553844,0.0,-6.099999999999966,-101.56212
4849200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1175.4756462407568,0.0,-6.699999999999989,-101.56212
4852800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1263.197236887266,0.0,-6.699999999999989,-101.56212
4856400.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1358.655180164474,0.0,-7.199999999999989,-101.56212
4860000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1433.2748243100814,0.0,-7.199999999999989,-82.0212813518194
4863600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1437.8031868888277,0.0,-6.699999999999989,415.6097788673638
4867200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1216.4426879174928,0.0,-3.2999999999999545,1965.934704166665
4870800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,775.7152106537941,0.0,0.6000000000000227,4547.526544194588
4874400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,244.86965415296402,0.0,6.100000000000023,6070.434687548151
4878000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,202.40755485523493,9.400000000000034,7081.313469904753
4881600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,792.6656223245998,13.900000000000034,8127.786607268666
4885200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1123.098344446974,15.600000000000023,6935.09451229273
4888800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1227.4708284843603,15.600000000000023,4859.159107920465
4892400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1262.6065615588348,14.400000000000034,3784.510664034515
4896000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1279.1862301509261,15.600000000000023,2582.979273614866
4899600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1107.2102236810558,14.400000000000034,866.7721126353892
4903200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,757.1305012623499,7.800000000000011,-48.83072615676872
4906800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,481.29264046224523,3.3000000000000114,-101.56212
4910400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,298.05390041396765,2.2000000000000455,-101.56212
4914000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,121.66816605553734,1.1000000000000227,-101.56212
4917600.0,985,iso13790,diagnostic_modelica_solar,False,20.043453671547233,0.0,0.0,1.1000000000000227,-101.56212
4921200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,87.05779508389409,0.0,1.1000000000000227,-101.56212
4924800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,238.9543828708844,0.0,0.0,-101.56212
4928400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,321.4863366787134,0.0,1.1000000000000227,-101.56212
4932000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,436.82695283423885,0.0,0.6000000000000227,-101.56212
4935600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,549.4352266735661,0.0,0.0,-101.56212
4939200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,639.554210196686,0.0,0.0,-101.56212
4942800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,722.4379965591243,0.0,0.0,-101.56212
4946400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,780.6775637312069,0.0,0.6000000000000227,-99.02921913112236
4950000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,783.9196976080777,0.0,1.7000000000000455,212.4298317617477
4953600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,722.7899945842282,0.0,3.3000000000000114,747.7757395856369
4957200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,615.3515672279646,0.0,5.0,1325.701436060482
4960800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,409.5498690244304,0.0,7.800000000000011,2173.777275861534
4964400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,10.35597241061814,11.100000000000023,5013.639416044737
4968000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,491.6473866454898,13.300000000000011,6627.730859729144
4971600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,870.6953416339048,15.0,6626.179036907987
4975200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1040.055339112941,15.600000000000023,5047.406701520104
4978800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,970.7265652073188,15.0,2495.885697767943
4982400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,877.4510231881176,13.300000000000011,1557.356867704203
4986000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,731.5006691324517,12.200000000000045,532.4075467145698
4989600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,570.6826206137582,11.100000000000023,-59.68497476952292
4993200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,416.58441847147594,9.400000000000034,-101.56212
4996800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,282.1186501420284,8.300000000000011,-101.56212
5000400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,150.59015240752908,7.2000000000000455,-101.56212
5004000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,39.497996973825586,6.7000000000000455,-101.56212
5007600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,27.742110896807578,0.0,5.600000000000023,-101.56212
5011200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,155.20905640893346,0.0,4.400000000000034,-101.56212
5014800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,278.05920775452995,0.0,3.3000000000000114,-101.56212
5018400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,348.6557917688103,0.0,3.900000000000034,-101.56212
5022000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,427.03307512827575,0.0,3.900000000000034,-101.56212
5025600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,549.3666988628686,0.0,2.2000000000000455,-101.56212
5029200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,656.2885386621895,0.0,1.1000000000000227,-101.56212
5032800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,729.4686129145697,0.0,1.1000000000000227,-96.57703199551035
5036400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,772.8148991392293,0.0,1.7000000000000455,-32.78507619048705
5040000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,702.6408407885523,0.0,3.3000000000000114,749.310863417503
5043600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,474.5559472270288,0.0,5.600000000000023,2364.555847206374
5047200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,296.8277571638748,0.0,8.900000000000034,2229.435337106716
5050800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,96.39575748337847,0.0,10.0,2954.871145534655
5054400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,58.00322399660326,8.300000000000011,4247.497057105072
5058000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,333.3881797210005,8.300000000000011,5161.573524589588
5061600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,380.2969772760507,8.300000000000011,3473.97279197814
5065200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,100.09365180941026,5.0,562.525335832586
5068800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,75.20780244153933,0.0,0.6000000000000227,226.0130212964654
5072400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,199.73238176310895,0.0,0.6000000000000227,22.07859278689585
5076000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,317.80297755561145,0.0,0.6000000000000227,-93.9159999319767
5079600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,422.53718897930304,0.0,0.6000000000000227,-101.56212
5083200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,518.5578253499451,0.0,0.6000000000000227,-101.56212
5086800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,606.8694507167359,0.0,0.6000000000000227,-101.56212
5090400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,655.5770170161866,0.0,1.7000000000000455,-101.56212
5094000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,692.515793779758,0.0,2.8000000000000114,-101.56212
5097600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,718.630637566036,0.0,3.900000000000034,-101.56212
5101200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,734.7905471817467,0.0,5.0,-101.56212
5104800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,741.7947539167886,0.0,6.100000000000023,-101.56212
5108400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,740.3783228251204,0.0,7.2000000000000455,-101.56212
5112000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,731.2173043071477,0.0,8.300000000000011,-101.56212
5115600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,827.2544439883321,0.0,5.600000000000023,-101.56212
5119200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,889.5963828890373,0.0,4.400000000000034,-92.2631582145243
5122800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,903.5951265968388,0.0,4.400000000000034,74.72273234121737
5126400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,790.4413285412472,0.0,6.100000000000023,893.5722049276746
5130000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,511.0208591204243,0.0,7.2000000000000455,3015.217620510689
5133600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,54.098607476954136,0.0,11.100000000000023,4941.583688687572
5137200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,363.5748671039447,12.800000000000011,6607.103512296591
5140800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,865.3366249102286,15.0,7623.426864265904
5144400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1050.8720497607662,14.400000000000034,5951.213677233354
