timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15433200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2493.2781858134017,34.400000000000034,1638.440851638063
15436800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999876,0.0,2124.3323730463667,33.30000000000001,1025.614726557377
15440400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1724.4091049433982,31.700000000000045,803.0890792348524
15444000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1366.7133015905013,30.600000000000023,468.9950080794681
15447600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1030.4737201593375,30.0,142.847242409494
15451200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,639.5235328259707,26.700000000000045,-51.92039536000742
15454800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,350.47961100079124,25.0,-55.7766
15458400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,123.24897545331861,22.80000000000001,-55.7766
15462000.0,680,iso13790,diagnostic_modelica_solar,False,26.734550305666946,0.0,0.0,20.600000000000023,-55.7766
15465600.0,680,iso13790,diagnostic_modelica_solar,False,26.275370362216805,0.0,0.0,20.600000000000023,-55.7766
15469200.0,680,iso13790,diagnostic_modelica_solar,False,25.868863341713542,0.0,0.0,20.600000000000023,-55.7766
15472800.0,680,iso13790,diagnostic_modelica_solar,False,25.508987088241298,0.0,0.0,20.600000000000023,-55.7766
15476400.0,680,iso13790,diagnostic_modelica_solar,False,24.872526545000916,0.0,0.0,18.30000000000001,-55.7766
15480000.0,680,iso13790,diagnostic_modelica_solar,False,24.214785655824105,0.0,0.0,17.200000000000045,-51.4238237980521
15483600.0,680,iso13790,diagnostic_modelica_solar,False,23.80879168635005,0.0,0.0,17.200000000000045,122.1352725540321
15487200.0,680,iso13790,diagnostic_modelica_solar,False,24.3716990369641,0.0,0.0,20.600000000000023,521.6844487809241
15490800.0,680,iso13790,diagnostic_modelica_solar,False,25.682007848435724,0.0,0.0,23.30000000000001,826.7991812629085
15494400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,154.0440281663832,26.700000000000045,1030.113705644445
15498000.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,598.5522349635781,28.900000000000034,935.4389354848346
15501600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1032.4586703840594,30.600000000000023,1673.389341590389
15505200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1735.6873478900986,32.80000000000001,2982.220760764796
15508800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2375.9699960789208,32.80000000000001,3220.793081621718
15512400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2729.9936725069015,33.900000000000034,2848.644412329919
15516000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2797.3991087560707,33.900000000000034,2549.843685967808
15519600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2638.163624045355,33.900000000000034,1847.705461768165
15523200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2166.614149863398,31.700000000000045,930.79280328204
15526800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1595.646247933787,27.200000000000045,842.4853106114863
15530400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1214.0698497193366,26.700000000000045,565.6722555488985
15534000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,790.0971463386151,25.0,39.3052251778486
15537600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,423.69524284149185,23.900000000000034,-43.72510869555067
15541200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,172.38131310081673,22.80000000000001,-55.7766
15544800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,36.95294047760644,22.80000000000001,-55.7766
15548400.0,680,iso13790,diagnostic_modelica_solar,False,26.914545212348337,0.0,0.0,23.30000000000001,-55.7766
15552000.0,680,iso13790,diagnostic_modelica_solar,False,26.371290156937544,0.0,0.0,20.600000000000023,-55.7766
15555600.0,680,iso13790,diagnostic_modelica_solar,False,25.718835658902087,0.0,0.0,18.900000000000034,-55.7766
15559200.0,680,iso13790,diagnostic_modelica_solar,False,25.18116075895663,0.0,0.0,18.900000000000034,-55.7766
15562800.0,680,iso13790,diagnostic_modelica_solar,False,24.55314013496762,0.0,0.0,17.80000000000001,-55.7766
15566400.0,680,iso13790,diagnostic_modelica_solar,False,24.025863286729333,0.0,0.0,17.80000000000001,-52.41191700001283
15570000.0,680,iso13790,diagnostic_modelica_solar,False,23.838080099262513,0.0,0.0,18.900000000000034,94.30948480922822
15573600.0,680,iso13790,diagnostic_modelica_solar,False,24.346138021845547,0.0,0.0,21.100000000000023,448.0835934428514
15577200.0,680,iso13790,diagnostic_modelica_solar,False,25.681027529206684,0.0,0.0,24.400000000000034,743.4618229303904
15580800.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,174.258712709075,27.80000000000001,1041.885254685615
15584400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,783.3954250210656,30.600000000000023,1501.102167517729
15588000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1330.6957980230088,32.80000000000001,1854.78173548534
15591600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1801.2504271316336,33.30000000000001,2348.546801813216
15595200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2297.4219401220676,35.0,2816.593459635764
15598800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2590.7778035510914,34.400000000000034,2685.071654274118
15602400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2671.4200305808054,35.60000000000002,2183.064821748148
15606000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2533.023289859514,36.10000000000002,1651.448137895139
15609600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,2302.069258596105,36.700000000000045,1245.723276203387
15613200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1974.1526295902204,35.0,905.7068879733104
15616800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1570.9597499169108,32.80000000000001,432.650264607681
15620400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1142.2366461135712,31.100000000000023,43.40576700624684
15624000.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,735.682086199336,28.30000000000001,-45.26308614254811
15627600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,509.17599317853256,28.30000000000001,-55.7766
15631200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,319.5041276522973,26.5,-55.7766
15634800.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,162.552391488016,24.700000000000045,-55.7766
15638400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,23.81660150552587,22.900000000000034,-55.7766
15642000.0,680,iso13790,diagnostic_modelica_solar,False,26.56492761837754,0.0,0.0,21.0,-55.7766
15645600.0,680,iso13790,diagnostic_modelica_solar,False,25.922324882201245,0.0,0.0,19.200000000000045,-55.7766
15649200.0,680,iso13790,diagnostic_modelica_solar,False,25.146956118749735,0.0,0.0,17.400000000000034,-55.7766
15652800.0,680,iso13790,diagnostic_modelica_solar,False,24.254682313957648,0.0,0.0,15.600000000000023,-55.03445578894737
15656400.0,680,iso13790,diagnostic_modelica_solar,False,23.389380857806362,0.0,0.0,13.900000000000034,82.27355205734966
15660000.0,680,iso13790,diagnostic_modelica_solar,False,23.3724223012169,0.0,0.0,16.100000000000023,453.8135913364059
15663600.0,680,iso13790,diagnostic_modelica_solar,False,24.11835652505105,0.0,0.0,18.30000000000001,768.3959244205095
15667200.0,680,iso13790,diagnostic_modelica_solar,False,25.578069268783377,0.0,0.0,21.100000000000023,1074.068309841422
15670800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,129.30091655490946,21.700000000000045,1584.394495198704
15674400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,796.2259580612451,23.30000000000001,2283.943816550761
15678000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1423.0276742085393,24.400000000000034,2823.639896179209
15681600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,1952.4261256540394,26.100000000000023,3019.142423113218
15685200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2270.084998462527,27.200000000000045,2846.680431811651
15688800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2380.7934871767943,29.400000000000034,2338.526957214816
15692400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2213.2004427728402,29.400000000000034,1703.341676174091
15696000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1908.2973142439919,29.400000000000034,1187.574292036998
15699600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1611.769402341217,30.0,884.1536049884813
15703200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1248.5887898790752,28.30000000000001,471.9973383413203
15706800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,829.5321185941875,26.100000000000023,71.76172880198172
15710400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,481.172789687282,25.0,-48.91609887599451
15714000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,176.49022895108934,22.200000000000045,-55.7766
15717600.0,680,iso13790,diagnostic_modelica_solar,False,26.70196948768591,0.0,0.0,19.400000000000034,-55.7766
15721200.0,680,iso13790,diagnostic_modelica_solar,False,26.191795459848464,0.0,0.0,20.0,-55.7766
15724800.0,680,iso13790,diagnostic_modelica_solar,False,25.808970441609624,0.0,0.0,20.600000000000023,-55.7766
15728400.0,680,iso13790,diagnostic_modelica_solar,False,24.986075681650902,0.0,0.0,17.200000000000045,-55.7766
15732000.0,680,iso13790,diagnostic_modelica_solar,False,24.185424983340493,0.0,0.0,16.100000000000023,-55.7766
15735600.0,680,iso13790,diagnostic_modelica_solar,False,23.267514105647045,0.0,0.0,14.400000000000034,-55.7766
15739200.0,680,iso13790,diagnostic_modelica_solar,False,22.428613593037497,0.0,0.0,13.900000000000034,-52.38924893674293
15742800.0,680,iso13790,diagnostic_modelica_solar,False,21.88397688785722,0.0,0.0,14.400000000000034,82.79292136304853
15746400.0,680,iso13790,diagnostic_modelica_solar,False,22.161891272208894,0.0,0.0,17.200000000000045,432.1504104413427
15750000.0,680,iso13790,diagnostic_modelica_solar,False,23.07526201719137,0.0,0.0,18.900000000000034,751.4039904854312
15753600.0,680,iso13790,diagnostic_modelica_solar,False,24.65293916838413,0.0,0.0,20.600000000000023,1182.845695139908
15757200.0,680,iso13790,diagnostic_modelica_solar,False,26.84814183583197,0.0,0.0,21.700000000000045,1660.81195665251
15760800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,637.8722377327641,22.200000000000045,2154.217980192755
15764400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1264.7135501469866,23.900000000000034,2641.831467541596
15768000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1768.4956926815503,25.0,2869.924571120774
15771600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2112.0701494037344,26.700000000000045,2748.450595784258
15775200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,2187.374839406865,27.200000000000045,2258.663732712625
15778800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2062.5354431592777,28.900000000000034,1581.552198568973
15782400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1790.082972704425,29.400000000000034,1104.346854308904
15786000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1464.6413182018994,27.80000000000001,920.7221392953612
15789600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1182.935308046945,27.80000000000001,541.4225783222661
15793200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,816.6983058619835,26.100000000000023,117.1099195670141
15796800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,459.84706187570015,24.400000000000034,-53.03788815800898
15800400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,54.020732950779966,18.900000000000034,-55.7766
15804000.0,680,iso13790,diagnostic_modelica_solar,False,26.20132913937811,0.0,0.0,17.200000000000045,-55.7766
15807600.0,680,iso13790,diagnostic_modelica_solar,False,25.413298550842615,0.0,0.0,17.200000000000045,-55.7766
15811200.0,680,iso13790,diagnostic_modelica_solar,False,24.563640752829624,0.0,0.0,16.100000000000023,-55.7766
15814800.0,680,iso13790,diagnostic_modelica_solar,False,23.83728885770852,0.0,0.0,16.100000000000023,-55.7766
15818400.0,680,iso13790,diagnostic_modelica_solar,False,23.194257407980942,0.0,0.0,16.100000000000023,-55.7766
15822000.0,680,iso13790,diagnostic_modelica_solar,False,22.555887339565484,0.0,0.0,15.600000000000023,-55.7766
15825600.0,680,iso13790,diagnostic_modelica_solar,False,22.00591684007518,0.0,0.0,15.600000000000023,-51.74927751124395
15829200.0,680,iso13790,diagnostic_modelica_solar,False,21.475546365426773,0.0,0.0,14.400000000000034,89.02274428408525
15832800.0,680,iso13790,diagnostic_modelica_solar,False,21.654480682603513,0.0,0.0,16.100000000000023,434.6785783555671
15836400.0,680,iso13790,diagnostic_modelica_solar,False,22.477908461744082,0.0,0.0,17.80000000000001,723.6519679855663
15840000.0,680,iso13790,diagnostic_modelica_solar,False,23.78551134965231,0.0,0.0,19.400000000000034,970.5366203731378
15843600.0,680,iso13790,diagnostic_modelica_solar,False,25.860789857330545,0.0,0.0,22.200000000000045,1450.367707756705
15847200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,388.6718188718068,22.80000000000001,2080.772951474426
15850800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1113.4950140516871,24.400000000000034,2574.166552963368
15854400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1686.2383863726702,25.600000000000023,2846.964568587744
15858000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,2031.7330970909375,26.100000000000023,2716.747378073441
15861600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2156.9772683123456,27.200000000000045,2333.9878058822
15865200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2062.180654220814,27.80000000000001,1781.143394942742
15868800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1839.7330322040725,28.900000000000034,1238.610224179312
15872400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1446.841830682768,26.700000000000045,768.4779634642221
15876000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1055.8700946031379,25.600000000000023,430.8434248009968
15879600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,709.4549670268711,25.0,146.860645524957
15883200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,336.8024883856885,22.200000000000045,-48.03750554916338
15886800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,74.80621199346584,21.100000000000023,-55.7766
15890400.0,680,iso13790,diagnostic_modelica_solar,False,26.43111481878184,0.0,0.0,18.900000000000034,-55.7766
15894000.0,680,iso13790,diagnostic_modelica_solar,False,25.811733768905004,0.0,0.0,18.900000000000034,-55.7766
15897600.0,680,iso13790,diagnostic_modelica_solar,False,25.028458011458515,0.0,0.0,17.200000000000045,-55.7766
15901200.0,680,iso13790,diagnostic_modelica_solar,False,24.305867165619816,0.0,0.0,16.700000000000045,-55.7766
15904800.0,680,iso13790,diagnostic_modelica_solar,False,23.44296677421108,0.0,0.0,15.0,-55.7766
15908400.0,680,iso13790,diagnostic_modelica_solar,False,22.636064843138357,0.0,0.0,14.400000000000034,-55.7766
15912000.0,680,iso13790,diagnostic_modelica_solar,False,22.019232489840125,0.0,0.0,15.0,-55.19755150516033
15915600.0,680,iso13790,diagnostic_modelica_solar,False,21.43106060226387,0.0,0.0,13.900000000000034,90.1618675880448
15919200.0,680,iso13790,diagnostic_modelica_solar,False,21.716649535850905,0.0,0.0,16.700000000000045,441.9030814251788
15922800.0,680,iso13790,diagnostic_modelica_solar,False,22.80239999757468,0.0,0.0,19.400000000000034,791.530724004825
15926400.0,680,iso13790,diagnostic_modelica_solar,False,24.542131781234637,0.0,0.0,22.200000000000045,1059.815811659694
15930000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,5.086458424429189,25.0,1580.545889946834
15933600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,865.7262551124169,27.80000000000001,2302.226026178487
15937200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1614.3382120440256,30.0,2745.47371774453
