timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28756800.0,680,iso13790,native,True,20.810848247988194,0.0,0.0,0.6000000000000227,-55.7766
28760400.0,680,iso13790,native,True,20.0,314.15481196029873,0.0,0.6000000000000227,-55.7766
28764000.0,680,iso13790,native,True,20.000000000000004,726.035836175033,0.0,-1.099999999999966,-55.7766
28767600.0,680,iso13790,native,True,20.000000000000004,966.0299867090816,0.0,-1.6999999999999886,-55.7766
28771200.0,680,iso13790,native,True,20.000000000000004,1133.9462748578756,0.0,-2.7999999999999545,-55.7766
28774800.0,680,iso13790,native,True,19.99999999999999,1238.1887583576201,0.0,-3.2999999999999545,-55.7766
28778400.0,680,iso13790,native,True,20.000000000000004,1293.3010688263316,0.0,-3.2999999999999545,-55.7766
28782000.0,680,iso13790,native,True,20.000000000000007,1286.1705496990633,0.0,-2.1999999999999886,-55.7766
28785600.0,680,iso13790,native,True,19.999999999999986,1347.0659736613673,0.0,-3.8999999999999773,-55.7766
28789200.0,680,iso13790,native,True,19.999999999999993,1408.8470287573532,0.0,-5.0,-55.7766
28792800.0,680,iso13790,native,True,20.000000000000004,1474.6269940409488,0.0,-6.099999999999966,-55.7766
28796400.0,680,iso13790,native,True,20.000000000000007,1504.820594610946,0.0,-6.099999999999966,-55.7766
28800000.0,680,iso13790,native,True,20.000000000000004,1463.1922595487192,0.0,-4.399999999999977,-55.7766
28803600.0,680,iso13790,native,True,20.0,1223.3766843377168,0.0,0.6000000000000227,202.75149079685147
28807200.0,680,iso13790,native,True,20.000000000000007,992.5109320886376,0.0,2.8000000000000114,246.40643776922673
28810800.0,680,iso13790,native,True,20.000000000000004,808.6683114947498,0.0,4.400000000000034,275.3637537044079
28814400.0,680,iso13790,native,True,19.999999999999996,638.4029495108913,0.0,5.600000000000023,423.507955122036
28818000.0,680,iso13790,native,True,19.999999999999996,204.42042287091624,0.0,7.2000000000000455,1686.9084469947084
28821600.0,680,iso13790,native,True,21.72290535907416,0.0,0.0,6.7000000000000455,2698.6458857924467
28825200.0,680,iso13790,native,True,23.012834965699973,0.0,0.0,7.800000000000011,920.0565759286354
28828800.0,680,iso13790,native,True,24.360721063327638,0.0,0.0,7.800000000000011,2548.7794996962234
28832400.0,680,iso13790,native,True,24.160008686238115,0.0,0.0,6.100000000000023,-55.7766
28836000.0,680,iso13790,native,True,21.641836193486686,0.0,0.0,1.1000000000000227,-55.7766
28839600.0,680,iso13790,native,True,20.0,116.90699620455555,0.0,1.1000000000000227,-55.7766
28843200.0,680,iso13790,native,True,20.0,543.520334224163,0.0,1.1000000000000227,-55.7766
28846800.0,680,iso13790,native,True,19.999999999999993,798.2120190173882,0.0,0.6000000000000227,-55.7766
28850400.0,680,iso13790,native,True,20.000000000000004,913.0198018656549,0.0,1.3000000000000114,-55.7766
28854000.0,680,iso13790,native,True,19.999999999999993,956.9631604103704,0.0,2.0,-55.7766
28857600.0,680,iso13790,native,True,20.000000000000004,961.4548858323499,0.0,2.7000000000000455,-55.7766
28861200.0,680,iso13790,native,True,19.999999999999996,940.5455906726561,0.0,3.5,-55.7766
28864800.0,680,iso13790,native,True,19.999999999999996,909.516865411027,0.0,4.2000000000000455,-55.7766
28868400.0,680,iso13790,native,True,19.999999999999993,872.2701420437176,0.0,4.900000000000034,-55.7766
28872000.0,680,iso13790,native,True,20.000000000000004,831.5617355761229,0.0,5.600000000000023,-55.7766
28875600.0,680,iso13790,native,True,20.000000000000004,909.2390787630919,0.0,2.8000000000000114,-55.7766
28879200.0,680,iso13790,native,True,20.000000000000004,898.3102736204763,0.0,3.900000000000034,-55.7766
28882800.0,680,iso13790,native,True,20.00000000000001,840.2156913599537,0.0,5.600000000000023,-55.7766
28886400.0,680,iso13790,native,True,20.0,738.8816689861625,0.0,7.2000000000000455,57.30276372990789
28890000.0,680,iso13790,native,True,20.0,509.50818511776305,0.0,11.100000000000023,199.10229022682438
28893600.0,680,iso13790,native,True,20.0,244.56133361919373,0.0,15.0,213.74472033302837
28897200.0,680,iso13790,native,True,20.025100282176357,0.0,0.0,18.30000000000001,262.38578736565796
28900800.0,680,iso13790,native,True,20.919733002154498,0.0,0.0,20.0,422.3284910745299
28904400.0,680,iso13790,native,True,22.952365891907252,0.0,0.0,21.100000000000023,1627.0903246673058
28908000.0,680,iso13790,native,True,26.30538999422164,0.0,0.0,19.400000000000034,2841.3719701419654
28911600.0,680,iso13790,native,True,26.999999999999996,0.0,931.854839455033,18.900000000000034,3681.003221377066
28915200.0,680,iso13790,native,True,27.000000000000014,0.0,1639.0399818461033,16.700000000000045,3551.9383207449764
28918800.0,680,iso13790,native,True,27.000000000000018,0.0,1347.185281318697,13.300000000000011,901.7327203855897
28922400.0,680,iso13790,native,True,27.0,0.0,423.16466277736646,8.900000000000034,-55.7766
28926000.0,680,iso13790,native,True,25.728434305866518,0.0,0.0,6.100000000000023,-55.7766
28929600.0,680,iso13790,native,True,23.721359419844827,0.0,0.0,6.100000000000023,-55.7766
28933200.0,680,iso13790,native,True,21.709573369759166,0.0,0.0,4.400000000000034,-55.7766
28936800.0,680,iso13790,native,True,20.000000000000004,45.64837650137415,0.0,3.3000000000000114,-55.7766
28940400.0,680,iso13790,native,True,20.000000000000004,420.4537211230145,0.0,3.900000000000034,-55.7766
28944000.0,680,iso13790,native,True,20.000000000000004,691.0588782506051,0.0,2.2000000000000455,-55.7766
28947600.0,680,iso13790,native,True,20.0,848.9644338545277,0.0,1.7000000000000455,-55.7766
28951200.0,680,iso13790,native,True,19.99999999999998,971.7646803522437,0.0,0.6000000000000227,-55.7766
28954800.0,680,iso13790,native,True,20.00000000000001,1092.140316958871,0.0,-1.099999999999966,-55.7766
28958400.0,680,iso13790,native,True,20.000000000000004,1035.7846384348284,0.0,2.2000000000000455,-55.7766
28962000.0,680,iso13790,native,True,19.999999999999993,1078.692751904661,0.0,0.6000000000000227,-55.7766
28965600.0,680,iso13790,native,True,20.000000000000007,1189.4819365839526,0.0,-2.1999999999999886,-55.7766
28969200.0,680,iso13790,native,True,20.0,1083.5492391232126,0.0,2.2000000000000455,-55.7766
28972800.0,680,iso13790,native,True,19.999999999999996,996.6743980212767,0.0,3.3000000000000114,18.887560866651413
28976400.0,680,iso13790,native,True,19.999999999999996,791.5370164354514,0.0,7.2000000000000455,99.66728309050029
28980000.0,680,iso13790,native,True,20.000000000000004,549.0627683586139,0.0,10.600000000000023,199.6334398189874
28983600.0,680,iso13790,native,True,20.000000000000004,300.21404602788687,0.0,13.900000000000034,219.29124923680405
28987200.0,680,iso13790,native,True,20.000000000000004,70.81413301582785,0.0,15.600000000000023,448.685439629537
28990800.0,680,iso13790,native,True,21.528692302149874,0.0,0.0,17.200000000000045,1588.984202670066
28994400.0,680,iso13790,native,True,24.53833792967531,0.0,0.0,16.100000000000023,2703.211878449155
28998000.0,680,iso13790,native,True,26.99999999999999,0.0,374.46545588869054,16.700000000000045,3257.250809317366
29001600.0,680,iso13790,native,True,27.000000000000018,0.0,1289.8367211820384,15.0,3906.6858578791916
29005200.0,680,iso13790,native,True,27.000000000000004,0.0,1209.7805900373835,11.100000000000023,1211.1394063507632
29008800.0,680,iso13790,native,True,27.0,0.0,485.0669707135013,11.100000000000023,-55.7766
29012400.0,680,iso13790,native,True,25.89822687551379,0.0,0.0,6.7000000000000455,-55.7766
29016000.0,680,iso13790,native,True,23.622635449009262,0.0,0.0,4.400000000000034,-55.7766
29019600.0,680,iso13790,native,True,21.51008722556454,0.0,0.0,3.3000000000000114,-55.7766
29023200.0,680,iso13790,native,True,20.000000000000004,138.14759431697775,0.0,1.7000000000000455,-55.7766
29026800.0,680,iso13790,native,True,20.000000000000004,576.0388214814709,0.0,0.6000000000000227,-55.7766
29030400.0,680,iso13790,native,True,20.0,737.7688806338974,0.0,2.8000000000000114,-55.7766
29034000.0,680,iso13790,native,True,19.999999999999993,802.8494071199514,0.0,3.900000000000034,-55.7766
29037600.0,680,iso13790,native,True,20.000000000000004,921.1337175350749,0.0,1.7000000000000455,-55.7766
29041200.0,680,iso13790,native,True,19.999999999999996,936.3174796674658,0.0,2.8000000000000114,-55.7766
29044800.0,680,iso13790,native,True,19.999999999999993,989.0106324167795,0.0,1.7000000000000455,-55.7766
29048400.0,680,iso13790,native,True,19.999999999999996,974.1059069317083,0.0,2.8000000000000114,-55.7766
29052000.0,680,iso13790,native,True,20.000000000000007,972.2355632750192,0.0,2.8000000000000114,-55.7766
29055600.0,680,iso13790,native,True,19.999999999999996,1009.0069432721027,0.0,1.7000000000000455,-55.7766
29059200.0,680,iso13790,native,True,20.000000000000004,983.4421186379711,0.0,2.2000000000000455,50.19659802243945
29062800.0,680,iso13790,native,True,20.000000000000004,750.3496632884306,0.0,7.2000000000000455,205.26622315261298
29066400.0,680,iso13790,native,True,20.0,489.1622274823374,0.0,10.600000000000023,293.85053602815435
29070000.0,680,iso13790,native,True,20.000000000000004,187.2175383097611,0.0,13.300000000000011,621.3875316580932
29073600.0,680,iso13790,native,True,20.3819227926732,0.0,0.0,14.400000000000034,806.8311972046337
29077200.0,680,iso13790,native,True,21.86097508202182,0.0,0.0,13.900000000000034,1625.7144642569258
29080800.0,680,iso13790,native,True,24.338241823545772,0.0,0.0,14.400000000000034,2279.208305549775
29084400.0,680,iso13790,native,True,26.999999999999996,0.0,22.70246879463845,15.0,2355.4816707687314
29088000.0,680,iso13790,native,True,27.0,0.0,211.16300864129875,11.700000000000045,910.8179457752451
29091600.0,680,iso13790,native,True,26.253159736039304,0.0,0.0,8.900000000000034,4.274431231480989
29095200.0,680,iso13790,native,True,24.159067446739595,0.0,0.0,6.100000000000023,-55.7766
29098800.0,680,iso13790,native,True,22.332015971638437,0.0,0.0,6.100000000000023,-55.7766
29102400.0,680,iso13790,native,True,20.410501388738524,0.0,0.0,3.900000000000034,-55.7766
29106000.0,680,iso13790,native,True,20.0,366.5923912498398,0.0,2.2000000000000455,-55.7766
29109600.0,680,iso13790,native,True,20.000000000000004,651.1399307345378,0.0,2.2000000000000455,-55.7766
29113200.0,680,iso13790,native,True,19.999999999999993,847.3658375487053,0.0,1.1000000000000227,-55.7766
29116800.0,680,iso13790,native,True,20.000000000000007,891.7435733353808,0.0,2.8000000000000114,-55.7766
29120400.0,680,iso13790,native,True,20.000000000000004,947.007890566164,0.0,2.2000000000000455,-55.7766
29124000.0,680,iso13790,native,True,20.000000000000007,953.6436973750991,0.0,2.8000000000000114,-55.7766
29127600.0,680,iso13790,native,True,20.000000000000004,981.4689196067277,0.0,2.2000000000000455,-55.7766
29131200.0,680,iso13790,native,True,20.000000000000007,955.6412745117002,0.0,3.3000000000000114,-55.7766
29134800.0,680,iso13790,native,True,19.999999999999996,964.8774869529028,0.0,2.8000000000000114,-55.7766
29138400.0,680,iso13790,native,True,20.0,1025.5356309613996,0.0,1.1000000000000227,-55.7766
29142000.0,680,iso13790,native,True,20.000000000000004,990.9342376546664,0.0,2.8000000000000114,-55.7766
29145600.0,680,iso13790,native,True,20.000000000000004,976.3315067236267,0.0,2.2000000000000455,66.62860563403606
29149200.0,680,iso13790,native,True,20.0,700.4217048583274,0.0,8.300000000000011,231.2884933593001
29152800.0,680,iso13790,native,True,20.0,378.417035802949,0.0,12.200000000000045,436.4870143209202
29156400.0,680,iso13790,native,True,20.0,127.28518315192024,0.0,13.900000000000034,451.1870021183473
29160000.0,680,iso13790,native,True,20.575105357239504,0.0,0.0,15.600000000000023,827.6265705134433
29163600.0,680,iso13790,native,True,22.277096973209392,0.0,0.0,15.600000000000023,1654.9361636790009
29167200.0,680,iso13790,native,True,24.567192373605867,0.0,0.0,15.0,2042.4659681341893
29170800.0,680,iso13790,native,True,26.004195611277574,0.0,0.0,9.400000000000034,1946.160408515168
29174400.0,680,iso13790,native,True,26.031858908507154,0.0,0.0,6.100000000000023,938.0492974524224
29178000.0,680,iso13790,native,True,24.951542213449766,0.0,0.0,3.3000000000000114,771.7400105289552
29181600.0,680,iso13790,native,True,22.710161175027494,0.0,0.0,-0.5999999999999659,-55.7766
29185200.0,680,iso13790,native,True,20.211650954979863,0.0,0.0,-1.099999999999966,-55.7766
29188800.0,680,iso13790,native,True,19.999999999999996,553.0389505893689,0.0,-2.7999999999999545,-55.7766
29192400.0,680,iso13790,native,True,20.0,897.5985455178958,0.0,-2.7999999999999545,-55.7766
29196000.0,680,iso13790,native,True,19.999999999999996,1089.421718592925,0.0,-2.7999999999999545,-55.7766
29199600.0,680,iso13790,native,True,19.999999999999996,1213.4010531588387,0.0,-3.2999999999999545,-55.7766
29203200.0,680,iso13790,native,True,20.000000000000004,1262.3136983087302,0.0,-2.7999999999999545,-55.7766
29206800.0,680,iso13790,native,True,20.000000000000004,1292.4658912313178,0.0,-2.7999999999999545,-55.7766
29210400.0,680,iso13790,native,True,19.999999999999993,1326.439778659923,0.0,-3.2999999999999545,-55.7766
29214000.0,680,iso13790,native,True,20.00000000000001,1363.0572404089082,0.0,-3.8999999999999773,-55.7766
29217600.0,680,iso13790,native,True,20.000000000000004,1379.9370472350242,0.0,-3.8999999999999773,-55.7766
29221200.0,680,iso13790,native,True,20.00000000000001,1389.334371105665,0.0,-3.8999999999999773,-55.7766
29224800.0,680,iso13790,native,True,19.999999999999993,1394.5660480341583,0.0,-3.8999999999999773,-55.7766
29228400.0,680,iso13790,native,True,19.999999999999996,1376.8535515497754,0.0,-3.2999999999999545,-55.7766
29232000.0,680,iso13790,native,True,19.999999999999986,1359.236471676325,0.0,-3.2999999999999545,-2.5468740000000025
29235600.0,680,iso13790,native,True,20.0,1287.8195400254763,0.0,-2.7999999999999545,166.820436
29239200.0,680,iso13790,native,True,19.99999999999999,1173.341075836943,0.0,-2.1999999999999886,307.15335
29242800.0,680,iso13790,native,True,19.999999999999996,1068.973627093073,0.0,-2.1999999999999886,408.773736
29246400.0,680,iso13790,native,True,20.000000000000004,888.1353319790408,0.0,0.0,553.9457160000001
29250000.0,680,iso13790,native,True,20.000000000000004,679.6982462876324,0.0,1.1000000000000227,834.6115440000001
29253600.0,680,iso13790,native,True,20.000000000000004,155.2361905735151,0.0,3.3000000000000114,2223.9196140759195
29257200.0,680,iso13790,native,True,20.20690602175651,0.0,0.0,1.7000000000000455,1082.1575265714434
29260800.0,680,iso13790,native,True,19.999999999999993,130.90116712604936,0.0,0.0,699.0614332597627
29264400.0,680,iso13790,native,True,19.999999999999993,485.9651067624811,0.0,-1.099999999999966,4.543226502748034
29268000.0,680,iso13790,native,True,19.999999999999996,839.8337044247223,0.0,-2.1999999999999886,-55.7766
29271600.0,680,iso13790,native,True,20.000000000000004,1060.768745476471,0.0,-2.7999999999999545,-55.7766
29275200.0,680,iso13790,native,True,20.000000000000004,1159.6367361999662,0.0,-2.1999999999999886,-55.7766
29278800.0,680,iso13790,native,True,20.000000000000007,1238.809447918285,0.0,-2.7999999999999545,-55.7766
29282400.0,680,iso13790,native,True,19.999999999999986,1279.3806079972774,0.0,-2.7999999999999545,-55.7766
29286000.0,680,iso13790,native,True,19.999999999999986,1301.9673789833012,0.0,-2.7999999999999545,-55.7766
29289600.0,680,iso13790,native,True,20.00000000000001,1352.3545206775811,0.0,-3.8999999999999773,-55.7766
29293200.0,680,iso13790,native,True,20.000000000000004,1373.9786304919885,0.0,-3.8999999999999773,-55.7766
29296800.0,680,iso13790,native,True,20.0,1365.3921271213585,0.0,-3.2999999999999545,-55.7766
29300400.0,680,iso13790,native,True,20.0,1346.930149325337,0.0,-2.7999999999999545,-55.7766
29304000.0,680,iso13790,native,True,19.999999999999993,1339.5735508851433,0.0,-2.7999999999999545,-55.7766
29307600.0,680,iso13790,native,True,20.0,1314.8529113674374,0.0,-2.1999999999999886,-55.7766
29311200.0,680,iso13790,native,True,19.999999999999996,1304.5963018735101,0.0,-2.1999999999999886,-55.7766
29314800.0,680,iso13790,native,True,20.000000000000004,1298.8862435640774,0.0,-2.1999999999999886,-55.7766
29318400.0,680,iso13790,native,True,19.999999999999996,1265.2100911342584,0.0,-1.6999999999999886,7.131257999999992
29322000.0,680,iso13790,native,True,20.000000000000004,1206.4719134074148,0.0,-1.6999999999999886,161.98137
29325600.0,680,iso13790,native,True,20.0,1118.0737971024403,0.0,-1.6999999999999886,307.15335
29329200.0,680,iso13790,native,True,20.000000000000004,1005.5104263811854,0.0,-1.6999999999999886,495.87692400000003
29332800.0,680,iso13790,native,True,20.000000000000004,880.509325015942,0.0,-1.099999999999966,549.10665
29336400.0,680,iso13790,native,True,20.000000000000004,766.125123580082,0.0,-0.5999999999999659,655.566102
29340000.0,680,iso13790,native,True,20.0,724.8312632034396,0.0,-1.099999999999966,563.623848
29343600.0,680,iso13790,native,True,20.0,764.9452068782961,0.0,-1.099999999999966,321.670548
29347200.0,680,iso13790,native,True,20.000000000000007,857.0276350950539,0.0,-1.099999999999966,176.49856799999998
29350800.0,680,iso13790,native,True,20.000000000000004,976.761245858438,0.0,-1.099999999999966,-36.420336000000006
29354400.0,680,iso13790,native,True,20.000000000000004,1064.678323941578,0.0,-0.5999999999999659,-55.7766
