timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
13327200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,169.10049626844201,0.0,15.0,515.9720342789232
13330800.0,620,iso13790,diagnostic_modelica_solar,False,21.22455408192216,0.0,0.0,18.30000000000001,1480.029817161349
13334400.0,620,iso13790,diagnostic_modelica_solar,False,24.706390190716448,0.0,0.0,21.100000000000023,2715.89475336794
13338000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,589.4045493387625,24.400000000000034,3225.999209961909
13341600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1519.4741769200737,27.80000000000001,2856.483970959682
13345200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1775.1296188668177,28.30000000000001,1918.410731602678
13348800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1758.3354624946141,29.400000000000034,1691.764131260541
13352400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1952.9255496901876,30.0,2717.653294941074
13356000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2439.185095951456,31.100000000000023,3572.608671914576
13359600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,2989.236833558527,31.700000000000045,4231.616469031361
13363200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,3402.296633833678,32.200000000000045,4243.506866412024
13366800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000092,0.0,3231.214211965771,30.600000000000023,2688.405596972562
13370400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2452.3526847430303,30.0,675.5336881207155
13374000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1558.3812708854816,28.30000000000001,184.9248080621861
13377600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,775.1671387918676,23.900000000000034,-100.027643835034
13381200.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,271.0030245104972,22.80000000000001,-101.56212
13384800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,28.24523975834796,23.30000000000001,-101.56212
13388400.0,620,iso13790,diagnostic_modelica_solar,False,25.97358373657471,0.0,0.0,19.400000000000034,-101.56212
13392000.0,620,iso13790,diagnostic_modelica_solar,False,24.494025219291945,0.0,0.0,16.100000000000023,-101.56212
13395600.0,620,iso13790,diagnostic_modelica_solar,False,23.243954457076352,0.0,0.0,16.100000000000023,-101.56212
13399200.0,620,iso13790,diagnostic_modelica_solar,False,22.126323320213803,0.0,0.0,15.600000000000023,-101.56212
13402800.0,620,iso13790,diagnostic_modelica_solar,False,21.098274440008886,0.0,0.0,15.0,-101.56212
13406400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,5.537414311160857,0.0,13.300000000000011,-83.6838471966804
13410000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,8.381426560626217,0.0,12.200000000000045,1234.645008004665
13413600.0,620,iso13790,diagnostic_modelica_solar,False,23.117600420933382,0.0,0.0,16.100000000000023,3276.651827511605
13417200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,348.21278545831314,18.900000000000034,4357.670779851715
13420800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1703.0483018478378,22.200000000000045,4641.605035509119
13424400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2519.1930492610677,25.600000000000023,4275.18162475268
13428000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2747.93616060991,26.700000000000045,3370.625300325603
13431600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2578.1174841060865,28.30000000000001,2342.195300666825
13435200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2249.15711667322,29.400000000000034,1730.925146261053
13438800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2132.1746994720775,30.0,2326.291289389629
13442400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2405.8825651803613,30.600000000000023,3361.604406385996
13446000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000135,0.0,2873.8873629607556,30.600000000000023,4141.539531984705
13449600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3343.1694984568076,30.600000000000023,4642.238617371857
13453200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3416.357166131763,29.400000000000034,3678.132470798072
13456800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2950.189843136214,28.900000000000034,2089.974998786945
13460400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2067.1489882275528,26.700000000000045,644.4029122030788
13464000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1153.172035361924,25.0,-101.1669581135593
13467600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,513.7253244192744,23.900000000000034,-101.56212
13471200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,155.94187885299687,23.30000000000001,-101.56212
13474800.0,620,iso13790,diagnostic_modelica_solar,False,26.517149454858764,0.0,0.0,21.100000000000023,-101.56212
13478400.0,620,iso13790,diagnostic_modelica_solar,False,25.778001730845837,0.0,0.0,21.100000000000023,-101.56212
13482000.0,620,iso13790,diagnostic_modelica_solar,False,24.88653768129979,0.0,0.0,19.400000000000034,-101.56212
13485600.0,620,iso13790,diagnostic_modelica_solar,False,24.234013768940233,0.0,0.0,20.0,-101.56212
13489200.0,620,iso13790,diagnostic_modelica_solar,False,23.796461314365423,0.0,0.0,20.600000000000023,-101.56212
13492800.0,620,iso13790,diagnostic_modelica_solar,False,23.539398777577123,0.0,0.0,21.100000000000023,-78.81767914181165
13496400.0,620,iso13790,diagnostic_modelica_solar,False,24.555475242708884,0.0,0.0,21.700000000000045,1264.382773951041
13500000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,147.94910592885154,19.400000000000034,3339.439206115364
13503600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1363.11998523086,21.700000000000045,4372.808629881936
13507200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2325.443852190734,24.400000000000034,4637.032450429268
13510800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,2931.2069878573034,27.80000000000001,4256.372081215278
13514400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3101.5648555266916,30.0,3388.57564818481
13518000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2894.2224420555467,31.700000000000045,2267.171047320527
13521600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2517.5524797910934,32.200000000000045,1708.385122049807
13525200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2426.036577398086,32.80000000000001,2511.302361511282
13528800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2663.655803132903,32.80000000000001,3269.192251558394
13532400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2960.4843026930594,33.900000000000034,3311.782719263852
13536000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999847,0.0,2940.710382300178,32.200000000000045,2768.95902916536
13539600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2679.322529179658,31.700000000000045,2084.92999779466
13543200.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2350.9627041030462,30.0,2016.554552587384
13546800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1744.9980555128225,25.600000000000023,851.141946243944
13550400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,976.8634464183325,23.900000000000034,-77.05866099071777
13554000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,333.884636698782,21.700000000000045,-101.56212
13557600.0,620,iso13790,diagnostic_modelica_solar,False,26.594539191097553,0.0,0.0,19.400000000000034,-101.56212
13561200.0,620,iso13790,diagnostic_modelica_solar,False,25.64886991773003,0.0,0.0,20.0,-101.56212
13564800.0,620,iso13790,diagnostic_modelica_solar,False,24.689308113767503,0.0,0.0,18.900000000000034,-101.56212
13568400.0,620,iso13790,diagnostic_modelica_solar,False,23.52499906206315,0.0,0.0,16.700000000000045,-101.56212
13572000.0,620,iso13790,diagnostic_modelica_solar,False,22.445688278594975,0.0,0.0,16.100000000000023,-101.56212
13575600.0,620,iso13790,diagnostic_modelica_solar,False,21.547174858982473,0.0,0.0,16.100000000000023,-101.56212
13579200.0,620,iso13790,diagnostic_modelica_solar,False,20.542930350392098,0.0,0.0,14.400000000000034,-78.33843214944834
13582800.0,620,iso13790,diagnostic_modelica_solar,False,20.631999330786826,0.0,0.0,16.100000000000023,694.0725577602773
13586400.0,620,iso13790,diagnostic_modelica_solar,False,22.495461264157818,0.0,0.0,18.900000000000034,1694.926493556784
13590000.0,620,iso13790,diagnostic_modelica_solar,False,26.74652016096087,0.0,0.0,21.700000000000045,3619.686366043473
13593600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1480.8238996166813,25.0,4675.712943232882
13597200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2511.2786966636113,27.80000000000001,4305.191408260391
13600800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,2834.7597057554412,28.900000000000034,3330.844799851013
13604400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2677.8628335773997,30.0,2280.398032116944
13608000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2351.2643833629254,30.600000000000023,1768.658270947382
13611600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2278.4928733774477,31.700000000000045,2400.952898088826
13615200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2454.182893252568,31.700000000000045,2938.715741643925
13618800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2789.4541248835094,32.200000000000045,3608.809223610101
13622400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3150.4848755768594,30.600000000000023,4315.253767382599
13626000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3302.166281038036,31.700000000000045,3401.983710680655
13629600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2712.497875230543,28.900000000000034,1417.887444106907
13633200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1733.6443447972867,25.0,478.3526571938614
13636800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,976.3543291245167,25.600000000000023,-98.25048954364102
13640400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,353.95148149068604,22.200000000000045,-101.56212
13644000.0,620,iso13790,diagnostic_modelica_solar,False,26.918967734833494,0.0,0.0,21.100000000000023,-101.56212
13647600.0,620,iso13790,diagnostic_modelica_solar,False,25.749568183925906,0.0,0.0,18.900000000000034,-101.56212
13651200.0,620,iso13790,diagnostic_modelica_solar,False,24.222642284362006,0.0,0.0,15.600000000000023,-101.56212
13654800.0,620,iso13790,diagnostic_modelica_solar,False,22.736267920941376,0.0,0.0,14.400000000000034,-101.56212
13658400.0,620,iso13790,diagnostic_modelica_solar,False,21.594643035846754,0.0,0.0,15.0,-101.56212
13662000.0,620,iso13790,diagnostic_modelica_solar,False,20.374224647528592,0.0,0.0,13.300000000000011,-101.56212
13665600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,151.75847671763748,0.0,13.300000000000011,-50.3592673282477
13669200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,86.69134189402808,0.0,11.100000000000023,1414.720425928819
13672800.0,620,iso13790,diagnostic_modelica_solar,False,23.13332982524348,0.0,0.0,15.600000000000023,3462.926367523356
13676400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,373.2730465366778,18.30000000000001,4444.18854976712
13680000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1637.5570390622668,20.0,4638.255146828799
13683600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2274.527939058853,20.600000000000023,4271.124674778996
13687200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2431.247964402099,22.200000000000045,3393.146840889051
13690800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2206.4296486972175,23.900000000000034,2234.586351783226
13694400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1870.404868508632,25.600000000000023,1706.182093707009
13698000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1845.9498493048509,26.700000000000045,2598.246762188257
13701600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2097.0362818808458,26.100000000000023,3299.958420560105
13705200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2459.849551607279,27.200000000000045,3675.781638204298
13708800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2739.1138884001493,26.100000000000023,4038.670209330701
13712400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,2898.9390850578106,27.200000000000045,3626.966978696679
13716000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2742.8654260976973,28.30000000000001,2560.075468732313
13719600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2016.2887458709165,25.0,900.6710944088873
13723200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1052.7444216833421,22.200000000000045,-84.20538587666117
13726800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,253.9132677322915,18.900000000000034,-101.56212
13730400.0,620,iso13790,diagnostic_modelica_solar,False,25.9648192000783,0.0,0.0,16.700000000000045,-101.56212
13734000.0,620,iso13790,diagnostic_modelica_solar,False,24.565293525559134,0.0,0.0,16.700000000000045,-101.56212
13737600.0,620,iso13790,diagnostic_modelica_solar,False,23.028259647618917,0.0,0.0,14.400000000000034,-101.56212
13741200.0,620,iso13790,diagnostic_modelica_solar,False,21.475232535252267,0.0,0.0,12.800000000000011,-101.56212
13744800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,25.574346197151243,0.0,11.100000000000023,-101.56212
13748400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,437.8672163260078,0.0,8.900000000000034,-101.56212
13752000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,700.250494619642,0.0,7.800000000000011,-100.0743377750692
13755600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,771.8662244779958,0.0,7.2000000000000455,337.7357455345865
13759200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,167.94754451412217,0.0,12.800000000000011,1993.785365501227
13762800.0,620,iso13790,diagnostic_modelica_solar,False,23.298068311243803,0.0,0.0,15.600000000000023,3407.67784179828
13766400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,269.9050802831371,16.100000000000023,4258.671069617185
13770000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1362.401360582806,17.200000000000045,4284.483640572595
13773600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1850.825267719699,18.900000000000034,3545.188906474029
13777200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1876.479731978854,21.100000000000023,2560.98133386236
13780800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1654.4521565595526,22.200000000000045,1938.276194201506
13784400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1632.9948177375202,23.30000000000001,2637.185364230323
13788000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1996.433912540857,25.600000000000023,3446.373680927066
13791600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2139.7344074831176,25.0,2710.378578199301
13795200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1763.378441958933,25.0,1101.968415986207
13798800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1476.75594328782,24.400000000000034,2005.70970609399
13802400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1397.7012118722098,23.30000000000001,1874.023102317132
13806000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,925.0966839556012,21.100000000000023,336.0649386217719
13809600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,227.70380385906248,18.30000000000001,-101.0542202649351
13813200.0,620,iso13790,diagnostic_modelica_solar,False,25.906429638887797,0.0,0.0,16.700000000000045,-101.56212
13816800.0,620,iso13790,diagnostic_modelica_solar,False,24.336281648213006,0.0,0.0,15.600000000000023,-101.56212
