timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5526000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1513.2785461880696,0.0,1.7000000000000455,-101.56212
5529600.0,640,iso13790,diagnostic_modelica_solar,False,13.916598952143609,0.0,0.0,1.7000000000000455,-101.56212
5533200.0,640,iso13790,diagnostic_modelica_solar,False,12.010457483626903,0.0,0.0,1.7000000000000455,-101.56212
5536800.0,640,iso13790,diagnostic_modelica_solar,False,10.431468260418667,0.0,0.0,1.7000000000000455,-101.56212
5540400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,243.8072326884683,0.0,1.1000000000000227,-101.56212
5544000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,481.04077295769804,0.0,0.6000000000000227,-101.56212
5547600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,629.4220251423114,0.0,0.0,-101.56212
5551200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,748.4216933640558,0.0,-1.099999999999966,-81.76825484204505
5554800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,772.3956812695949,0.0,-1.099999999999966,94.690880886223
5558400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,625.7424884349384,0.0,-1.099999999999966,728.0979403292797
5562000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999982,2788.1775923394166,0.0,-1.099999999999966,1510.188404090346
5565600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1389.3195756521382,0.0,-2.7999999999999545,3409.06282850437
5569200.0,640,iso13790,diagnostic_modelica_solar,False,21.688702239410805,0.0,0.0,-0.5999999999999659,6789.257147945506
5572800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,599.6821995749941,1.7000000000000455,7879.54705989745
5576400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2216.4580733415955,2.8000000000000114,7804.124752340069
5580000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999908,0.0,2804.192830122955,3.900000000000034,6429.962579975193
5583600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2636.849677010479,5.0,4973.678970329249
5587200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1948.6217109714,5.0,3170.555498452538
5590800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,785.8730371208999,2.8000000000000114,1089.068290038949
5594400.0,640,iso13790,diagnostic_modelica_solar,False,25.223874935506107,0.0,0.0,1.1000000000000227,2.262076497514997
5598000.0,640,iso13790,diagnostic_modelica_solar,False,21.257616137666037,0.0,0.0,0.6000000000000227,-101.56212
5601600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,549.0489932345081,0.0,0.0,-101.56212
5605200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1119.534424074894,0.0,-0.5999999999999659,-101.56212
5608800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1415.989696430646,0.0,-0.5999999999999659,-101.56212
5612400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1569.4663618037582,0.0,-0.5999999999999659,-101.56212
5616000.0,640,iso13790,diagnostic_modelica_solar,False,13.224870925241309,0.0,0.0,-1.6999999999999886,-101.56212
5619600.0,640,iso13790,diagnostic_modelica_solar,False,10.853907054222452,0.0,0.0,-1.6999999999999886,-101.56212
5623200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,322.7515221234254,0.0,-2.7999999999999545,-101.56212
5626800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,689.2810932177268,0.0,-3.2999999999999545,-101.56212
5630400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,859.4304943509994,0.0,-2.7999999999999545,-101.56212
5634000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,991.7607367493079,0.0,-3.8999999999999773,-101.56212
5637600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1074.1662209596739,0.0,-4.399999999999977,-59.68486634901845
5641200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,992.5158289416618,0.0,-4.399999999999977,513.1240520229755
5644800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,525.86020377611,0.0,-3.8999999999999773,2026.021557659896
5648400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1891.980284123113,0.0,-2.1999999999999886,4840.492244836203
5652000.0,640,iso13790,diagnostic_modelica_solar,False,21.503134643207712,0.0,0.0,0.6000000000000227,6485.672012882139
5655600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,423.45950724545355,2.2000000000000455,7336.069866647149
5659200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2070.0945929787044,2.2000000000000455,8067.324077281925
5662800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3123.400948637659,3.900000000000034,8141.763519930966
5666400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3532.9992082009353,5.0,7196.276032577041
5670000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3271.8598634405007,5.0,5623.23427320374
5673600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2468.161240217819,5.0,3595.973895337827
5677200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1232.1966343557453,3.900000000000034,1402.602267545708
5680800.0,640,iso13790,diagnostic_modelica_solar,False,26.667323263295433,0.0,0.0,2.8000000000000114,43.06206958405865
5684400.0,640,iso13790,diagnostic_modelica_solar,False,22.573827964826208,0.0,0.0,1.1000000000000227,-101.56212
5688000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,230.32638774120286,0.0,1.1000000000000227,-101.56212
5691600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,882.6850604733177,0.0,1.1000000000000227,-101.56212
5695200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1240.946487008487,0.0,0.6000000000000227,-101.56212
5698800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1497.1537774315104,0.0,-1.099999999999966,-101.56212
5702400.0,640,iso13790,diagnostic_modelica_solar,False,13.469418676060938,0.0,0.0,-1.099999999999966,-101.56212
5706000.0,640,iso13790,diagnostic_modelica_solar,False,11.241572092304407,0.0,0.0,-0.5999999999999659,-101.56212
5709600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,80.2712876700346,0.0,1.1000000000000227,-101.56212
5713200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,396.37723734025514,0.0,0.6000000000000227,-101.56212
5716800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,585.5912070158247,0.0,0.0,-101.56212
5720400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,684.6599664027995,0.0,0.0,-101.56212
5724000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,704.3517207851688,0.0,0.6000000000000227,-67.95686605807107
5727600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,519.304903309655,0.0,1.1000000000000227,744.6989070871568
5731200.0,640,iso13790,diagnostic_modelica_solar,False,10.780446632266369,0.0,0.0,2.8000000000000114,2770.178737855368
5734800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1076.357674186819,0.0,3.900000000000034,4846.190499797176
5738400.0,640,iso13790,diagnostic_modelica_solar,False,24.164147817518575,0.0,0.0,5.0,6728.299816862996
5742000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1159.16077156295,6.100000000000023,7229.198462346943
5745600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2318.5586821620923,6.7000000000000455,6582.277358887575
5749200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2910.3634604405593,7.800000000000011,6812.020433105847
5752800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3189.381448854174,7.800000000000011,6494.640689306245
5756400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2978.7701454493954,7.2000000000000455,5141.32808835012
5760000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2207.130755327253,7.2000000000000455,2980.172262935737
5763600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,997.0371183262372,5.600000000000023,1032.95629695421
5767200.0,640,iso13790,diagnostic_modelica_solar,False,26.02340916828515,0.0,0.0,3.3000000000000114,21.31181855566712
5770800.0,640,iso13790,diagnostic_modelica_solar,False,22.309558077231628,0.0,0.0,2.8000000000000114,-101.56212
5774400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,236.74605431949524,0.0,2.2000000000000455,-101.56212
5778000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,859.3329719183096,0.0,1.7000000000000455,-101.56212
5781600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1252.3831480123874,0.0,0.0,-101.56212
5785200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1528.8238959264095,0.0,-1.6999999999999886,-101.56212
5788800.0,640,iso13790,diagnostic_modelica_solar,False,12.857470727040425,0.0,0.0,-4.399999999999977,-101.56212
5792400.0,640,iso13790,diagnostic_modelica_solar,False,10.348915851429936,0.0,0.0,-2.7999999999999545,-101.56212
5796000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,449.91971591678646,0.0,-3.2999999999999545,-101.56212
5799600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,780.6808580568179,0.0,-3.8999999999999773,-101.56212
5803200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,973.5608789596753,0.0,-4.399999999999977,-101.56212
5806800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000005,1053.810870663852,0.0,-3.8999999999999773,-101.56212
5810400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1061.4171998393576,0.0,-3.2999999999999545,-61.11634894342076
5814000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,883.1781514271855,0.0,-3.2999999999999545,782.3751756951435
5817600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,134.04811820909362,0.0,-0.5999999999999659,2774.971954506263
5821200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1306.1771173638638,0.0,3.900000000000034,4878.898012444654
5824800.0,640,iso13790,diagnostic_modelica_solar,False,24.00437973968137,0.0,0.0,7.2000000000000455,6648.718099075723
5828400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1417.6098354920582,10.600000000000023,7785.817350217556
5832000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3156.4570389048276,13.300000000000011,8208.427078158718
5835600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,4158.937718906602,15.0,8018.382213973954
5839200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999854,0.0,4404.3328872104,14.400000000000034,6946.044078097643
5842800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,4049.556394082387,15.0,5324.415471457472
5846400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,3201.369963312391,14.400000000000034,3467.120137352614
5850000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1940.9293350022715,12.800000000000011,1241.52448825154
5853600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,590.4731948232405,10.600000000000023,20.99455539906068
5857200.0,640,iso13790,diagnostic_modelica_solar,False,25.478826766892034,0.0,0.0,9.400000000000034,-101.56212
5860800.0,640,iso13790,diagnostic_modelica_solar,False,22.729164984500827,0.0,0.0,8.300000000000011,-101.56212
5864400.0,640,iso13790,diagnostic_modelica_solar,False,20.180524882685102,0.0,0.0,6.7000000000000455,-101.56212
5868000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,510.3625907638665,0.0,6.100000000000023,-101.56212
5871600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,788.4463186780113,0.0,6.7000000000000455,-101.56212
5875200.0,640,iso13790,diagnostic_modelica_solar,False,16.357588921415445,0.0,0.0,7.2000000000000455,-101.56212
5878800.0,640,iso13790,diagnostic_modelica_solar,False,15.075000202386093,0.0,0.0,7.800000000000011,-101.56212
5882400.0,640,iso13790,diagnostic_modelica_solar,False,14.099099196278251,0.0,0.0,8.300000000000011,-101.56212
5886000.0,640,iso13790,diagnostic_modelica_solar,False,13.39293015678038,0.0,0.0,8.900000000000034,-101.56212
5889600.0,640,iso13790,diagnostic_modelica_solar,False,12.713873809396112,0.0,0.0,8.300000000000011,-101.56212
5893200.0,640,iso13790,diagnostic_modelica_solar,False,12.064808111412983,0.0,0.0,7.800000000000011,-101.56212
5896800.0,640,iso13790,diagnostic_modelica_solar,False,11.627929060280417,0.0,0.0,8.300000000000011,-74.53775717749284
5900400.0,640,iso13790,diagnostic_modelica_solar,False,11.837535942495537,0.0,0.0,8.900000000000034,471.4594660138602
5904000.0,640,iso13790,diagnostic_modelica_solar,False,13.957919852132592,0.0,0.0,10.600000000000023,2062.799757444021
5907600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,259.8870719804759,0.0,13.300000000000011,4217.043175259473
5911200.0,640,iso13790,diagnostic_modelica_solar,False,26.681361382362034,0.0,0.0,16.100000000000023,5921.766729272837
5914800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2085.447315134874,17.200000000000045,7499.852155557635
5918400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3533.4734530826854,18.30000000000001,7527.25612242694
5922000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4210.8431893543575,18.900000000000034,7028.464100233412
5925600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4297.4802819724855,19.400000000000034,6029.698987624074
5929200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3920.0995952998405,19.400000000000034,4748.776926371783
5932800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3100.4534608791855,18.30000000000001,2930.209253532329
5936400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1948.0516440695487,17.80000000000001,911.7675349612218
5940000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,723.746251787651,15.0,-18.69604461090037
5943600.0,640,iso13790,diagnostic_modelica_solar,False,26.32061875674054,0.0,0.0,12.800000000000011,-101.56212
5947200.0,640,iso13790,diagnostic_modelica_solar,False,23.91149084949799,0.0,0.0,11.100000000000023,-101.56212
5950800.0,640,iso13790,diagnostic_modelica_solar,False,21.82113691804086,0.0,0.0,10.600000000000023,-101.56212
5954400.0,640,iso13790,diagnostic_modelica_solar,False,20.08584721732577,0.0,0.0,10.600000000000023,-101.56212
5958000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,337.9650642759914,0.0,10.600000000000023,-101.56212
5961600.0,640,iso13790,diagnostic_modelica_solar,False,17.680468796781874,0.0,0.0,9.400000000000034,-101.56212
5965200.0,640,iso13790,diagnostic_modelica_solar,False,16.269244041116718,0.0,0.0,8.300000000000011,-101.56212
5968800.0,640,iso13790,diagnostic_modelica_solar,False,15.19061169269877,0.0,0.0,8.900000000000034,-101.56212
5972400.0,640,iso13790,diagnostic_modelica_solar,False,14.203018145668496,0.0,0.0,8.300000000000011,-101.56212
5976000.0,640,iso13790,diagnostic_modelica_solar,False,13.117725926591113,0.0,0.0,6.7000000000000455,-101.56212
5979600.0,640,iso13790,diagnostic_modelica_solar,False,12.46960319025795,0.0,0.0,8.300000000000011,-101.56212
5983200.0,640,iso13790,diagnostic_modelica_solar,False,11.615154887392405,0.0,0.0,6.100000000000023,-63.08002460540581
5986800.0,640,iso13790,diagnostic_modelica_solar,False,11.41230826922776,0.0,0.0,5.600000000000023,636.0878824176066
5990400.0,640,iso13790,diagnostic_modelica_solar,False,14.363165585589647,0.0,0.0,11.700000000000045,2663.164346917711
5994000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,13.119463087530866,0.0,13.300000000000011,4535.147217512571
5997600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,78.90633735151296,15.600000000000023,5926.916901592905
6001200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2069.14147947163,16.700000000000045,7004.816807438046
6004800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3086.672283968119,16.700000000000045,6110.092419464931
6008400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3499.0615884234217,16.700000000000045,6240.78489866046
6012000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,3526.5275123027695,18.30000000000001,4925.386520943561
6015600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2819.098260108626,18.30000000000001,2430.477610332208
6019200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1808.702719866411,15.600000000000023,1760.018951153669
6022800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,846.5678658693284,14.400000000000034,413.8302656584517
6026400.0,640,iso13790,diagnostic_modelica_solar,False,26.887723117386535,0.0,0.0,12.800000000000011,-48.70634918189681
6030000.0,640,iso13790,diagnostic_modelica_solar,False,23.87275147279165,0.0,0.0,7.800000000000011,-101.56212
6033600.0,640,iso13790,diagnostic_modelica_solar,False,20.664311935118956,0.0,0.0,3.900000000000034,-101.56212
6037200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,550.8505165181796,0.0,2.8000000000000114,-101.56212
6040800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,930.4968141658043,0.0,3.900000000000034,-101.56212
6044400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1104.4726709432728,0.0,4.400000000000034,-101.56212
