timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5014800.0,640,iso13790,native,True,13.592750753725932,0.0,0.0,3.3000000000000114,-101.56212000000002
5018400.0,640,iso13790,native,True,12.115333503675828,0.0,0.0,3.900000000000034,-101.56212000000002
5022000.0,640,iso13790,native,True,10.89593171170582,0.0,0.0,3.900000000000034,-101.56212000000002
5025600.0,640,iso13790,native,True,9.999999999999998,98.35796912119127,0.0,2.2000000000000455,-101.56212000000002
5029200.0,640,iso13790,native,True,10.000000000000002,383.1715210377042,0.0,1.1000000000000227,-101.56212000000002
5032800.0,640,iso13790,native,True,10.000000000000002,532.6590527287045,0.0,1.1000000000000227,-101.56212000000002
5036400.0,640,iso13790,native,True,9.999999999999998,582.0202097655657,0.0,1.7000000000000455,-85.18349611321264
5040000.0,640,iso13790,native,True,10.000000000000002,500.2357451844995,0.0,3.3000000000000114,98.01743399999998
5043600.0,640,iso13790,native,True,19.99999999999998,2748.2708891139036,0.0,5.600000000000023,502.2451112714102
5047200.0,640,iso13790,native,True,19.999999999999996,1552.5116746253957,0.0,8.900000000000034,910.791194121186
5050800.0,640,iso13790,native,True,19.999999999999996,700.672799527485,0.0,10.0,1475.3686462409814
5054400.0,640,iso13790,native,True,19.999999999999996,158.41396070472766,0.0,8.300000000000011,1860.560701183837
5058000.0,640,iso13790,native,True,20.636320057956343,0.0,0.0,8.300000000000011,1759.3572727059916
5061600.0,640,iso13790,native,True,21.161670801325833,0.0,0.0,8.300000000000011,1438.4633373354498
5065200.0,640,iso13790,native,True,20.291372386062573,0.0,0.0,5.0,761.4846
5068800.0,640,iso13790,native,True,20.000000000000004,491.70675875477036,0.0,0.6000000000000227,324.56719799999996
5072400.0,640,iso13790,native,True,20.00000000000001,927.4096426597704,0.0,0.6000000000000227,114.19955999999999
5076000.0,640,iso13790,native,True,20.000000000000004,1221.9789233551812,0.0,0.6000000000000227,-58.40978400000001
5079600.0,640,iso13790,native,True,20.000000000000004,1410.704838614248,0.0,0.6000000000000227,-101.56212000000002
5083200.0,640,iso13790,native,True,19.999999999999996,1515.2317777904796,0.0,0.6000000000000227,-101.56212000000002
5086800.0,640,iso13790,native,True,20.0,1569.345998593326,0.0,0.6000000000000227,-101.56212000000002
5090400.0,640,iso13790,native,True,20.000000000000007,1552.1920753952004,0.0,1.7000000000000455,-101.56212000000002
5094000.0,640,iso13790,native,True,20.000000000000007,1496.1043537966982,0.0,2.8000000000000114,-101.56212000000002
5097600.0,640,iso13790,native,True,14.321594628653227,0.0,0.0,3.900000000000034,-101.56212000000002
5101200.0,640,iso13790,native,True,12.904174620993166,0.0,0.0,5.0,-101.56212000000002
5104800.0,640,iso13790,native,True,11.918820974352643,0.0,0.0,6.100000000000023,-101.56212000000002
5108400.0,640,iso13790,native,True,11.291377870569951,0.0,0.0,7.2000000000000455,-101.56212000000002
5112000.0,640,iso13790,native,True,10.960416900657895,0.0,0.0,8.300000000000011,-101.56212000000002
5115600.0,640,iso13790,native,True,10.251010596374728,0.0,0.0,5.600000000000023,-101.56212000000002
5119200.0,640,iso13790,native,True,10.000000000000002,138.4527961646966,0.0,4.400000000000034,-101.56212000000002
5122800.0,640,iso13790,native,True,10.0,258.39161242559965,0.0,4.400000000000034,-72.81007021496237
5126400.0,640,iso13790,native,True,10.000000000000002,178.33202481275742,0.0,6.100000000000023,254.59849695391833
5130000.0,640,iso13790,native,True,20.000000000000004,2416.397341430493,0.0,7.2000000000000455,838.2427573453336
5133600.0,640,iso13790,native,True,20.000000000000004,1284.917893349487,0.0,11.100000000000023,666.2342058073203
5137200.0,640,iso13790,native,True,19.999999999999996,551.7010211021773,0.0,12.800000000000011,1137.576027368726
5140800.0,640,iso13790,native,True,20.0,42.26520160782322,0.0,15.0,953.2900351388812
5144400.0,640,iso13790,native,True,20.757751815193785,0.0,0.0,14.400000000000034,1038.7518036600727
5148000.0,640,iso13790,native,True,22.583810337818075,0.0,0.0,14.400000000000034,2320.2025844023688
5151600.0,640,iso13790,native,True,23.925020829757948,0.0,0.0,14.400000000000034,1134.839077430296
5155200.0,640,iso13790,native,True,23.75649894006517,0.0,0.0,13.300000000000011,712.938222
5158800.0,640,iso13790,native,True,22.77716599531476,0.0,0.0,12.200000000000045,249.05060999999992
5162400.0,640,iso13790,native,True,21.345584676702707,0.0,0.0,11.700000000000045,-36.83361600000002
5166000.0,640,iso13790,native,True,20.000000000000004,385.0545542072489,0.0,2.8000000000000114,-101.56212000000002
5169600.0,640,iso13790,native,True,20.000000000000007,1029.446257291214,0.0,-0.5999999999999659,-101.56212000000002
5173200.0,640,iso13790,native,True,20.000000000000004,1414.5196929042554,0.0,-1.6999999999999886,-101.56212000000002
5176800.0,640,iso13790,native,True,19.999999999999993,1661.081543845886,0.0,-2.7999999999999545,-101.56212000000002
5180400.0,640,iso13790,native,True,19.999999999999996,1835.9351200046624,0.0,-3.8999999999999773,-101.56212000000002
5184000.0,640,iso13790,native,True,12.287424423278818,0.0,0.0,-3.8999999999999773,-101.56212000000002
5187600.0,640,iso13790,native,True,10.000000000000002,95.60321275336314,0.0,-4.399999999999977,-101.56212000000002
5191200.0,640,iso13790,native,True,10.000000000000002,644.4561209506411,0.0,-5.0,-101.56212000000002
5194800.0,640,iso13790,native,True,10.000000000000002,929.7121071122564,0.0,-5.0,-101.56212000000002
5198400.0,640,iso13790,native,True,10.0,1077.3908351237683,0.0,-5.0,-101.56212000000002
5202000.0,640,iso13790,native,True,10.000000000000002,1153.8449947736988,0.0,-5.0,-101.56212000000002
5205600.0,640,iso13790,native,True,10.000000000000004,1193.425769923125,0.0,-5.0,-101.56212000000002
5209200.0,640,iso13790,native,True,9.999999999999998,1211.6829693879995,0.0,-5.0,-90.77403600000002
5212800.0,640,iso13790,native,True,10.000000000000002,1144.5491956055228,0.0,-5.599999999999966,389.80071071581864
5216400.0,640,iso13790,native,True,19.999999999999993,3456.743907536538,0.0,-3.8999999999999773,432.448038
5220000.0,640,iso13790,native,True,20.000000000000007,2458.722016165022,0.0,-1.6999999999999886,546.0619636547999
5223600.0,640,iso13790,native,True,20.000000000000007,1625.0002535694246,0.0,1.1000000000000227,1415.412066896679
5227200.0,640,iso13790,native,True,20.000000000000004,1097.0442524436196,0.0,1.7000000000000455,1072.8576694104686
5230800.0,640,iso13790,native,True,20.000000000000004,703.4702932793239,0.0,5.0,1255.331963385388
5234400.0,640,iso13790,native,True,20.000000000000004,364.78919215660363,0.0,6.7000000000000455,1400.9551738877335
5238000.0,640,iso13790,native,True,20.0,88.52291080118094,0.0,6.7000000000000455,1761.9570937958188
5241600.0,640,iso13790,native,True,20.000000000000007,18.238454458804863,0.0,6.100000000000023,1254.0532595034376
5245200.0,640,iso13790,native,True,20.000000000000004,228.88811160082793,0.0,5.0,672.3682255366717
5248800.0,640,iso13790,native,True,19.999999999999993,490.63587040086014,0.0,2.8000000000000114,825.1962001727182
5252400.0,640,iso13790,native,True,20.0,867.7784779502332,0.0,1.1000000000000227,-101.56212000000002
5256000.0,640,iso13790,native,True,19.999999999999996,1212.6978153923835,0.0,1.1000000000000227,-101.56212000000002
5259600.0,640,iso13790,native,True,20.0,1411.7960615601394,0.0,0.6000000000000227,-101.56212000000002
5263200.0,640,iso13790,native,True,19.999999999999993,1470.6275318691128,0.0,1.7000000000000455,-101.56212000000002
5266800.0,640,iso13790,native,True,20.000000000000004,1478.5156361471109,0.0,2.2000000000000455,-101.56212000000002
5270400.0,640,iso13790,native,True,14.255032747619268,0.0,0.0,3.3000000000000114,-101.56212000000002
5274000.0,640,iso13790,native,True,13.02523513289823,0.0,0.0,6.100000000000023,-101.56212000000002
5277600.0,640,iso13790,native,True,11.124034962151102,0.0,0.0,0.6000000000000227,-101.56212000000002
5281200.0,640,iso13790,native,True,9.999999999999998,102.39365491262495,0.0,1.1000000000000227,-101.56212000000002
5284800.0,640,iso13790,native,True,9.999999999999998,432.4678527690137,0.0,0.0,-101.56212000000002
5288400.0,640,iso13790,native,True,10.0,354.90346467365896,0.0,6.100000000000023,-101.56212000000002
5292000.0,640,iso13790,native,True,10.0,323.9785327533463,0.0,5.600000000000023,-101.56212000000002
5295600.0,640,iso13790,native,True,10.0,441.4256586344001,0.0,2.2000000000000455,-67.3581917770422
5299200.0,640,iso13790,native,True,10.000000000000002,168.50599002929007,0.0,8.900000000000034,219.9334039992724
5302800.0,640,iso13790,native,True,19.999999999999996,2356.2172842322757,0.0,10.600000000000023,431.50542407633833
5306400.0,640,iso13790,native,True,19.999999999999996,1259.6723918506837,0.0,12.800000000000011,580.7098915893358
5310000.0,640,iso13790,native,True,20.0,618.2632228574049,0.0,13.300000000000011,703.9703954978443
5313600.0,640,iso13790,native,True,20.000000000000004,210.33938721602925,0.0,14.400000000000034,753.6102407284814
5317200.0,640,iso13790,native,True,20.227114559054957,0.0,0.0,15.600000000000023,738.0722170988397
5320800.0,640,iso13790,native,True,21.438042816232226,0.0,0.0,16.100000000000023,1349.2014598836845
5324400.0,640,iso13790,native,True,23.24879799245355,0.0,0.0,16.700000000000045,1734.4029318268429
5328000.0,640,iso13790,native,True,25.947462339893836,0.0,0.0,17.200000000000045,2783.1904887439773
5331600.0,640,iso13790,native,True,27.0,0.0,11.811962233759793,16.100000000000023,824.7694118295468
5335200.0,640,iso13790,native,True,26.02234839282928,0.0,0.0,15.0,228.08190151312533
5338800.0,640,iso13790,native,True,24.34896263221405,0.0,0.0,13.900000000000034,-101.56212000000002
5342400.0,640,iso13790,native,True,22.74620168424378,0.0,0.0,13.900000000000034,-101.56212000000002
5346000.0,640,iso13790,native,True,21.057236088537707,0.0,0.0,11.700000000000045,-101.56212000000002
5349600.0,640,iso13790,native,True,19.999999999999996,134.7233046860221,0.0,10.600000000000023,-101.56212000000002
5353200.0,640,iso13790,native,True,20.000000000000004,404.9622245329988,0.0,11.100000000000023,-101.56212000000002
5356800.0,640,iso13790,native,True,17.82463601016857,0.0,0.0,11.100000000000023,-101.56212000000002
5360400.0,640,iso13790,native,True,16.86108355579054,0.0,0.0,11.100000000000023,-101.56212000000002
5364000.0,640,iso13790,native,True,15.882262455363364,0.0,0.0,10.0,-101.56212000000002
5367600.0,640,iso13790,native,True,15.24393085075261,0.0,0.0,11.100000000000023,-101.56212000000002
5371200.0,640,iso13790,native,True,14.542662674490874,0.0,0.0,10.0,-101.56212000000002
5374800.0,640,iso13790,native,True,13.772959907425435,0.0,0.0,8.900000000000034,-101.56212000000002
5378400.0,640,iso13790,native,True,12.848035064825604,0.0,0.0,7.2000000000000455,-101.56212000000002
5382000.0,640,iso13790,native,True,12.67599053721153,0.0,0.0,10.600000000000023,-43.14812923518073
5385600.0,640,iso13790,native,True,13.119993032044817,0.0,0.0,12.800000000000011,153.79932831032457
5389200.0,640,iso13790,native,True,19.999999999999996,1451.6263055938105,0.0,13.900000000000034,619.0314529364827
5392800.0,640,iso13790,native,True,20.0,592.9542997852406,0.0,16.100000000000023,711.7548369886739
5396400.0,640,iso13790,native,True,20.0,165.16743990683287,0.0,16.700000000000045,421.4051587232209
5400000.0,640,iso13790,native,True,20.89523475769832,0.0,0.0,17.80000000000001,1228.6886199046826
5403600.0,640,iso13790,native,True,22.71078702782165,0.0,0.0,18.900000000000034,1268.256178107769
5407200.0,640,iso13790,native,True,24.182397453677844,0.0,0.0,19.400000000000034,1090.012671802159
5410800.0,640,iso13790,native,True,25.853327432263097,0.0,0.0,18.30000000000001,1985.3983776185753
5414400.0,640,iso13790,native,True,26.999999999999996,0.0,99.051068569218,18.900000000000034,1384.2355835506419
5418000.0,640,iso13790,native,True,27.0,0.0,233.76111064165758,18.30000000000001,1212.7593707094763
5421600.0,640,iso13790,native,True,26.999999999999996,0.0,53.33274443530683,17.200000000000045,359.0954192827017
5425200.0,640,iso13790,native,True,25.828200273794454,0.0,0.0,16.700000000000045,-101.56212000000002
5428800.0,640,iso13790,native,True,24.172945881589815,0.0,0.0,15.0,-101.56212000000002
5432400.0,640,iso13790,native,True,22.789188481841368,0.0,0.0,15.0,-101.56212000000002
5436000.0,640,iso13790,native,True,21.54439326881058,0.0,0.0,14.400000000000034,-101.56212000000002
5439600.0,640,iso13790,native,True,20.42668681841727,0.0,0.0,13.900000000000034,-101.56212000000002
5443200.0,640,iso13790,native,True,19.497108506886487,0.0,0.0,13.900000000000034,-101.56212000000002
5446800.0,640,iso13790,native,True,18.628541342794936,0.0,0.0,13.300000000000011,-101.56212000000002
5450400.0,640,iso13790,native,True,17.822490687396748,0.0,0.0,12.800000000000011,-101.56212000000002
5454000.0,640,iso13790,native,True,17.052545536909786,0.0,0.0,12.200000000000045,-101.56212000000002
5457600.0,640,iso13790,native,True,16.328190337606944,0.0,0.0,11.700000000000045,-101.56212000000002
5461200.0,640,iso13790,native,True,15.625919201294822,0.0,0.0,11.100000000000023,-101.56212000000002
5464800.0,640,iso13790,native,True,15.138266835884505,0.0,0.0,11.700000000000045,-101.56212000000002
5468400.0,640,iso13790,native,True,14.838735536480694,0.0,0.0,12.200000000000045,-79.98595200000001
5472000.0,640,iso13790,native,True,14.550696163732411,0.0,0.0,10.600000000000023,168.13997999999998
5475600.0,640,iso13790,native,True,19.999999999999996,1390.9922799573392,0.0,8.900000000000034,480.994416
5479200.0,640,iso13790,native,True,19.999999999999993,1040.8801257152875,0.0,6.100000000000023,530.1791319367652
5482800.0,640,iso13790,native,True,20.000000000000004,645.5021147279737,0.0,7.800000000000011,1214.584128
5486400.0,640,iso13790,native,True,20.0,361.8514412933376,0.0,7.800000000000011,1058.15691
5490000.0,640,iso13790,native,True,20.0,167.66227445168957,0.0,7.2000000000000455,1525.175132374198
5493600.0,640,iso13790,native,True,20.000000000000004,238.91016134762162,0.0,3.900000000000034,998.8224479999999
5497200.0,640,iso13790,native,True,19.999999999999996,567.6534628694947,0.0,0.6000000000000227,675.179928
5500800.0,640,iso13790,native,True,20.000000000000004,768.9472963038904,0.0,1.7000000000000455,583.481214
5504400.0,640,iso13790,native,True,20.000000000000004,928.7557502127588,0.0,2.2000000000000455,276.02082
5508000.0,640,iso13790,native,True,19.999999999999996,1120.6080003443774,0.0,2.2000000000000455,-20.65149000000001
5511600.0,640,iso13790,native,True,19.999999999999996,1283.5901260227783,0.0,2.2000000000000455,-101.56212000000002
5515200.0,640,iso13790,native,True,20.000000000000007,1401.2904011585376,0.0,1.7000000000000455,-101.56212000000002
5518800.0,640,iso13790,native,True,19.999999999999993,1463.150834192619,0.0,1.7000000000000455,-101.56212000000002
5522400.0,640,iso13790,native,True,20.0,1495.176349897448,0.0,1.7000000000000455,-101.56212000000002
5526000.0,640,iso13790,native,True,20.00000000000001,1511.7561506821464,0.0,1.7000000000000455,-101.56212000000002
5529600.0,640,iso13790,native,True,13.919750989992787,0.0,0.0,1.7000000000000455,-101.56212000000002
5533200.0,640,iso13790,native,True,12.013068535260368,0.0,0.0,1.7000000000000455,-101.56212000000002
5536800.0,640,iso13790,native,True,10.433631175636952,0.0,0.0,1.7000000000000455,-101.56212000000002
5540400.0,640,iso13790,native,True,10.0,243.35922777393068,0.0,1.1000000000000227,-101.56212000000002
5544000.0,640,iso13790,native,True,9.999999999999998,480.80883813728747,0.0,0.6000000000000227,-101.56212000000002
5547600.0,640,iso13790,native,True,9.999999999999998,629.3019511003232,0.0,0.0,-101.56212000000002
5551200.0,640,iso13790,native,True,10.000000000000002,752.4584582801953,0.0,-1.099999999999966,-101.56212000000002
5554800.0,640,iso13790,native,True,10.000000000000002,807.3517779490292,0.0,-1.099999999999966,-48.90925113581623
5558400.0,640,iso13790,native,True,10.000000000000002,769.5131452318157,0.0,-1.099999999999966,230.85018841528037
5562000.0,640,iso13790,native,True,20.000000000000014,3107.05659935561,0.0,-1.099999999999966,709.3752674044579
5565600.0,640,iso13790,native,True,19.999999999999996,2157.0212411154507,0.0,-2.7999999999999545,1110.40781426434
5569200.0,640,iso13790,native,True,20.000000000000004,1405.0538568326967,0.0,-0.5999999999999659,1639.3610320922942
5572800.0,640,iso13790,native,True,20.000000000000004,1070.1052256296161,0.0,1.7000000000000455,497.3064400971559
5576400.0,640,iso13790,native,True,20.000000000000004,1031.2551192032201,0.0,2.8000000000000114,480.7643087061631
5580000.0,640,iso13790,native,True,20.00000000000001,875.8189236770505,0.0,3.900000000000034,918.9101041215081
5583600.0,640,iso13790,native,True,20.000000000000004,423.0772786354452,0.0,5.0,2154.1448113654346
5587200.0,640,iso13790,native,True,20.836364258991807,0.0,0.0,5.0,3122.319771775423
5590800.0,640,iso13790,native,True,22.433052526815423,0.0,0.0,2.8000000000000114,2853.093603026859
