timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6688800.0,600,iso13790,native,True,19.999999999999996,663.7988055371333,0.0,10.0,671.4705817808303
6692400.0,600,iso13790,native,True,20.0,357.8926059818055,0.0,11.700000000000045,744.6399534466384
6696000.0,600,iso13790,native,True,20.0,105.49805758092852,0.0,13.300000000000011,810.348304807422
6699600.0,600,iso13790,native,True,20.319990085338418,0.0,0.0,14.400000000000034,792.5878744401133
6703200.0,600,iso13790,native,True,20.819653655151463,0.0,0.0,15.0,696.8496870315239
6706800.0,600,iso13790,native,True,22.223785998560412,0.0,0.0,15.600000000000023,1841.2764270002117
6710400.0,600,iso13790,native,True,24.523856144020517,0.0,0.0,14.400000000000034,2572.941920760761
6714000.0,600,iso13790,native,True,26.0443102445704,0.0,0.0,11.700000000000045,2095.7622758316274
6717600.0,600,iso13790,native,True,26.28137401167253,0.0,0.0,11.700000000000045,1249.6634448375921
6721200.0,600,iso13790,native,True,24.451162006045607,0.0,0.0,9.400000000000034,-95.349477995375
6724800.0,600,iso13790,native,True,21.980340091801928,0.0,0.0,8.900000000000034,-101.56212000000002
6728400.0,600,iso13790,native,True,19.999999999999996,18.51482909312384,0.0,8.900000000000034,-101.56212000000002
6732000.0,600,iso13790,native,True,20.000000000000004,438.2881712133704,0.0,8.900000000000034,-101.56212000000002
6735600.0,600,iso13790,native,True,19.999999999999993,655.6073379436242,0.0,8.900000000000034,-101.56212000000002
6739200.0,600,iso13790,native,True,20.000000000000004,813.2839472740405,0.0,7.800000000000011,-101.56212000000002
6742800.0,600,iso13790,native,True,19.999999999999996,851.782745777259,0.0,8.900000000000034,-101.56212000000002
6746400.0,600,iso13790,native,True,19.99999999999999,849.1445044042684,0.0,9.400000000000034,-101.56212000000002
6750000.0,600,iso13790,native,True,19.999999999999996,867.3838183713192,0.0,8.900000000000034,-101.56212000000002
6753600.0,600,iso13790,native,True,20.000000000000004,877.7527176786563,0.0,8.900000000000034,-101.56212000000002
6757200.0,600,iso13790,native,True,19.999999999999986,883.1207587886461,0.0,8.900000000000034,-101.56212000000002
6760800.0,600,iso13790,native,True,19.999999999999993,910.5375594966507,0.0,8.300000000000011,-101.56212000000002
6764400.0,600,iso13790,native,True,20.000000000000007,893.263738999816,0.0,8.300000000000011,55.76405739084657
6768000.0,600,iso13790,native,True,20.000000000000004,767.6457337354466,0.0,8.900000000000034,380.102140181488
6771600.0,600,iso13790,native,True,19.999999999999996,471.2634787704365,0.0,11.100000000000023,808.0566913950508
6775200.0,600,iso13790,native,True,19.999999999999996,184.66700563579775,0.0,11.100000000000023,1104.6660231753294
6778800.0,600,iso13790,native,True,20.385089439832377,0.0,0.0,13.300000000000011,1082.2196460550192
6782400.0,600,iso13790,native,True,20.919262058413175,0.0,0.0,13.300000000000011,877.8247547075738
6786000.0,600,iso13790,native,True,21.38930118512828,0.0,0.0,14.400000000000034,849.0134414079773
6789600.0,600,iso13790,native,True,21.646453037941367,0.0,0.0,14.400000000000034,701.5234015787531
6793200.0,600,iso13790,native,True,22.711561767025678,0.0,0.0,13.900000000000034,1942.1582459649792
6796800.0,600,iso13790,native,True,25.42293380341155,0.0,0.0,13.900000000000034,3208.002277626801
6800400.0,600,iso13790,native,True,27.00000000000001,0.0,430.0358349367221,12.200000000000045,3847.5781053350283
6804000.0,600,iso13790,native,True,27.0,0.0,861.2668345987881,11.100000000000023,3022.5002928367194
6807600.0,600,iso13790,native,True,26.999999999999996,0.0,253.07384053096652,8.900000000000034,83.44144344265885
6811200.0,600,iso13790,native,True,24.54439401958815,0.0,0.0,7.800000000000011,-101.56212000000002
6814800.0,600,iso13790,native,True,21.58196755973019,0.0,0.0,6.100000000000023,-101.56212000000002
6818400.0,600,iso13790,native,True,20.0,241.72458597797737,0.0,5.600000000000023,-101.56212000000002
6822000.0,600,iso13790,native,True,20.0,789.9109410427956,0.0,3.3000000000000114,-101.56212000000002
6825600.0,600,iso13790,native,True,20.0,1098.5027050135698,0.0,2.8000000000000114,-101.56212000000002
6829200.0,600,iso13790,native,True,19.99999999999999,1349.5271592249283,0.0,0.6000000000000227,-101.56212000000002
6832800.0,600,iso13790,native,True,20.00000000000001,1532.8351952447483,0.0,-0.5999999999999659,-101.56212000000002
6836400.0,600,iso13790,native,True,20.000000000000004,1650.4894193154896,0.0,-1.099999999999966,-101.56212000000002
6840000.0,600,iso13790,native,True,19.999999999999996,1712.3260114381292,0.0,-1.099999999999966,-101.56212000000002
6843600.0,600,iso13790,native,True,19.999999999999993,1699.170006001817,0.0,0.0,-101.56212000000002
6847200.0,600,iso13790,native,True,20.0,1690.3212088690295,0.0,0.0,-101.56212000000002
6850800.0,600,iso13790,native,True,19.999999999999993,1642.6870309419282,0.0,0.0,106.3428050462108
6854400.0,600,iso13790,native,True,19.999999999999993,1352.3481009214179,0.0,5.0,239.11282891384184
6858000.0,600,iso13790,native,True,20.000000000000004,1020.5871304446376,0.0,7.800000000000011,414.0238448024523
6861600.0,600,iso13790,native,True,19.999999999999986,616.1748081685686,0.0,10.0,942.6995339414693
6865200.0,600,iso13790,native,True,20.000000000000004,272.57433859623734,0.0,11.700000000000045,830.5079596709445
6868800.0,600,iso13790,native,True,19.999999999999993,9.093692397862192,0.0,12.200000000000045,1215.156588137534
6872400.0,600,iso13790,native,True,21.357374794038133,0.0,0.0,13.900000000000034,1604.1230561423822
6876000.0,600,iso13790,native,True,22.068018409778052,0.0,0.0,12.200000000000045,1106.703288
6879600.0,600,iso13790,native,True,22.104525636063126,0.0,0.0,11.700000000000045,934.093944
6883200.0,600,iso13790,native,True,21.631322172974553,0.0,0.0,10.600000000000023,680.5739699999999
6886800.0,600,iso13790,native,True,20.722191915608622,0.0,0.0,10.0,378.5076179999999
6890400.0,600,iso13790,native,True,20.14689071989739,0.0,0.0,9.400000000000034,948.1543424345607
6894000.0,600,iso13790,native,True,19.999999999999993,226.32061665880966,0.0,8.900000000000034,-77.07969903670272
6897600.0,600,iso13790,native,True,20.0,611.8066983156633,0.0,7.2000000000000455,-101.56212000000002
6901200.0,600,iso13790,native,True,19.999999999999993,863.5644183619268,0.0,6.100000000000023,-101.56212000000002
6904800.0,600,iso13790,native,True,20.0,1016.4701932342934,0.0,5.600000000000023,-101.56212000000002
6908400.0,600,iso13790,native,True,19.999999999999996,1166.3636361002034,0.0,3.900000000000034,-101.56212000000002
6912000.0,600,iso13790,native,True,19.999999999999993,1316.9206907261025,0.0,2.2000000000000455,-101.56212000000002
6915600.0,600,iso13790,native,True,20.000000000000004,1373.3766550465893,0.0,2.8000000000000114,-101.56212000000002
6919200.0,600,iso13790,native,True,19.999999999999996,1401.4926879978707,0.0,2.8000000000000114,-101.56212000000002
6922800.0,600,iso13790,native,True,20.000000000000007,1416.048526207776,0.0,2.8000000000000114,-101.56212000000002
6926400.0,600,iso13790,native,True,20.000000000000007,1513.922527716034,0.0,0.6000000000000227,-101.56212000000002
6930000.0,600,iso13790,native,True,19.999999999999993,1568.6681920089807,0.0,0.6000000000000227,-101.56212000000002
6933600.0,600,iso13790,native,True,20.000000000000004,1551.8411708776082,0.0,1.7000000000000455,-101.56212000000002
6937200.0,600,iso13790,native,True,19.999999999999996,1489.1302436834483,0.0,2.2000000000000455,50.21530097313408
6940800.0,600,iso13790,native,True,20.000000000000004,1285.9611085177037,0.0,3.900000000000034,417.0964709931769
6944400.0,600,iso13790,native,True,19.999999999999993,987.3967802405125,0.0,5.600000000000023,718.5346481090819
6948000.0,600,iso13790,native,True,19.999999999999996,671.0347747138054,0.0,6.7000000000000455,1036.3689382074126
6951600.0,600,iso13790,native,True,20.0,220.47903474329613,0.0,9.400000000000034,1633.3140461896298
6955200.0,600,iso13790,native,True,20.780019388241517,0.0,0.0,8.900000000000034,2132.7144079151067
6958800.0,600,iso13790,native,True,21.802633310090652,0.0,0.0,10.0,1441.162713957916
6962400.0,600,iso13790,native,True,22.253697713976592,0.0,0.0,11.700000000000045,1143.9955871866873
6966000.0,600,iso13790,native,True,23.019204944748893,0.0,0.0,10.600000000000023,2046.9513440160067
6969600.0,600,iso13790,native,True,24.167732960877963,0.0,0.0,10.0,2107.5201019267497
6973200.0,600,iso13790,native,True,24.409575917032047,0.0,0.0,9.400000000000034,1328.839964934193
6976800.0,600,iso13790,native,True,23.776349996425548,0.0,0.0,8.300000000000011,1140.3246807423664
6980400.0,600,iso13790,native,True,21.965624150127358,0.0,0.0,7.2000000000000455,-40.82097699833307
6984000.0,600,iso13790,native,True,20.0,105.44750819013237,0.0,6.7000000000000455,-101.56212000000002
6987600.0,600,iso13790,native,True,20.0,577.7078046538062,0.0,6.7000000000000455,-101.56212000000002
6991200.0,600,iso13790,native,True,19.999999999999993,846.8375149376782,0.0,6.100000000000023,-101.56212000000002
6994800.0,600,iso13790,native,True,20.000000000000004,1007.8105754134612,0.0,5.600000000000023,-101.56212000000002
6998400.0,600,iso13790,native,True,19.999999999999993,1092.0735879079043,0.0,5.600000000000023,-101.56212000000002
7002000.0,600,iso13790,native,True,20.0,1135.697052821095,0.0,5.600000000000023,-101.56212000000002
7005600.0,600,iso13790,native,True,20.000000000000004,1182.9189149506535,0.0,5.0,-101.56212000000002
7009200.0,600,iso13790,native,True,20.00000000000001,1233.1152458310821,0.0,4.400000000000034,-101.56212000000002
7012800.0,600,iso13790,native,True,20.000000000000004,1325.914366550784,0.0,2.8000000000000114,-101.56212000000002
7016400.0,600,iso13790,native,True,20.000000000000004,1422.0903562866472,0.0,1.7000000000000455,-101.56212000000002
7020000.0,600,iso13790,native,True,19.999999999999996,1498.556828970287,0.0,1.1000000000000227,-101.56212000000002
7023600.0,600,iso13790,native,True,19.99999999999999,1472.000108918027,0.0,1.7000000000000455,104.24019602263532
7027200.0,600,iso13790,native,True,19.99999999999999,1183.0982059640585,0.0,5.600000000000023,497.1258999559727
7030800.0,600,iso13790,native,True,19.999999999999996,743.0798789412048,0.0,8.900000000000034,910.5106169922618
7034400.0,600,iso13790,native,True,20.000000000000004,343.648735389613,0.0,10.0,1176.0686897632793
7038000.0,600,iso13790,native,True,19.999999999999996,55.20998487997553,0.0,11.700000000000045,1020.6763092653632
7041600.0,600,iso13790,native,True,20.63426439861896,0.0,0.0,12.800000000000011,1217.3511793541525
7045200.0,600,iso13790,native,True,21.5756752840557,0.0,0.0,14.400000000000034,1104.3758481581774
7048800.0,600,iso13790,native,True,22.622068081155124,0.0,0.0,15.0,1379.2007525755187
7052400.0,600,iso13790,native,True,24.321093668703053,0.0,0.0,14.400000000000034,2287.883326458529
7056000.0,600,iso13790,native,True,26.46399936957522,0.0,0.0,15.600000000000023,2249.626322502723
7059600.0,600,iso13790,native,True,26.99999999999999,0.0,292.3916952837207,14.400000000000034,2421.814087783366
7063200.0,600,iso13790,native,True,26.999999999999996,0.0,59.74157508142999,12.800000000000011,227.77039013120836
7066800.0,600,iso13790,native,True,24.90472666557687,0.0,0.0,11.700000000000045,-101.56212000000002
7070400.0,600,iso13790,native,True,22.648348470430747,0.0,0.0,10.600000000000023,-101.56212000000002
7074000.0,600,iso13790,native,True,20.393374271655713,0.0,0.0,8.300000000000011,-101.56212000000002
7077600.0,600,iso13790,native,True,20.000000000000004,418.1417381390474,0.0,7.2000000000000455,-101.56212000000002
7081200.0,600,iso13790,native,True,19.999999999999996,808.4720901803968,0.0,5.0,-101.56212000000002
7084800.0,600,iso13790,native,True,19.999999999999996,1150.1316898079372,0.0,1.7000000000000455,-101.56212000000002
7088400.0,600,iso13790,native,True,20.000000000000007,1312.5930242312402,0.0,2.2000000000000455,-101.56212000000002
7092000.0,600,iso13790,native,True,19.999999999999996,1395.7739300102787,0.0,2.2000000000000455,-101.56212000000002
7095600.0,600,iso13790,native,True,20.0,1504.5378051713017,0.0,0.6000000000000227,-101.56212000000002
7099200.0,600,iso13790,native,True,20.0,1473.4713079702249,0.0,2.8000000000000114,-101.56212000000002
7102800.0,600,iso13790,native,True,19.999999999999993,1498.4814662903696,0.0,1.7000000000000455,-101.56212000000002
7106400.0,600,iso13790,native,True,20.0,1537.7273808202197,0.0,1.1000000000000227,-99.73876285549741
7110000.0,600,iso13790,native,True,19.999999999999996,1469.7434482469528,0.0,2.2000000000000455,112.52571309824748
7113600.0,600,iso13790,native,True,19.99999999999999,1095.5676901517243,0.0,8.900000000000034,249.0026225065414
7117200.0,600,iso13790,native,True,20.0,678.9042865463833,0.0,12.800000000000011,388.15442390200997
7120800.0,600,iso13790,native,True,20.000000000000004,321.78551210834206,0.0,15.0,493.6504596235078
7124400.0,600,iso13790,native,True,20.05127251068899,0.0,0.0,17.80000000000001,561.2216006710398
7128000.0,600,iso13790,native,True,21.023431526164746,0.0,0.0,18.900000000000034,584.5664170888467
7131600.0,600,iso13790,native,True,22.01985625921889,0.0,0.0,20.0,569.5498171199779
7135200.0,600,iso13790,native,True,22.89887895575966,0.0,0.0,20.600000000000023,516.9361771295394
7138800.0,600,iso13790,native,True,24.596772358313572,0.0,0.0,20.600000000000023,1722.6756287775418
7142400.0,600,iso13790,native,True,27.00000000000001,0.0,179.6529091956545,20.600000000000023,2873.224827596599
7146000.0,600,iso13790,native,True,27.0,0.0,643.8167249155055,18.900000000000034,1720.4381232300416
7149600.0,600,iso13790,native,True,26.99999999999999,0.0,460.4934447824192,18.30000000000001,689.0511100096144
7153200.0,600,iso13790,native,True,26.833536709721855,0.0,0.0,16.100000000000023,-48.3260458536844
7156800.0,600,iso13790,native,True,24.673663333241244,0.0,0.0,12.800000000000011,-101.56212000000002
7160400.0,600,iso13790,native,True,22.64573636535909,0.0,0.0,11.700000000000045,-101.56212000000002
7164000.0,600,iso13790,native,True,20.77707007987589,0.0,0.0,10.600000000000023,-101.56212000000002
7167600.0,600,iso13790,native,True,20.000000000000004,244.0674490749983,0.0,9.400000000000034,-101.56212000000002
7171200.0,600,iso13790,native,True,20.000000000000004,554.1318124016615,0.0,8.900000000000034,-101.56212000000002
7174800.0,600,iso13790,native,True,20.000000000000004,785.3871952966488,0.0,7.2000000000000455,-101.56212000000002
7178400.0,600,iso13790,native,True,20.0,928.7903447720975,0.0,6.7000000000000455,-101.56212000000002
7182000.0,600,iso13790,native,True,20.0,1028.5950431472538,0.0,6.100000000000023,-101.56212000000002
7185600.0,600,iso13790,native,True,20.00000000000001,1101.907533495522,0.0,5.600000000000023,-101.56212000000002
7189200.0,600,iso13790,native,True,19.999999999999996,1120.2567003953545,0.0,6.100000000000023,-101.56212000000002
7192800.0,600,iso13790,native,True,19.999999999999996,1218.5176313597135,0.0,3.900000000000034,-98.42034063245345
7196400.0,600,iso13790,native,True,19.999999999999993,1208.2656451212713,0.0,4.400000000000034,114.87717595150144
7200000.0,600,iso13790,native,True,19.999999999999996,869.7816640482127,0.0,10.600000000000023,327.0543900408751
7203600.0,600,iso13790,native,True,20.000000000000004,489.8342070040516,0.0,11.700000000000045,880.0353023958339
7207200.0,600,iso13790,native,True,20.000000000000004,44.13921511199795,0.0,15.0,996.0382761558694
7210800.0,600,iso13790,native,True,21.374562608202673,0.0,0.0,18.30000000000001,982.2387494611664
7214400.0,600,iso13790,native,True,23.18234397755913,0.0,0.0,20.0,1323.7701649098526
7218000.0,600,iso13790,native,True,25.06338857057597,0.0,0.0,21.100000000000023,1292.7971570337922
7221600.0,600,iso13790,native,True,27.0,0.0,82.20265176643227,20.0,2378.610463712214
7225200.0,600,iso13790,native,True,27.000000000000004,0.0,539.1355400533074,21.100000000000023,1405.3019332398865
7228800.0,600,iso13790,native,True,27.0,0.0,474.43869348338467,20.0,901.9144177761113
7232400.0,600,iso13790,native,True,27.0,0.0,431.9861430573369,18.900000000000034,1470.9400442032577
7236000.0,600,iso13790,native,True,26.99999999999999,0.0,220.24700658466753,17.200000000000045,467.0819569524057
7239600.0,600,iso13790,native,True,26.134677730741757,0.0,0.0,15.600000000000023,-13.107301210987622
7243200.0,600,iso13790,native,True,24.113313781210692,0.0,0.0,12.800000000000011,-101.56212000000002
7246800.0,600,iso13790,native,True,22.263670752065707,0.0,0.0,12.200000000000045,-101.56212000000002
7250400.0,600,iso13790,native,True,20.46428313943362,0.0,0.0,10.600000000000023,-101.56212000000002
