timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
30222000,600FF,iso13790,diagnostic_modelica_solar,False,27.479849801978684,0.0,0.0,8.900000000000034,-101.528856
30225600,600FF,iso13790,diagnostic_modelica_solar,False,24.458949249949413,0.0,0.0,8.900000000000034,-101.528856
30229200,600FF,iso13790,diagnostic_modelica_solar,False,21.868954764945894,0.0,0.0,8.300000000000011,-101.528856
30232800,600FF,iso13790,diagnostic_modelica_solar,False,19.547213407769725,0.0,0.0,7.2000000000000455,-101.528856
30236400,600FF,iso13790,diagnostic_modelica_solar,False,17.361412933663726,0.0,0.0,5.600000000000023,-101.528856
30240000,600FF,iso13790,diagnostic_modelica_solar,False,15.17223923502446,0.0,0.0,3.3000000000000114,-101.528856
30243600,600FF,iso13790,diagnostic_modelica_solar,False,13.06824109496862,0.0,0.0,1.7000000000000455,-101.528856
30247200,600FF,iso13790,diagnostic_modelica_solar,False,10.872308056053036,0.0,0.0,-1.099999999999966,-101.528856
30250800,600FF,iso13790,diagnostic_modelica_solar,False,9.063863372868429,0.0,0.0,-0.5999999999999659,-101.528856
30254400,600FF,iso13790,diagnostic_modelica_solar,False,7.578516840640283,0.0,0.0,-0.5999999999999659,-101.528856
30258000,600FF,iso13790,diagnostic_modelica_solar,False,6.34898382456037,0.0,0.0,-0.5999999999999659,-101.528856
30261600,600FF,iso13790,diagnostic_modelica_solar,False,5.167365668479079,0.0,0.0,-1.6999999999999886,-101.528856
30265200,600FF,iso13790,diagnostic_modelica_solar,False,4.696536222447406,0.0,0.0,0.6000000000000227,124.1439397094029
30268800,600FF,iso13790,diagnostic_modelica_solar,False,5.099986429845484,0.0,0.0,0.6000000000000227,828.9220342668457
30272400,600FF,iso13790,diagnostic_modelica_solar,False,7.609569974266959,0.0,0.0,5.0,2093.547224818255
30276000,600FF,iso13790,diagnostic_modelica_solar,False,12.336056700852861,0.0,0.0,9.400000000000034,3370.760166536456
30279600,600FF,iso13790,diagnostic_modelica_solar,False,18.747186204071753,0.0,0.0,10.600000000000023,5025.138120992388
30283200,600FF,iso13790,diagnostic_modelica_solar,False,27.198457248090488,0.0,0.0,12.200000000000045,7174.833256981502
30286800,600FF,iso13790,diagnostic_modelica_solar,False,35.7082766634878,0.0,0.0,12.800000000000011,7178.827918153777
30290400,600FF,iso13790,diagnostic_modelica_solar,False,41.31305756703321,0.0,0.0,12.200000000000045,5558.31339483359
30294000,600FF,iso13790,diagnostic_modelica_solar,False,42.50464498452124,0.0,0.0,10.600000000000023,3006.178744834791
30297600,600FF,iso13790,diagnostic_modelica_solar,False,39.92355105588727,0.0,0.0,8.900000000000034,1068.817523659237
30301200,600FF,iso13790,diagnostic_modelica_solar,False,35.18132589295609,0.0,0.0,6.100000000000023,-0.3685372347733136
30304800,600FF,iso13790,diagnostic_modelica_solar,False,29.836051312920574,0.0,0.0,2.2000000000000455,-101.528856
30308400,600FF,iso13790,diagnostic_modelica_solar,False,25.09160700269282,0.0,0.0,1.1000000000000227,-101.528856
30312000,600FF,iso13790,diagnostic_modelica_solar,False,20.88545846135237,0.0,0.0,-0.5999999999999659,-101.528856
30315600,600FF,iso13790,diagnostic_modelica_solar,False,17.289666742632974,0.0,0.0,-1.099999999999966,-101.528856
30319200,600FF,iso13790,diagnostic_modelica_solar,False,14.375993714157246,0.0,0.0,-0.5999999999999659,-101.528856
30322800,600FF,iso13790,diagnostic_modelica_solar,False,11.81192534900986,0.0,0.0,-1.6999999999999886,-101.528856
30326400,600FF,iso13790,diagnostic_modelica_solar,False,9.663847095183796,0.0,0.0,-1.6999999999999886,-101.528856
30330000,600FF,iso13790,diagnostic_modelica_solar,False,7.885721198703258,0.0,0.0,-1.6999999999999886,-101.528856
30333600,600FF,iso13790,diagnostic_modelica_solar,False,6.086150240467008,0.0,0.0,-3.8999999999999773,-101.528856
30337200,600FF,iso13790,diagnostic_modelica_solar,False,4.962348302150406,0.0,0.0,-1.099999999999966,-101.528856
30340800,600FF,iso13790,diagnostic_modelica_solar,False,4.171745282266052,0.0,0.0,-0.5999999999999659,-101.528856
30344400,600FF,iso13790,diagnostic_modelica_solar,False,3.4544695485143824,0.0,0.0,-1.099999999999966,-101.528856
30348000,600FF,iso13790,diagnostic_modelica_solar,False,2.6852461455305936,0.0,0.0,-2.1999999999999886,-101.528856
30351600,600FF,iso13790,diagnostic_modelica_solar,False,2.228673226671906,0.0,0.0,-3.2999999999999545,336.762325901163
30355200,600FF,iso13790,diagnostic_modelica_solar,False,4.76105997128899,0.0,0.0,1.1000000000000227,2706.420504154603
30358800,600FF,iso13790,diagnostic_modelica_solar,False,11.407430643987103,0.0,0.0,5.0,5482.481242772861
30362400,600FF,iso13790,diagnostic_modelica_solar,False,21.335616770032466,0.0,0.0,9.400000000000034,7727.14566625476
30366000,600FF,iso13790,diagnostic_modelica_solar,False,32.318848574323845,0.0,0.0,12.800000000000011,8570.06933719749
30369600,600FF,iso13790,diagnostic_modelica_solar,False,42.74997191148564,0.0,0.0,16.100000000000023,8838.1641462406
30373200,600FF,iso13790,diagnostic_modelica_solar,False,51.76565676121302,0.0,0.0,17.200000000000045,8799.966137160216
30376800,600FF,iso13790,diagnostic_modelica_solar,False,58.36162725265733,0.0,0.0,17.200000000000045,7770.694854301355
30380400,600FF,iso13790,diagnostic_modelica_solar,False,61.47082800710752,0.0,0.0,17.80000000000001,5663.00610018599
30384000,600FF,iso13790,diagnostic_modelica_solar,False,59.68202013722946,0.0,0.0,16.100000000000023,2382.80933042916
30387600,600FF,iso13790,diagnostic_modelica_solar,False,53.27517007374808,0.0,0.0,10.600000000000023,64.13244822265801
30391200,600FF,iso13790,diagnostic_modelica_solar,False,45.70470069318013,0.0,0.0,7.2000000000000455,-101.528856
30394800,600FF,iso13790,diagnostic_modelica_solar,False,39.177773308111334,0.0,0.0,6.7000000000000455,-101.528856
30398400,600FF,iso13790,diagnostic_modelica_solar,False,33.18241398707065,0.0,0.0,2.8000000000000114,-101.528856
30402000,600FF,iso13790,diagnostic_modelica_solar,False,28.128819125502424,0.0,0.0,2.8000000000000114,-101.528856
30405600,600FF,iso13790,diagnostic_modelica_solar,False,24.183893157734584,0.0,0.0,4.400000000000034,-101.528856
30409200,600FF,iso13790,diagnostic_modelica_solar,False,20.71731196745921,0.0,0.0,2.8000000000000114,-101.528856
30412800,600FF,iso13790,diagnostic_modelica_solar,False,17.64667564112405,0.0,0.0,1.7000000000000455,-101.528856
30416400,600FF,iso13790,diagnostic_modelica_solar,False,14.98990505419564,0.0,0.0,1.1000000000000227,-101.528856
30420000,600FF,iso13790,diagnostic_modelica_solar,False,12.866097259536872,0.0,0.0,1.7000000000000455,-101.528856
30423600,600FF,iso13790,diagnostic_modelica_solar,False,11.449711236521244,0.0,0.0,3.900000000000034,-101.528856
30427200,600FF,iso13790,diagnostic_modelica_solar,False,9.41990008598986,0.0,0.0,-2.1999999999999886,-101.528856
30430800,600FF,iso13790,diagnostic_modelica_solar,False,8.8339320165986,0.0,0.0,6.100000000000023,-101.528856
30434400,600FF,iso13790,diagnostic_modelica_solar,False,8.378250334159029,0.0,0.0,5.0,-101.528856
30438000,600FF,iso13790,diagnostic_modelica_solar,False,8.156704402175512,0.0,0.0,5.0,113.4106227747461
30441600,600FF,iso13790,diagnostic_modelica_solar,False,8.415536437796103,0.0,0.0,4.400000000000034,579.665929809532
30445200,600FF,iso13790,diagnostic_modelica_solar,False,9.406935520070514,0.0,0.0,5.600000000000023,949.8423828177292
30448800,600FF,iso13790,diagnostic_modelica_solar,False,13.7245425953253,0.0,0.0,6.7000000000000455,4586.479044825492
30452400,600FF,iso13790,diagnostic_modelica_solar,False,22.16962721318004,0.0,0.0,8.300000000000011,7273.133079141809
30456000,600FF,iso13790,diagnostic_modelica_solar,False,31.610409520766776,0.0,0.0,8.300000000000011,8083.147121490658
30459600,600FF,iso13790,diagnostic_modelica_solar,False,40.28207486078423,0.0,0.0,8.900000000000034,8374.761077657227
30463200,600FF,iso13790,diagnostic_modelica_solar,False,45.59895385486384,0.0,0.0,8.300000000000011,6034.400854372986
30466800,600FF,iso13790,diagnostic_modelica_solar,False,46.89681948815603,0.0,0.0,7.800000000000011,4246.188839767354
30470400,600FF,iso13790,diagnostic_modelica_solar,False,44.73977116028553,0.0,0.0,6.100000000000023,2093.739039691716
30474000,600FF,iso13790,diagnostic_modelica_solar,False,39.516166676832,0.0,0.0,4.400000000000034,7.438677010918823
30477600,600FF,iso13790,diagnostic_modelica_solar,False,33.38977867446633,0.0,0.0,2.2000000000000455,-101.528856
30481200,600FF,iso13790,diagnostic_modelica_solar,False,28.28650352744313,0.0,0.0,2.8000000000000114,-101.528856
30484800,600FF,iso13790,diagnostic_modelica_solar,False,23.912264664362294,0.0,0.0,1.7000000000000455,-101.528856
30488400,600FF,iso13790,diagnostic_modelica_solar,False,20.429613396084992,0.0,0.0,2.8000000000000114,-101.528856
30492000,600FF,iso13790,diagnostic_modelica_solar,False,17.572367123302637,0.0,0.0,2.8000000000000114,-101.528856
30495600,600FF,iso13790,diagnostic_modelica_solar,False,15.117841591294901,0.0,0.0,2.2000000000000455,-101.528856
30499200,600FF,iso13790,diagnostic_modelica_solar,False,12.908238073167132,0.0,0.0,1.1000000000000227,-101.528856
30502800,600FF,iso13790,diagnostic_modelica_solar,False,10.800367864033646,0.0,0.0,-0.5999999999999659,-101.528856
30506400,600FF,iso13790,diagnostic_modelica_solar,False,8.68826973859927,0.0,0.0,-2.7999999999999545,-101.528856
30510000,600FF,iso13790,diagnostic_modelica_solar,False,6.561032730001426,0.0,0.0,-5.0,-101.528856
30513600,600FF,iso13790,diagnostic_modelica_solar,False,4.838314516114577,0.0,0.0,-4.399999999999977,-101.528856
30517200,600FF,iso13790,diagnostic_modelica_solar,False,3.4262580525519315,0.0,0.0,-4.399999999999977,-101.528856
30520800,600FF,iso13790,diagnostic_modelica_solar,False,2.3318660207247035,0.0,0.0,-3.8999999999999773,-101.528856
30524400,600FF,iso13790,diagnostic_modelica_solar,False,1.7189634940426242,0.0,0.0,-3.2999999999999545,126.1447057601255
30528000,600FF,iso13790,diagnostic_modelica_solar,False,3.4995126384895063,0.0,0.0,-2.7999999999999545,2560.420696411117
30531600,600FF,iso13790,diagnostic_modelica_solar,False,9.923399336307066,0.0,0.0,2.2000000000000455,5674.679458837136
30535200,600FF,iso13790,diagnostic_modelica_solar,False,19.679961743831726,0.0,0.0,6.7000000000000455,7627.985943249255
30538800,600FF,iso13790,diagnostic_modelica_solar,False,30.50753849817994,0.0,0.0,10.0,8692.141907194087
30542400,600FF,iso13790,diagnostic_modelica_solar,False,40.85104097571962,0.0,0.0,12.200000000000045,9037.259679168194
30546000,600FF,iso13790,diagnostic_modelica_solar,False,49.143464925356774,0.0,0.0,12.800000000000011,8287.297852030737
30549600,600FF,iso13790,diagnostic_modelica_solar,False,54.26599225274426,0.0,0.0,12.200000000000045,6883.946269819176
30553200,600FF,iso13790,diagnostic_modelica_solar,False,56.14726729206413,0.0,0.0,12.200000000000045,5174.614379705088
30556800,600FF,iso13790,diagnostic_modelica_solar,False,53.82845099279213,0.0,0.0,10.600000000000023,2165.997016327543
30560400,600FF,iso13790,diagnostic_modelica_solar,False,47.38738526218438,0.0,0.0,5.600000000000023,28.57365253493791
30564000,600FF,iso13790,diagnostic_modelica_solar,False,40.11076107752754,0.0,0.0,3.3000000000000114,-101.528856
30567600,600FF,iso13790,diagnostic_modelica_solar,False,33.875572111622674,0.0,0.0,2.8000000000000114,-101.528856
30571200,600FF,iso13790,diagnostic_modelica_solar,False,28.449389064214234,0.0,0.0,1.1000000000000227,-101.528856
30574800,600FF,iso13790,diagnostic_modelica_solar,False,23.918156327070424,0.0,0.0,1.1000000000000227,-101.528856
30578400,600FF,iso13790,diagnostic_modelica_solar,False,19.914105098945605,0.0,0.0,-0.5999999999999659,-101.528856
30582000,600FF,iso13790,diagnostic_modelica_solar,False,16.321763299841535,0.0,0.0,-2.1999999999999886,-101.528856
30585600,600FF,iso13790,diagnostic_modelica_solar,False,13.727917070968788,0.0,0.0,0.6000000000000227,-101.528856
30589200,600FF,iso13790,diagnostic_modelica_solar,False,11.39276540441795,0.0,0.0,-1.099999999999966,-101.528856
30592800,600FF,iso13790,diagnostic_modelica_solar,False,9.33084383281443,0.0,0.0,-1.6999999999999886,-101.528856
30596400,600FF,iso13790,diagnostic_modelica_solar,False,7.610069358097908,0.0,0.0,-1.6999999999999886,-101.528856
30600000,600FF,iso13790,diagnostic_modelica_solar,False,6.111181647565858,0.0,0.0,-2.1999999999999886,-101.528856
30603600,600FF,iso13790,diagnostic_modelica_solar,False,4.858800461047326,0.0,0.0,-2.1999999999999886,-101.528856
30607200,600FF,iso13790,diagnostic_modelica_solar,False,3.822110379553696,0.0,0.0,-2.1999999999999886,-101.528856
30610800,600FF,iso13790,diagnostic_modelica_solar,False,3.123775910043721,0.0,0.0,-2.7999999999999545,193.9469802068363
30614400,600FF,iso13790,diagnostic_modelica_solar,False,5.467095484205156,0.0,0.0,0.6000000000000227,2848.570828569297
30618000,600FF,iso13790,diagnostic_modelica_solar,False,12.27239796616459,0.0,0.0,3.900000000000034,5914.685538030672
30621600,600FF,iso13790,diagnostic_modelica_solar,False,22.181731442122583,0.0,0.0,8.300000000000011,7776.104677809618
30625200,600FF,iso13790,diagnostic_modelica_solar,False,33.14034607362722,0.0,0.0,12.200000000000045,8812.6310422172
30628800,600FF,iso13790,diagnostic_modelica_solar,False,43.61891577619732,0.0,0.0,15.0,9087.848416591018
30632400,600FF,iso13790,diagnostic_modelica_solar,False,52.41185702152671,0.0,0.0,16.100000000000023,8747.314184887513
30636000,600FF,iso13790,diagnostic_modelica_solar,False,58.490268446780284,0.0,0.0,15.600000000000023,7642.09940529662
30639600,600FF,iso13790,diagnostic_modelica_solar,False,61.10701783773711,0.0,0.0,15.600000000000023,5636.240215927434
30643200,600FF,iso13790,diagnostic_modelica_solar,False,58.9844548283584,0.0,0.0,14.400000000000034,2294.162091321903
30646800,600FF,iso13790,diagnostic_modelica_solar,False,52.388981128049394,0.0,0.0,9.400000000000034,24.55406952963276
30650400,600FF,iso13790,diagnostic_modelica_solar,False,44.753877748040644,0.0,0.0,6.100000000000023,-101.528856
30654000,600FF,iso13790,diagnostic_modelica_solar,False,38.02252249385436,0.0,0.0,4.400000000000034,-101.528856
30657600,600FF,iso13790,diagnostic_modelica_solar,False,32.33642729476594,0.0,0.0,3.900000000000034,-101.528856
30661200,600FF,iso13790,diagnostic_modelica_solar,False,27.528611670863246,0.0,0.0,3.3000000000000114,-101.528856
30664800,600FF,iso13790,diagnostic_modelica_solar,False,23.37101298688136,0.0,0.0,2.2000000000000455,-101.528856
30668400,600FF,iso13790,diagnostic_modelica_solar,False,19.90384986186889,0.0,0.0,2.2000000000000455,-101.528856
30672000,600FF,iso13790,diagnostic_modelica_solar,False,17.1231861682822,0.0,0.0,2.8000000000000114,-101.528856
30675600,600FF,iso13790,diagnostic_modelica_solar,False,14.746020738444177,0.0,0.0,2.2000000000000455,-101.528856
30679200,600FF,iso13790,diagnostic_modelica_solar,False,12.689821934015868,0.0,0.0,1.7000000000000455,-101.528856
30682800,600FF,iso13790,diagnostic_modelica_solar,False,11.050585731136623,0.0,0.0,2.2000000000000455,-101.528856
30686400,600FF,iso13790,diagnostic_modelica_solar,False,9.705305781771179,0.0,0.0,2.2000000000000455,-101.528856
30690000,600FF,iso13790,diagnostic_modelica_solar,False,8.427875185362527,0.0,0.0,1.1000000000000227,-101.528856
30693600,600FF,iso13790,diagnostic_modelica_solar,False,7.017161315396129,0.0,0.0,-1.099999999999966,-101.528856
30697200,600FF,iso13790,diagnostic_modelica_solar,False,5.897544989990932,0.0,0.0,-1.099999999999966,16.27944563158336
30700800,600FF,iso13790,diagnostic_modelica_solar,False,7.190032585947144,0.0,0.0,0.0,2363.659893444118
30704400,600FF,iso13790,diagnostic_modelica_solar,False,13.30550815023013,0.0,0.0,4.400000000000034,5747.026176044147
30708000,600FF,iso13790,diagnostic_modelica_solar,False,23.20005417917824,0.0,0.0,7.2000000000000455,8278.038844018129
30711600,600FF,iso13790,diagnostic_modelica_solar,False,34.22840972916507,0.0,0.0,10.0,9139.007311314575
30715200,600FF,iso13790,diagnostic_modelica_solar,False,44.37007682663715,0.0,0.0,11.100000000000023,9410.923528361673
30718800,600FF,iso13790,diagnostic_modelica_solar,False,52.866290676892476,0.0,0.0,12.200000000000045,9098.671287980009
30722400,600FF,iso13790,diagnostic_modelica_solar,False,58.84053580721975,0.0,0.0,12.200000000000045,8051.293107844605
30726000,600FF,iso13790,diagnostic_modelica_solar,False,61.156346464932774,0.0,0.0,12.200000000000045,5732.870833662729
30729600,600FF,iso13790,diagnostic_modelica_solar,False,58.86912054602296,0.0,0.0,11.700000000000045,2605.929361836589
30733200,600FF,iso13790,diagnostic_modelica_solar,False,52.38452838413893,0.0,0.0,8.300000000000011,163.2666421148981
30736800,600FF,iso13790,diagnostic_modelica_solar,False,44.322372478894266,0.0,0.0,2.8000000000000114,-101.528856
30740400,600FF,iso13790,diagnostic_modelica_solar,False,37.18635922044098,0.0,0.0,1.7000000000000455,-101.528856
30744000,600FF,iso13790,diagnostic_modelica_solar,False,30.91116128546128,0.0,0.0,-0.5999999999999659,-101.528856
30747600,600FF,iso13790,diagnostic_modelica_solar,False,25.588694857746358,0.0,0.0,-1.099999999999966,-101.528856
30751200,600FF,iso13790,diagnostic_modelica_solar,False,21.081882111151774,0.0,0.0,-1.6999999999999886,-101.528856
30754800,600FF,iso13790,diagnostic_modelica_solar,False,17.501128589453508,0.0,0.0,-0.5999999999999659,-101.528856
30758400,600FF,iso13790,diagnostic_modelica_solar,False,14.488202421332081,0.0,0.0,-1.099999999999966,-101.528856
30762000,600FF,iso13790,diagnostic_modelica_solar,False,11.89316981460577,0.0,0.0,-1.6999999999999886,-101.528856
30765600,600FF,iso13790,diagnostic_modelica_solar,False,9.403416801896643,0.0,0.0,-3.8999999999999773,-101.528856
30769200,600FF,iso13790,diagnostic_modelica_solar,False,7.708299278517684,0.0,0.0,-1.099999999999966,-101.528856
30772800,600FF,iso13790,diagnostic_modelica_solar,False,6.20646088184912,0.0,0.0,-2.1999999999999886,-101.528856
30776400,600FF,iso13790,diagnostic_modelica_solar,False,4.684461084489852,0.0,0.0,-3.8999999999999773,-101.528856
30780000,600FF,iso13790,diagnostic_modelica_solar,False,3.221173177030449,0.0,0.0,-5.0,-101.528856
30783600,600FF,iso13790,diagnostic_modelica_solar,False,2.1481349050934537,0.0,0.0,-3.8999999999999773,-101.528856
30787200,600FF,iso13790,diagnostic_modelica_solar,False,1.6012263170589023,0.0,0.0,-3.2999999999999545,166.8777656317289
30790800,600FF,iso13790,diagnostic_modelica_solar,False,2.0624134355558223,0.0,0.0,-0.5999999999999659,552.2224485176115
30794400,600FF,iso13790,diagnostic_modelica_solar,False,3.449250705349532,0.0,0.0,2.2000000000000455,880.7721188107106
