timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26859600.0,600,modelica,native,True,19.999825311318205,468.4206866433885,-0.0,9.400000000000034,-101.56212
26863200.0,600,modelica,native,True,20.0000277805093,595.1620372348361,-0.0,12.800000000000011,-101.56212
26866800.0,600,modelica,native,True,19.99982968258263,642.2488600879245,-0.0,8.300000000000011,-101.56212
26870400.0,600,modelica,native,True,19.999905659035903,829.3961646556854,-0.0,7.2000000000000455,-101.56212
26874000.0,600,modelica,native,True,19.999952391648208,937.1914601500828,-0.0,7.2000000000000455,-101.56212
26877600.0,600,modelica,native,True,19.999950319917502,997.046194492446,-0.0,6.7000000000000455,-101.56212
26881200.0,600,modelica,native,True,19.9999269945244,1062.276049898995,-0.0,5.600000000000023,-101.56212
26884800.0,600,modelica,native,True,19.99990287807924,1157.654972771539,-0.0,3.900000000000034,-101.56212
26888400.0,600,modelica,native,True,20.000056857710604,1199.604593648381,-0.0,6.7000000000000455,-101.56212
26892000.0,600,modelica,native,True,19.999933357172097,1162.678200780551,-0.0,5.0,-101.56212
26895600.0,600,modelica,native,True,20.000278783965314,1240.697272659938,-0.0,2.2000000000000455,1023.531153713042
26899200.0,600,modelica,native,True,20.00044609597495,733.712716017829,-0.0,10.0,1305.47551914369
26902800.0,600,modelica,native,True,19.99989176527015,322.4963482183881,-0.0,8.900000000000034,234.4417220236668
26906400.0,600,modelica,native,True,20.000671691275045,369.0185373915566,-0.0,12.200000000000045,1897.421057981693
26910000.0,600,modelica,native,True,23.67267581722615,12.00479925950368,-0.0,15.0,4961.50967166528
26913600.0,600,modelica,native,True,27.00050969718575,0.0,402.5518584728241,15.600000000000023,3637.40999819183
26917200.0,600,modelica,native,True,26.999995397095404,0.0,863.0813652578989,17.80000000000001,1771.04728478474
26920800.0,600,modelica,native,True,27.00095377991471,0.0,1009.885174330605,17.80000000000001,5008.509143281978
26924400.0,600,modelica,native,True,27.000453161863902,0.0,2008.023555109236,15.600000000000023,5304.78403847164
26928000.0,600,modelica,native,True,26.999200998303138,0.0,2370.23229965104,14.400000000000034,2251.263170170484
26931600.0,600,modelica,native,True,26.998863913663797,0.0,1426.563537521362,12.200000000000045,76.96964123553721
26935200.0,600,modelica,native,True,26.323293780677204,0.0,220.5612419859568,10.600000000000023,-101.56212
26938800.0,600,modelica,native,True,23.965050296781897,0.0,-1.155005560980903e-07,11.700000000000045,-101.56212
26942400.0,600,modelica,native,True,21.44574438904374,0.0,-1.059638129340278e-09,7.2000000000000455,-101.56212
26946000.0,600,modelica,native,True,19.999644536288145,114.5675521866481,-0.0,6.100000000000023,-101.56212
26949600.0,600,modelica,native,True,19.999866124050925,552.6410463306639,-0.0,8.300000000000011,-101.56212
26953200.0,600,modelica,native,True,19.999948693197837,715.447773103714,-0.0,9.400000000000034,-101.56212
26956800.0,600,modelica,native,True,19.99989294025181,818.3057067738639,-0.0,7.2000000000000455,-101.56212
26960400.0,600,modelica,native,True,19.999956472928716,935.3112313508988,-0.0,7.2000000000000455,-101.56212
26964000.0,600,modelica,native,True,19.999978539876736,988.121262984276,-0.0,7.2000000000000455,-101.56212
26967600.0,600,modelica,native,True,20.000056130420944,984.7563362778558,-0.0,8.900000000000034,-101.56212
26971200.0,600,modelica,native,True,19.999972133440735,937.2619810093772,-0.0,8.300000000000011,-101.56212
26974800.0,600,modelica,native,True,19.999909990873334,984.2191764031516,-0.0,6.100000000000023,-101.56212
26978400.0,600,modelica,native,True,19.9999535656292,1080.197978339195,-0.0,5.600000000000023,-101.56212
26982000.0,600,modelica,native,True,20.00030749274714,1118.153984090487,-0.0,6.100000000000023,680.3730056504555
26985600.0,600,modelica,native,True,20.001085914954615,607.7957384660509,-0.0,8.900000000000034,3332.33658840857
26989200.0,600,modelica,native,True,24.543367389103537,0.4234713040457831,-0.0,11.100000000000023,4264.735208763627
26992800.0,600,modelica,native,True,27.000383766409698,0.0,104.2242691908942,13.900000000000034,3336.125097111286
26996400.0,600,modelica,native,True,27.00041300616084,0.0,804.0885032060411,14.400000000000034,3671.082933933063
27000000.0,600,modelica,native,True,27.000137925418244,0.0,1274.52360259268,12.200000000000045,3735.63072716995
27003600.0,600,modelica,native,True,26.999891478926543,0.0,1416.922995533413,10.0,3445.90124390631
27007200.0,600,modelica,native,True,26.999713463047215,0.0,1273.390381903119,8.300000000000011,2874.226545358558
27010800.0,600,modelica,native,True,26.999629649965414,0.0,966.737089252472,10.0,1982.178531681266
27014400.0,600,modelica,native,True,26.999305665885515,0.0,469.7588295968374,7.800000000000011,671.4809667085659
27018000.0,600,modelica,native,True,24.670733861034535,0.0,4.942777365578546,6.7000000000000455,-74.87838761411376
27021600.0,600,modelica,native,True,21.61224944330803,0.0,-0.0,5.600000000000023,-101.56212
27025200.0,600,modelica,native,True,19.99957580081292,119.089931201405,-0.0,4.400000000000034,-101.56212
27028800.0,600,modelica,native,True,19.999712173092007,674.7632220040427,-0.0,3.900000000000034,-101.56212
27032400.0,600,modelica,native,True,19.999833301942942,1016.336581436263,-0.0,3.3000000000000114,-101.56212
27036000.0,600,modelica,native,True,19.99992603393531,1205.713648552894,-0.0,3.3000000000000114,-101.56212
27039600.0,600,modelica,native,True,19.999984570894924,1284.948163473871,-0.0,3.900000000000034,-101.56212
27043200.0,600,modelica,native,True,19.9999506162697,1315.857803124322,-0.0,3.3000000000000114,-101.56212
27046800.0,600,modelica,native,True,19.999904996896532,1381.711807964113,-0.0,1.7000000000000455,-101.56212
27050400.0,600,modelica,native,True,19.999853222677814,1513.257757197486,-0.0,-1.099999999999966,-101.56212
27054000.0,600,modelica,native,True,20.000078732608642,1583.052166931894,-0.0,2.8000000000000114,-101.56212
27057600.0,600,modelica,native,True,19.99996109209934,1530.79180416584,-0.0,1.1000000000000227,-101.56212
27061200.0,600,modelica,native,True,19.99997357552195,1575.062194856538,-0.0,0.6000000000000227,-101.56212
27064800.0,600,modelica,native,True,19.999988632376528,1602.442245321804,-0.0,0.6000000000000227,-101.56212
27068400.0,600,modelica,native,True,20.000186243533904,1608.203683311674,-0.0,0.6000000000000227,429.038493153721
27072000.0,600,modelica,native,True,20.00057839804191,1293.413078718185,-0.0,2.8000000000000114,1668.840804137091
27075600.0,600,modelica,native,True,20.000688366299414,576.7403263531791,-0.0,6.100000000000023,2636.022710553782
27079200.0,600,modelica,native,True,21.827396278668914,16.49332775327894,-0.0,6.7000000000000455,3366.3367819869
27082800.0,600,modelica,native,True,24.803828866708898,0.0,-0.0,7.2000000000000455,3694.997542140098
27086400.0,600,modelica,native,True,26.999340815106848,0.0,47.28019340197245,7.2000000000000455,3727.680162912704
27090000.0,600,modelica,native,True,27.000249899536016,0.0,544.1688900894588,8.300000000000011,3441.812227480424
27093600.0,600,modelica,native,True,26.99995376559974,0.0,814.1567698383332,8.900000000000034,2865.484133964374
27097200.0,600,modelica,native,True,26.999665058009896,0.0,731.1409170712365,8.900000000000034,1908.655398044436
27100800.0,600,modelica,native,True,26.999265749241204,0.0,312.273565937678,8.300000000000011,715.9030558380871
27104400.0,600,modelica,native,True,24.385677896088396,0.0,0.0057506900363498,6.100000000000023,-80.66883303261069
27108000.0,600,modelica,native,True,21.2670518084156,0.0,-0.0,5.0,-101.56212
27111600.0,600,modelica,native,True,19.999505159509738,183.8498438464271,-0.0,3.900000000000034,-101.56212
27115200.0,600,modelica,native,True,19.999720190736525,754.6022570705413,-0.0,3.3000000000000114,-101.56212
27118800.0,600,modelica,native,True,19.999783152466932,1100.851918375757,-0.0,1.7000000000000455,-101.56212
27122400.0,600,modelica,native,True,19.99992666671801,1311.090755798022,-0.0,2.2000000000000455,-101.56212
27126000.0,600,modelica,native,True,19.99988059154265,1439.323469205962,-0.0,0.0,-101.56212
27129600.0,600,modelica,native,True,19.999957819860413,1568.687265327242,-0.0,0.0,-101.56212
27133200.0,600,modelica,native,True,19.999987271246596,1610.638791243765,-0.0,0.6000000000000227,-101.56212
27136800.0,600,modelica,native,True,19.999966844486607,1629.78011519538,-0.0,0.0,-101.56212
27140400.0,600,modelica,native,True,19.99996116786832,1668.77106089592,-0.0,-0.5999999999999659,-101.56212
27144000.0,600,modelica,native,True,19.999934380775528,1723.535491689046,-0.0,-1.6999999999999886,-101.56212
27147600.0,600,modelica,native,True,19.999963745162006,1793.763116563691,-0.0,-2.1999999999999886,-101.56212
27151200.0,600,modelica,native,True,20.000052410619105,1810.495627848307,-0.0,-0.5999999999999659,-101.56212
27154800.0,600,modelica,native,True,20.00023601866934,1770.79040845818,-0.0,-1.099999999999966,515.5403284893284
27158400.0,600,modelica,native,True,20.000880549365945,1348.290134839482,-0.0,2.8000000000000114,2491.520510534282
27162000.0,600,modelica,native,True,20.98929284740393,295.2784197219213,-0.0,3.900000000000034,4757.687465157459
27165600.0,600,modelica,native,True,26.58419542636085,2.2782219780815973e-08,-0.0,4.400000000000034,6901.796352954203
27169200.0,600,modelica,native,True,27.00131426917585,0.0,1214.248807882733,3.900000000000034,8167.621549239722
27172800.0,600,modelica,native,True,27.00030610874194,0.0,2695.534593880971,5.600000000000023,6901.660999858083
27176400.0,600,modelica,native,True,26.999437804923843,0.0,3005.873204837375,4.400000000000034,4853.804412464062
27180000.0,600,modelica,native,True,26.99915442543653,0.0,2313.74756793446,5.0,2887.252854650246
27183600.0,600,modelica,native,True,26.99901720706083,0.0,1316.40117474556,4.400000000000034,1298.693114519475
27187200.0,600,modelica,native,True,26.232073847382708,0.0,255.0936573325263,3.900000000000034,411.3512590869937
27190800.0,600,modelica,native,True,22.896328287476024,0.0,-0.0,1.1000000000000227,38.5503845831225
27194400.0,600,modelica,native,True,20.00170477954805,46.55250447538164,-0.0,1.1000000000000227,-101.56212
27198000.0,600,modelica,native,True,19.99956884190493,697.2176262479359,-0.0,0.0,-101.56212
27201600.0,600,modelica,native,True,19.999762870199106,1202.422176185184,-0.0,-0.5999999999999659,-101.56212
27205200.0,600,modelica,native,True,19.999842581641417,1490.581120342679,-0.0,-1.6999999999999886,-101.56212
27208800.0,600,modelica,native,True,19.999952649161912,1655.921922018263,-0.0,-1.099999999999966,-101.56212
27212400.0,600,modelica,native,True,19.999935129903747,1723.853859111998,-0.0,-1.6999999999999886,-101.56212
27216000.0,600,modelica,native,True,19.999881767453303,1833.677269529767,-0.0,-4.399999999999977,-101.56212
27219600.0,600,modelica,native,True,20.000011903527422,1932.325440788269,-0.0,-2.7999999999999545,-101.56212
27223200.0,600,modelica,native,True,19.99999192720321,1925.572180537648,-0.0,-2.7999999999999545,-101.56212
27226800.0,600,modelica,native,True,19.999974806100624,1938.704552052286,-0.0,-3.2999999999999545,-101.56212
27230400.0,600,modelica,native,True,19.99996459970913,1970.213869071007,-0.0,-3.8999999999999773,-101.56212
27234000.0,600,modelica,native,True,19.99998618281495,2002.321554664506,-0.0,-3.8999999999999773,-101.56212
27237600.0,600,modelica,native,True,19.999952530696817,2036.539958646562,-0.0,-5.0,-101.56212
27241200.0,600,modelica,native,True,20.000345717476137,2060.507243231667,-0.0,-3.8999999999999773,695.2487224290599
27244800.0,600,modelica,native,True,20.001173021956618,1513.422270935906,-0.0,-1.099999999999966,3551.28540084523
27248400.0,600,modelica,native,True,21.913456739453522,254.4111169253455,-0.0,2.2000000000000455,5640.848287085593
27252000.0,600,modelica,native,True,26.994006196501743,-1.847743988037109e-05,71.22893281936645,5.600000000000023,6821.799734347076
27255600.0,600,modelica,native,True,27.001253168760115,0.0,1545.335577561061,7.2000000000000455,7901.429879236275
27259200.0,600,modelica,native,True,27.000809669313412,0.0,3014.774525088204,8.900000000000034,8302.629112650196
27262800.0,600,modelica,native,True,27.000301843657496,0.0,3931.151754301919,9.400000000000034,7987.510698540391
27266400.0,600,modelica,native,True,26.99989673061833,0.0,4290.571565083398,11.100000000000023,7043.941209008708
27270000.0,600,modelica,native,True,26.999302059782224,0.0,4089.231811988619,10.600000000000023,5110.863551634342
27273600.0,600,modelica,native,True,26.9986932810059,0.0,3206.270120104684,10.600000000000023,2145.505762966622
27277200.0,600,modelica,native,True,26.998602280519833,0.0,1642.580126672321,8.300000000000011,44.481966584346
27280800.0,600,modelica,native,True,25.549165309008004,0.0,187.7814924854702,4.400000000000034,-101.56212
27284400.0,600,modelica,native,True,22.034051529883413,0.0,3.9206610785590285e-08,4.400000000000034,-101.56212
27288000.0,600,modelica,native,True,20.000337406606718,47.52630340046353,-4.238552517361111e-09,6.100000000000023,-101.56212
27291600.0,600,modelica,native,True,19.999608285617512,583.206905251609,-0.0,2.2000000000000455,-101.56212
27295200.0,600,modelica,native,True,19.999863080832938,1022.34473168638,-0.0,3.3000000000000114,-101.56212
27298800.0,600,modelica,native,True,19.999971968641717,1181.600506572723,-0.0,4.400000000000034,-101.56212
27302400.0,600,modelica,native,True,20.000029570448817,1210.674751121203,-0.0,5.600000000000023,-101.56212
27306000.0,600,modelica,native,True,20.000027419200535,1183.33918077151,-0.0,6.100000000000023,-101.56212
27309600.0,600,modelica,native,True,20.00005467867345,1139.088620561494,-0.0,7.2000000000000455,-101.56212
27313200.0,600,modelica,native,True,20.000009187863213,1096.836803904639,-0.0,6.7000000000000455,-101.56212
27316800.0,600,modelica,native,True,20.00004935665561,1072.226018213166,-0.0,7.800000000000011,-101.56212
27320400.0,600,modelica,native,True,20.000037878276203,1017.157315890524,-0.0,8.300000000000011,-101.56212
27324000.0,600,modelica,native,True,19.9999997589735,974.972289349238,-0.0,8.300000000000011,-101.56212
27327600.0,600,modelica,native,True,19.99992339688481,994.8930601618024,-0.0,6.100000000000023,-29.12307103829784
27331200.0,600,modelica,native,True,19.999919138954795,1090.873292330106,-0.0,3.3000000000000114,155.5017744623453
27334800.0,600,modelica,native,True,20.000547806973316,1119.285681657791,-0.0,4.400000000000034,1484.984120164465
27338400.0,600,modelica,native,True,20.024700951138243,425.736427002483,-0.0,7.800000000000011,2161.620304850401
27342000.0,600,modelica,native,True,20.9491196335116,2.418147193060981e-05,-0.0,11.100000000000023,1413.528136132238
27345600.0,600,modelica,native,True,21.785105146671015,0.0,-0.0,11.700000000000045,1147.768135809722
27349200.0,600,modelica,native,True,21.953861722527904,0.0,-0.0,11.700000000000045,2217.404367474805
27352800.0,600,modelica,native,True,24.745142383244627,0.0,-0.0,13.300000000000011,1679.872594682125
27356400.0,600,modelica,native,True,23.734310164659746,0.0,-0.0,11.700000000000045,121.1168944543316
27360000.0,600,modelica,native,True,21.848285349281298,0.0,-0.0,10.0,-11.40303757283708
27363600.0,600,modelica,native,True,20.00881385894803,3.21293884118398,-0.0,9.400000000000034,-96.56383760799253
27367200.0,600,modelica,native,True,19.999784444319914,290.6274305846956,-0.0,10.0,-101.56212
27370800.0,600,modelica,native,True,19.999806826517613,579.9327512227164,-0.0,7.800000000000011,-101.56212
27374400.0,600,modelica,native,True,19.9998886995067,800.3215733554628,-0.0,7.2000000000000455,-101.56212
27378000.0,600,modelica,native,True,19.99992473548764,931.240877436532,-0.0,6.7000000000000455,-101.56212
27381600.0,600,modelica,native,True,19.99986063379623,1059.170989261203,-0.0,4.0,-101.56212
27385200.0,600,modelica,native,True,19.999916772984818,1213.43368768851,-0.0,3.3000000000000114,-101.56212
27388800.0,600,modelica,native,True,19.99994786202683,1313.609891084035,-0.0,2.8000000000000114,-101.56212
