timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28018800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1195.330055022754,0.0,2.8000000000000114,1125.669709040917
28022400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,123.59686074047619,0.0,5.0,4251.115917163605
28026000.0,600,iso13790,diagnostic_modelica_solar,False,25.84277151440227,0.0,0.0,8.900000000000034,6044.416722206805
28029600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1709.0729467341641,12.200000000000045,7483.360856082003
28033200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3267.8987021087946,13.900000000000034,8115.545926866615
28036800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4201.485255986862,13.900000000000034,8228.907357189992
28040400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4662.767122515725,15.0,7817.796447966962
28044000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4597.171529049096,14.400000000000034,6770.826699169498
28047600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3995.554571288771,13.900000000000034,4933.435542655783
28051200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2750.665293680539,13.300000000000011,1952.12423226231
28054800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1192.767488383783,12.200000000000045,40.87116025954688
28058400.0,600,iso13790,diagnostic_modelica_solar,False,26.569623045549324,0.0,0.0,8.300000000000011,-101.56212
28062000.0,600,iso13790,diagnostic_modelica_solar,False,22.902022277280185,0.0,0.0,3.900000000000034,-101.56212
28065600.0,600,iso13790,diagnostic_modelica_solar,False,20.011938137749816,0.0,0.0,5.0,-101.56212
28069200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,663.4074879107267,0.0,3.3000000000000114,-101.56212
28072800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1123.3494687768998,0.0,0.6000000000000227,-101.56212
28076400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1276.1278291916403,0.0,2.8000000000000114,-101.56212
28080000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1396.3155684961089,0.0,1.7000000000000455,-101.56212
28083600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1440.0438888066465,0.0,2.2000000000000455,-101.56212
28087200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1322.1421792917572,0.0,5.600000000000023,-101.56212
28090800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1279.4426706538284,0.0,5.0,-101.56212
28094400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1258.4484369835504,0.0,5.0,-101.56212
28098000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1247.5795968034624,0.0,5.0,-101.56212
28101600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1196.7835547583832,0.0,6.100000000000023,-101.56212
28105200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,954.4529416318651,0.0,6.100000000000023,931.8288114176044
28108800.0,600,iso13790,diagnostic_modelica_solar,False,20.372350081793332,0.0,0.0,8.300000000000011,4159.475750594864
28112400.0,600,iso13790,diagnostic_modelica_solar,False,26.452526598779336,0.0,0.0,13.300000000000011,5267.197642546368
28116000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1836.0883337451767,17.80000000000001,6930.397051056584
28119600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3493.107695799906,20.0,8048.02665063808
28123200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,4619.826400523085,21.100000000000023,8255.323621219673
28126800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,5304.117380555866,21.100000000000023,8574.862625060452
28130400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,4783.8872839482865,19.400000000000034,4445.052948686453
28134000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3290.0296733993555,18.900000000000034,1799.101292608262
28137600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1847.1185438037762,18.30000000000001,709.4690545426238
28141200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,738.2683521450215,17.80000000000001,-101.4808138054054
28144800.0,600,iso13790,diagnostic_modelica_solar,False,26.7789080241418,0.0,0.0,15.600000000000023,-101.56212
28148400.0,600,iso13790,diagnostic_modelica_solar,False,24.032692215073908,0.0,0.0,9.400000000000034,-101.56212
28152000.0,600,iso13790,diagnostic_modelica_solar,False,21.81040811382826,0.0,0.0,10.0,-101.56212
28155600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,142.01336469827305,0.0,6.7000000000000455,-101.56212
28159200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,691.0828130717285,0.0,4.400000000000034,-101.56212
28162800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,954.9625811646669,0.0,5.0,-101.56212
28166400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1045.2939778154491,0.0,6.100000000000023,-101.56212
28170000.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1159.8281392430374,0.0,4.400000000000034,-101.56212
28173600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1242.8040151310072,0.0,3.900000000000034,-101.56212
28177200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1356.4943315666867,0.0,2.2000000000000455,-101.56212
28180800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1484.202522420508,0.0,0.6000000000000227,-101.56212
28184400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1602.5574352539102,0.0,-0.5999999999999659,-101.56212
28188000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1641.4158608949188,0.0,0.0,-101.56212
28191600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1684.3398175476239,0.0,-0.5999999999999659,-98.08782676630436
28195200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1323.3612932411227,0.0,0.6000000000000227,1517.163006834955
28198800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,301.9331978787461,0.0,6.100000000000023,3212.667981682384
28202400.0,600,iso13790,diagnostic_modelica_solar,False,23.470750297671245,0.0,0.0,8.900000000000034,4409.081296259311
28206000.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,623.7946852369183,8.300000000000011,6636.98275615234
28209600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2262.8608374189635,8.900000000000034,7647.948259629513
28213200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3060.0438381893605,8.900000000000034,6622.661935265325
28216800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3085.382228619444,10.0,5316.703027036508
28220400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2701.4302026245923,10.600000000000023,4267.485600728837
28224000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1730.721990522565,8.900000000000034,1672.570949693973
28227600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,332.4090048385532,6.100000000000023,-101.56212
28231200.0,600,iso13790,diagnostic_modelica_solar,False,23.93046843553222,0.0,0.0,3.900000000000034,-101.56212
28234800.0,600,iso13790,diagnostic_modelica_solar,False,20.584694733525033,0.0,0.0,3.3000000000000114,-101.56212
28238400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,658.7915521236847,0.0,0.6000000000000227,-101.56212
28242000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1220.4064239005472,0.0,-1.6999999999999886,-101.56212
28245600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1535.950211188346,0.0,-2.1999999999999886,-101.56212
28249200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1700.2354122810727,0.0,-2.1999999999999886,-101.56212
28252800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1764.755397444374,0.0,-1.6999999999999886,-101.56212
28256400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1797.2314816591977,0.0,-1.6999999999999886,-101.56212
28260000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1834.5759892524832,0.0,-2.1999999999999886,-101.56212
28263600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1900.004939983797,0.0,-3.2999999999999545,-101.56212
28267200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2005.722665466327,0.0,-5.0,-101.56212
28270800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2088.2405087604807,0.0,-5.599999999999966,-101.56212
28274400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2132.072046170851,0.0,-5.599999999999966,-101.56212
28278000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2173.468129674487,0.0,-6.099999999999966,-92.7384594060464
28281600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2124.711436874674,0.0,-6.0,224.107426248061
28285200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1767.1747801453907,0.0,-5.599999999999966,1506.656148110947
28288800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1294.3958320333413,0.0,-5.0,1794.127282779948
28292400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1214.5956326601092,0.0,-4.399999999999977,653.7077511813055
28296000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1366.134134351324,0.0,-4.399999999999977,587.7324601787891
28299600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1404.8070116548356,0.0,-3.8999999999999773,731.0523717110844
28303200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1474.5672905753615,0.0,-3.8999999999999773,376.9665684156586
28306800.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1607.8955979647026,0.0,-3.8999999999999773,177.8565117896296
28310400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1679.2000547252937,0.0,-3.8999999999999773,318.8633675777724
28314000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1755.6262397197074,0.0,-3.8999999999999773,20.40635469082518
28317600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1888.167497462664,0.0,-4.399999999999977,-101.56212
28321200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000014,2001.6322052932735,0.0,-5.0,-101.56212
28324800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2061.485119335154,0.0,-5.0,-101.56212
28328400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2133.5342200647865,0.0,-6.0,-101.56212
28332000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2156.261909086214,0.0,-5.599999999999966,-101.56212
28335600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2187.8185762445714,0.0,-6.099999999999966,-101.56212
28339200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2205.0819488502125,0.0,-6.099999999999966,-101.56212
28342800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2214.019299970852,0.0,-6.099999999999966,-101.56212
28346400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2218.6462200332408,0.0,-6.099999999999966,-101.56212
28350000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2221.0416041884273,0.0,-6.099999999999966,-101.56212
28353600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2246.9194426337754,0.0,-6.699999999999989,-101.56212
28357200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2261.428111195049,0.0,-6.699999999999989,-101.56212
28360800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2268.939335576705,0.0,-6.699999999999989,-101.56212
28364400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2293.3593861068475,0.0,-7.199999999999989,-101.56212
28368000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2265.6777468211694,0.0,-7.199999999999989,97.6372147351148
28371600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2174.685148455703,0.0,-7.199999999999989,315.7557074420384
28375200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1429.3088129660657,0.0,-6.699999999999989,3422.045950146038
28378800.0,600,iso13790,diagnostic_modelica_solar,False,22.668296752846416,0.0,0.0,-5.599999999999966,9088.519475737112
28382400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1266.5748415325486,-3.8999999999999773,9519.92066058232
28386000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1744.1927550596588,-3.2999999999999545,3863.606717248436
28389600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,797.157157868772,-1.6999999999999886,2092.087840538333
28393200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,388.9791128913687,-1.6999999999999886,3826.782321526388
28396800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,120.09696760366701,-1.6999999999999886,2224.402475412512
28400400.0,600,iso13790,diagnostic_modelica_solar,False,23.308089785806597,0.0,0.0,-6.699999999999989,73.60089349359139
28404000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,430.45524016245236,0.0,-7.7999999999999545,-101.56212
28407600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1343.603042263574,0.0,-7.199999999999989,-101.56212
28411200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1860.4027356384859,0.0,-8.299999999999955,-101.56212
28414800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1969.8456090949146,0.0,-4.399999999999977,-101.56212
28418400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2134.255808706949,0.0,-7.199999999999989,-101.56212
28422000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2314.8975743466476,0.0,-9.399999999999977,-101.56212
28425600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2461.768072062171,0.0,-10.599999999999966,-101.56212
28429200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2560.5583648932743,0.0,-11.099999999999966,-101.56212
28432800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2748.136522806139,0.0,-14.399999999999977,-101.56212
28436400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,2851.360419248277,0.0,-14.399999999999977,-101.56212
28440000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2884.268602244474,0.0,-13.899999999999977,-101.56212
28443600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2970.1859799626623,0.0,-15.599999999999966,-101.56212
28447200.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,3038.346775982006,0.0,-16.099999999999966,-101.56212
28450800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,3074.5603247536246,0.0,-16.099999999999966,-101.56212
28454400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2516.438212152783,0.0,-15.599999999999966,2585.016439882874
28458000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,745.2876368126929,0.0,-11.099999999999966,6794.7212826316
28461600.0,600,iso13790,diagnostic_modelica_solar,False,24.992531393282178,0.0,0.0,-8.299999999999955,8184.72908622403
28465200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1352.5442607066107,-7.199999999999989,8978.825578807977
28468800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2765.7980502505725,-3.8999999999999773,9143.65923753098
28472400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3139.2261068003186,-2.1999999999999886,6921.324789802908
28476000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2654.8449449451728,-1.6999999999999886,5230.989845548704
28479600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2024.278160343087,-1.6999999999999886,4682.975168221802
28483200.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,919.7544994986255,-3.2999999999999545,1661.286624351891
28486800.0,600,iso13790,diagnostic_modelica_solar,False,24.63141124914356,0.0,0.0,-5.599999999999966,-101.56212
28490400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,136.84181614473673,0.0,-6.699999999999989,-101.56212
28494000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1214.1974979791603,0.0,-7.7999999999999545,-101.56212
28497600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1839.689447934686,0.0,-9.399999999999977,-101.56212
28501200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2030.9669831692186,0.0,-6.099999999999966,-101.56212
28504800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2123.878942162654,0.0,-6.099999999999966,-101.56212
28508400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2151.4485735433377,0.0,-5.599999999999966,-101.56212
28512000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2255.133595999839,0.0,-7.7999999999999545,-101.56212
