timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19447200.0,910,iso13790,diagnostic_modelica_solar,False,26.830768982824807,0.0,0.0,17.80000000000001,-101.56212
19450800.0,910,iso13790,diagnostic_modelica_solar,False,26.629554054855433,0.0,0.0,17.80000000000001,-101.56212
19454400.0,910,iso13790,diagnostic_modelica_solar,False,26.48600831429019,0.0,0.0,18.30000000000001,-101.56212
19458000.0,910,iso13790,diagnostic_modelica_solar,False,26.190628627831757,0.0,0.0,17.200000000000045,-101.56212
19461600.0,910,iso13790,diagnostic_modelica_solar,False,26.069113054815002,0.0,0.0,16.700000000000045,264.9874257983693
19465200.0,910,iso13790,diagnostic_modelica_solar,False,26.251894311685483,0.0,0.0,17.80000000000001,817.2408250456172
19468800.0,910,iso13790,diagnostic_modelica_solar,False,26.63027099884336,0.0,0.0,19.400000000000034,1370.470907896771
19472400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,34.3816913886852,21.100000000000023,1790.964248623717
19476000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,206.84147822333125,21.700000000000045,2552.342087265477
19479600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,438.313529254588,23.900000000000034,3065.353528448343
19483200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,425.0869788931689,23.30000000000001,1688.64471215348
19486800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,541.5763555974803,24.400000000000034,1964.533803960134
19490400.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,570.0501591272969,22.80000000000001,2007.148374225812
19494000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,532.9542545686036,23.30000000000001,892.4565273941403
19497600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,559.6246760113137,25.0,666.8132224976493
19501200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,469.98191063134254,21.700000000000045,790.7072380329843
19504800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,390.9164263907605,21.100000000000023,314.8390425446555
19508400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,280.23172641113223,20.0,-61.44135494141884
19512000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,131.2962795052114,17.200000000000045,-101.56212
19515600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,91.19230600389548,18.30000000000001,-101.56212
19519200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,14.873342313112529,17.80000000000001,-101.56212
19522800.0,910,iso13790,diagnostic_modelica_solar,False,26.78006303223106,0.0,0.0,17.200000000000045,-101.56212
19526400.0,910,iso13790,diagnostic_modelica_solar,False,26.68051923936671,0.0,0.0,18.30000000000001,-101.56212
19530000.0,910,iso13790,diagnostic_modelica_solar,False,26.495824009910944,0.0,0.0,18.30000000000001,-101.56212
19533600.0,910,iso13790,diagnostic_modelica_solar,False,26.200194954138667,0.0,0.0,17.200000000000045,-101.56212
19537200.0,910,iso13790,diagnostic_modelica_solar,False,25.999756764247735,0.0,0.0,17.200000000000045,-101.56212
19540800.0,910,iso13790,diagnostic_modelica_solar,False,25.68878470046275,0.0,0.0,16.100000000000023,-101.56212
19544400.0,910,iso13790,diagnostic_modelica_solar,False,25.473393294126456,0.0,0.0,16.100000000000023,-101.56212
19548000.0,910,iso13790,diagnostic_modelica_solar,False,25.352762102712077,0.0,0.0,16.100000000000023,147.8230905832293
19551600.0,910,iso13790,diagnostic_modelica_solar,False,25.65112311225271,0.0,0.0,18.30000000000001,762.4350642302336
19555200.0,910,iso13790,diagnostic_modelica_solar,False,26.122360494510573,0.0,0.0,20.0,1500.653349586011
19558800.0,910,iso13790,diagnostic_modelica_solar,False,26.966188872480085,0.0,0.0,23.30000000000001,2276.863722306519
19562400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,209.92563123840074,24.400000000000034,2878.706509960995
19566000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,501.4610169506406,25.600000000000023,3895.706553517582
19569600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,707.4099416879634,25.600000000000023,3948.185601958333
19573200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,683.5999938174045,25.0,2027.261852947888
19576800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,423.21298206442657,18.900000000000034,554.6960271194789
19580400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,543.1848099828891,21.700000000000045,1361.470785954089
19584000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,491.2053909599633,20.0,1191.332936762827
19587600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,422.47757605039004,20.0,537.645624905197
19591200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,339.9245857803467,19.400000000000034,262.6822151569426
19594800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,275.3976457573792,20.0,-42.77599612776167
19598400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,158.61972792848317,18.30000000000001,-101.56212
19602000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,76.88735773233498,17.80000000000001,-101.56212
19605600.0,910,iso13790,diagnostic_modelica_solar,False,26.93033418417877,0.0,0.0,16.700000000000045,-101.56212
19609200.0,910,iso13790,diagnostic_modelica_solar,False,26.635575362762445,0.0,0.0,16.100000000000023,-101.56212
19612800.0,910,iso13790,diagnostic_modelica_solar,False,26.396130588540892,0.0,0.0,16.100000000000023,-101.56212
19616400.0,910,iso13790,diagnostic_modelica_solar,False,26.225837695078006,0.0,0.0,16.700000000000045,-101.56212
19620000.0,910,iso13790,diagnostic_modelica_solar,False,25.896419429361423,0.0,0.0,15.600000000000023,-101.56212
19623600.0,910,iso13790,diagnostic_modelica_solar,False,25.599981701743904,0.0,0.0,15.0,-101.56212
19627200.0,910,iso13790,diagnostic_modelica_solar,False,25.180205888048874,0.0,0.0,13.300000000000011,-101.56212
19630800.0,910,iso13790,diagnostic_modelica_solar,False,24.85404327068213,0.0,0.0,12.800000000000011,-101.56212
19634400.0,910,iso13790,diagnostic_modelica_solar,False,24.68184568989441,0.0,0.0,12.800000000000011,194.0086270020745
19638000.0,910,iso13790,diagnostic_modelica_solar,False,25.0203709914947,0.0,0.0,16.100000000000023,756.5196475639782
19641600.0,910,iso13790,diagnostic_modelica_solar,False,25.487470591611533,0.0,0.0,18.30000000000001,1451.308200203432
19645200.0,910,iso13790,diagnostic_modelica_solar,False,26.18118074735521,0.0,0.0,20.600000000000023,2207.193928858738
19648800.0,910,iso13790,diagnostic_modelica_solar,False,26.630386694999384,0.0,0.0,22.200000000000045,1915.300188455709
19652400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,139.50330059840147,22.200000000000045,3351.060598264962
19656000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,461.5261060318609,23.900000000000034,4338.827019702731
19659600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,695.86473453339,25.600000000000023,3995.414185413911
19663200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,833.3009668885384,25.600000000000023,3462.206061342512
19666800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,825.6232193852375,25.0,2095.341533441991
19670400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,840.0783951849819,26.100000000000023,1310.977870019922
19674000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,691.4825255130926,22.200000000000045,782.1125651985124
19677600.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,611.8855416789697,22.200000000000045,271.1553586531327
19681200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,444.7087935171524,19.400000000000034,-42.60418946840633
19684800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,280.4863882605663,16.700000000000045,-101.56212
19688400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,207.09784852046843,17.200000000000045,-101.56212
19692000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,95.88021952470714,16.100000000000023,-101.56212
19695600.0,910,iso13790,diagnostic_modelica_solar,False,26.886196373391705,0.0,0.0,14.400000000000034,-101.56212
19699200.0,910,iso13790,diagnostic_modelica_solar,False,26.660264509126172,0.0,0.0,15.0,-101.56212
19702800.0,910,iso13790,diagnostic_modelica_solar,False,26.392246827638793,0.0,0.0,15.0,-101.56212
19706400.0,910,iso13790,diagnostic_modelica_solar,False,26.13103817812571,0.0,0.0,15.0,-101.56212
19710000.0,910,iso13790,diagnostic_modelica_solar,False,25.876465576042897,0.0,0.0,15.0,-101.56212
19713600.0,910,iso13790,diagnostic_modelica_solar,False,25.449665645393964,0.0,0.0,13.300000000000011,-101.56212
19717200.0,910,iso13790,diagnostic_modelica_solar,False,25.001031321787057,0.0,0.0,11.700000000000045,-101.56212
19720800.0,910,iso13790,diagnostic_modelica_solar,False,24.84677303175269,0.0,0.0,12.200000000000045,185.8024897164929
19724400.0,910,iso13790,diagnostic_modelica_solar,False,25.113377776925127,0.0,0.0,15.0,753.4634277327827
19728000.0,910,iso13790,diagnostic_modelica_solar,False,25.639592009575345,0.0,0.0,18.30000000000001,1376.91169816295
19731600.0,910,iso13790,diagnostic_modelica_solar,False,26.494404155598087,0.0,0.0,21.700000000000045,2315.528258419004
19735200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,104.15090556774697,22.80000000000001,3241.17635795867
19738800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,414.0364683184792,25.0,3957.176270692695
19742400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,711.9777692530604,27.200000000000045,4213.22562009732
19746000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,909.0424991048944,27.200000000000045,4040.085389989078
19749600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1061.6922561075235,28.30000000000001,3364.53041036492
19753200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1108.1406544960787,28.30000000000001,2408.6441883039
19756800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1094.3963680751433,28.30000000000001,1469.092542892336
19760400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1033.1278488706025,27.80000000000001,760.6377969504846
19764000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,935.7269652943193,26.700000000000045,283.8344736943778
19767600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,756.392279526879,23.30000000000001,-43.25294481533207
19771200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,674.8405338457546,23.30000000000001,-101.56212
19774800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,504.6201564711465,20.0,-101.56212
19778400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,389.5189263961106,18.900000000000034,-101.56212
19782000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,308.3142516766751,18.900000000000034,-101.56212
19785600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,215.89419907435172,18.30000000000001,-101.56212
19789200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,129.5635514141917,17.80000000000001,-101.56212
19792800.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,43.63618249800859,17.200000000000045,-101.56212
19796400.0,910,iso13790,diagnostic_modelica_solar,False,26.921962935683602,0.0,0.0,17.200000000000045,-101.56212
19800000.0,910,iso13790,diagnostic_modelica_solar,False,26.535004786882702,0.0,0.0,15.600000000000023,-101.56212
19803600.0,910,iso13790,diagnostic_modelica_solar,False,26.222343696337955,0.0,0.0,15.0,-101.56212
19807200.0,910,iso13790,diagnostic_modelica_solar,False,26.13622099894833,0.0,0.0,15.600000000000023,199.2502509718626
19810800.0,910,iso13790,diagnostic_modelica_solar,False,26.44097158553465,0.0,0.0,18.30000000000001,744.9334606507134
19814400.0,910,iso13790,diagnostic_modelica_solar,False,26.986178422939634,0.0,0.0,21.100000000000023,1433.416533777533
19818000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,236.33216248997397,23.900000000000034,2409.410239332723
19821600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,529.5668271072184,26.700000000000045,3313.443588239789
19825200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,858.5037377517558,30.0,3914.597920437943
19828800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1091.1023543795093,30.0,4192.876735747372
19832400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1310.1059084139497,31.100000000000023,4030.631543913416
19836000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1466.0201839034737,32.200000000000045,3436.298358072443
19839600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1515.232593301865,32.200000000000045,2510.224119576692
19843200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1474.946064842719,31.700000000000045,1440.39560283673
19846800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1418.4200275013238,31.700000000000045,711.7875228169312
19850400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1236.618811235784,27.80000000000001,278.727136835497
19854000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1075.4296417089056,25.600000000000023,-55.46220504116654
19857600.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,884.684305146565,22.200000000000045,-101.56212
19861200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,805.0351146696842,22.80000000000001,-101.56212
19864800.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,733.1110880606511,23.30000000000001,-101.56212
19868400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,608.461318598713,21.700000000000045,-101.56212
19872000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,511.9469363012971,21.100000000000023,-101.56212
19875600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,421.85067195884176,20.600000000000023,-101.56212
19879200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,332.4600086687513,20.0,-101.56212
19882800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,245.95972093271484,19.400000000000034,-101.56212
19886400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,197.5875357206391,20.0,-101.56212
19890000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,123.76761979646841,19.400000000000034,-83.16553819185066
19893600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,104.35700160890579,19.400000000000034,272.1028254960285
19897200.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,205.98522614627043,22.200000000000045,777.561410863842
19900800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,417.6111115719096,26.700000000000045,1453.645415496062
19904400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,682.8050554993675,30.0,2455.335551429505
19908000.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,960.5016028639214,31.700000000000045,3423.446339523641
19911600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1243.040701659097,32.80000000000001,4132.081996982638
19915200.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1514.3179144614512,34.400000000000034,4301.44312567061
19918800.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1685.633264547223,34.400000000000034,3948.20065525844
19922400.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1689.327217970166,34.400000000000034,2279.944641126509
19926000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1609.6664080509693,32.80000000000001,1263.741089541686
19929600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1451.5166616027543,27.80000000000001,1129.733048115436
19933200.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1351.606138089268,27.200000000000045,591.9871568384115
19936800.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1238.6084642199594,26.700000000000045,182.4862192411251
19940400.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1070.675614483714,24.400000000000034,-51.5762116091567
19944000.0,910,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,907.0540304427917,22.200000000000045,-101.56212
19947600.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,825.608887918729,22.80000000000001,-101.56212
