timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
27529200.0,980,iso13790,native,True,20.000000000000004,234.89842587244388,0.0,2.8000000000000114,3014.8865866670894
27532800.0,980,iso13790,native,True,20.000000000000004,67.87883915909966,0.0,2.8000000000000114,3355.129163134053
27536400.0,980,iso13790,native,True,20.0,271.324580114178,0.0,1.7000000000000455,245.23995320442145
27540000.0,980,iso13790,native,True,20.000000000000004,324.52556487267066,0.0,2.2000000000000455,-55.7766
27543600.0,980,iso13790,native,True,19.999999999999996,436.14987865329226,0.0,0.0,-55.7766
27547200.0,980,iso13790,native,True,19.999999999999996,504.4679259591638,0.0,-0.5999999999999659,-55.7766
27550800.0,980,iso13790,native,True,20.000000000000007,553.6060585977641,0.0,-0.5999999999999659,-55.7766
27554400.0,980,iso13790,native,True,20.000000000000004,613.4214890892267,0.0,-1.099999999999966,-55.7766
27558000.0,980,iso13790,native,True,20.000000000000004,750.806167277269,0.0,-4.399999999999977,-55.7766
27561600.0,980,iso13790,native,True,20.000000000000007,833.913120939938,0.0,-5.599999999999966,-55.7766
27565200.0,980,iso13790,native,True,20.0,802.9506770405906,0.0,-2.7999999999999545,-55.7766
27568800.0,980,iso13790,native,True,19.999999999999993,840.8230861724279,0.0,-2.7999999999999545,-55.7766
27572400.0,980,iso13790,native,True,19.999999999999996,875.9758065641822,0.0,-2.7999999999999545,-55.7766
27576000.0,980,iso13790,native,True,20.000000000000004,891.5569449698315,0.0,-2.1999999999999886,-55.7766
27579600.0,980,iso13790,native,True,20.000000000000004,906.0870408103606,0.0,-1.6999999999999886,-55.7766
27583200.0,980,iso13790,native,True,19.999999999999993,945.6745921604463,0.0,-2.1999999999999886,-55.7766
27586800.0,980,iso13790,native,True,19.999999999999996,970.5243975733833,0.0,-2.1999999999999886,-55.7766
27590400.0,980,iso13790,native,True,20.000000000000004,884.2816896541779,0.0,0.6000000000000227,239.406426
27594000.0,980,iso13790,native,True,19.999999999999996,759.7216615730116,0.0,4.400000000000034,388.99243255544417
27597600.0,980,iso13790,native,True,20.0,598.4006469867792,0.0,8.900000000000034,530.8035673960518
27601200.0,980,iso13790,native,True,20.0,507.31261825110033,0.0,10.600000000000023,588.6694640143365
27604800.0,980,iso13790,native,True,20.0,430.54149985669005,0.0,12.200000000000045,484.9472300853978
27608400.0,980,iso13790,native,True,19.999999999999993,246.67161776297897,0.0,13.900000000000034,1459.0155439315272
27612000.0,980,iso13790,native,True,20.000000000000007,62.901867476942265,0.0,13.900000000000034,2380.518167181516
27615600.0,980,iso13790,native,True,20.454884476355552,0.0,0.0,13.300000000000011,3119.517328205735
27619200.0,980,iso13790,native,True,20.829994662306564,0.0,0.0,10.600000000000023,3254.17510104315
27622800.0,980,iso13790,native,True,20.550568930906657,0.0,0.0,9.400000000000034,1200.6261681684487
27626400.0,980,iso13790,native,True,20.0,45.59684268135702,0.0,5.600000000000023,-55.7766
27630000.0,980,iso13790,native,True,19.999999999999993,147.33000583426244,0.0,3.900000000000034,-55.7766
27633600.0,980,iso13790,native,True,20.0,187.108895683789,0.0,4.400000000000034,-55.7766
27637200.0,980,iso13790,native,True,20.000000000000004,250.13207778389383,0.0,3.900000000000034,-55.7766
27640800.0,980,iso13790,native,True,20.000000000000004,265.4813588166095,0.0,5.0,-55.7766
27644400.0,980,iso13790,native,True,19.999999999999993,305.89713634420673,0.0,5.0,-55.7766
27648000.0,980,iso13790,native,True,20.0,343.41058107642243,0.0,5.0,-55.7766
27651600.0,980,iso13790,native,True,20.000000000000004,378.23011497542893,0.0,5.0,-55.7766
27655200.0,980,iso13790,native,True,20.0,348.04279577939025,0.0,7.2000000000000455,-55.7766
27658800.0,980,iso13790,native,True,20.000000000000004,417.8199967710189,0.0,5.600000000000023,-55.7766
27662400.0,980,iso13790,native,True,20.000000000000004,430.3167199678676,0.0,6.100000000000023,-55.7766
27666000.0,980,iso13790,native,True,19.999999999999996,436.76372045199645,0.0,6.7000000000000455,-55.7766
27669600.0,980,iso13790,native,True,19.999999999999993,394.515220226824,0.0,8.900000000000034,-55.7766
27673200.0,980,iso13790,native,True,20.0,549.698171667084,0.0,3.900000000000034,-55.7766
27676800.0,980,iso13790,native,True,20.0,587.9936922042946,0.0,2.8000000000000114,123.26884199999999
27680400.0,980,iso13790,native,True,20.000000000000004,540.711142048484,0.0,3.900000000000034,447.05256579614843
27684000.0,980,iso13790,native,True,20.0,359.4992933322798,0.0,9.400000000000034,648.4866892522579
27687600.0,980,iso13790,native,True,20.0,219.28664174503032,0.0,12.200000000000045,960.3889501407923
27691200.0,980,iso13790,native,True,20.0,139.1268663871378,0.0,14.400000000000034,630.2117914705519
27694800.0,980,iso13790,native,True,20.0,12.695436866727597,0.0,14.400000000000034,1533.292016524057
27698400.0,980,iso13790,native,True,20.56441528797991,0.0,0.0,15.0,2262.0925403733845
27702000.0,980,iso13790,native,True,21.189655007313913,0.0,0.0,14.400000000000034,2943.4693712585236
27705600.0,980,iso13790,native,True,21.131111820528602,0.0,0.0,13.300000000000011,1506.3028118451841
27709200.0,980,iso13790,native,True,20.48129288408353,0.0,0.0,10.0,-50.937534
27712800.0,980,iso13790,native,True,20.17154512698232,0.0,0.0,8.300000000000011,-55.7766
27716400.0,980,iso13790,native,True,20.011424664820797,0.0,0.0,8.300000000000011,-55.7766
27720000.0,980,iso13790,native,True,20.000000000000007,103.57416929814524,0.0,6.100000000000023,-55.7766
27723600.0,980,iso13790,native,True,20.000000000000004,164.73836376914306,0.0,5.600000000000023,-55.7766
27727200.0,980,iso13790,native,True,20.000000000000004,147.10895603547334,0.0,7.800000000000011,-55.7766
27730800.0,980,iso13790,native,True,20.0,214.33626198148158,0.0,6.7000000000000455,-55.7766
27734400.0,980,iso13790,native,True,20.0,236.3610924961271,0.0,7.2000000000000455,-55.7766
27738000.0,980,iso13790,native,True,19.999999999999996,314.1583660908846,0.0,5.600000000000023,-55.7766
27741600.0,980,iso13790,native,True,19.999999999999996,365.3524239593134,0.0,5.0,-55.7766
27745200.0,980,iso13790,native,True,20.0,478.1498692107671,0.0,2.2000000000000455,-55.7766
27748800.0,980,iso13790,native,True,19.999999999999996,561.6949343354122,0.0,0.6000000000000227,-55.7766
27752400.0,980,iso13790,native,True,19.999999999999993,680.7304210943291,0.0,-2.1999999999999886,-55.7766
27756000.0,980,iso13790,native,True,20.0,724.606364408626,0.0,-2.1999999999999886,-55.7766
27759600.0,980,iso13790,native,True,20.0,765.331493931885,0.0,-2.1999999999999886,-55.7766
27763200.0,980,iso13790,native,True,19.999999999999993,692.3607418801104,0.0,0.6000000000000227,253.92362399999996
27766800.0,980,iso13790,native,True,19.999999999999993,631.2930434348564,0.0,3.3000000000000114,211.7044239583894
27770400.0,980,iso13790,native,True,20.000000000000004,553.7780471759917,0.0,5.600000000000023,390.3984955524875
27774000.0,980,iso13790,native,True,20.000000000000004,488.8958513506178,0.0,6.7000000000000455,624.6657953425326
27777600.0,980,iso13790,native,True,20.0,387.11813934664826,0.0,7.800000000000011,1080.3411051508126
27781200.0,980,iso13790,native,True,20.000000000000004,221.37043967969825,0.0,10.0,1609.5588257330887
27784800.0,980,iso13790,native,True,19.999999999999993,13.83400171548728,0.0,10.600000000000023,2704.3602100565577
27788400.0,980,iso13790,native,True,20.66955190555747,0.0,0.0,11.100000000000023,3237.4938082940657
27792000.0,980,iso13790,native,True,21.29707244753672,0.0,0.0,10.0,3665.2416061388767
27795600.0,980,iso13790,native,True,20.415017234075883,0.0,0.0,7.800000000000011,15.196301908746825
27799200.0,980,iso13790,native,True,20.01016634589302,0.0,0.0,5.600000000000023,-55.7766
27802800.0,980,iso13790,native,True,20.0,22.642543748614006,0.0,6.7000000000000455,-55.7766
27806400.0,980,iso13790,native,True,20.0,89.68645827087421,0.0,6.100000000000023,-55.7766
27810000.0,980,iso13790,native,True,20.000000000000004,151.84795532103755,0.0,5.600000000000023,-55.7766
27813600.0,980,iso13790,native,True,20.000000000000004,197.65062904956042,0.0,5.600000000000023,-55.7766
27817200.0,980,iso13790,native,True,20.0,274.2585252538536,0.0,4.400000000000034,-55.7766
27820800.0,980,iso13790,native,True,20.000000000000007,299.7701304549796,0.0,5.0,-55.7766
27824400.0,980,iso13790,native,True,20.000000000000004,320.67636777702813,0.0,5.600000000000023,-55.7766
27828000.0,980,iso13790,native,True,20.000000000000004,323.1019579960686,0.0,6.7000000000000455,-55.7766
27831600.0,980,iso13790,native,True,20.000000000000007,351.5221191893278,0.0,6.7000000000000455,-55.7766
27835200.0,980,iso13790,native,True,20.000000000000004,457.4549715452607,0.0,3.900000000000034,-55.7766
27838800.0,980,iso13790,native,True,19.999999999999993,440.8688074887482,0.0,5.600000000000023,-55.7766
27842400.0,980,iso13790,native,True,20.0,482.9635508794267,0.0,5.0,-55.7766
27846000.0,980,iso13790,native,True,20.0,539.014722772122,0.0,3.900000000000034,-55.7766
27849600.0,980,iso13790,native,True,19.999999999999996,514.1077133224237,0.0,5.0,137.78603999999999
27853200.0,980,iso13790,native,True,20.0,451.1398246292619,0.0,6.7000000000000455,391.1146851711286
27856800.0,980,iso13790,native,True,20.000000000000004,398.6362750425794,0.0,7.800000000000011,524.8291551626123
27860400.0,980,iso13790,native,True,20.0,334.3885739013986,0.0,9.400000000000034,540.9459085751212
27864000.0,980,iso13790,native,True,19.999999999999996,297.19840410978986,0.0,10.600000000000023,364.1241294686183
27867600.0,980,iso13790,native,True,19.999999999999993,138.37777571481737,0.0,11.700000000000045,1499.5840107019558
27871200.0,980,iso13790,native,True,20.290603203969063,0.0,0.0,12.800000000000011,2625.0234437269096
27874800.0,980,iso13790,native,True,21.230765513132276,0.0,0.0,13.300000000000011,3745.583777359001
27878400.0,980,iso13790,native,True,21.91337254800552,0.0,0.0,12.200000000000045,3947.3283578823393
27882000.0,980,iso13790,native,True,21.423258737688705,0.0,0.0,8.900000000000034,1458.905765793602
27885600.0,980,iso13790,native,True,20.92368942948405,0.0,0.0,7.800000000000011,-55.7766
27889200.0,980,iso13790,native,True,20.57119686201142,0.0,0.0,6.100000000000023,-55.7766
27892800.0,980,iso13790,native,True,20.196551820678607,0.0,0.0,4.400000000000034,-55.7766
27896400.0,980,iso13790,native,True,20.0,7.8990608462131675,0.0,4.400000000000034,-55.7766
27900000.0,980,iso13790,native,True,19.999999999999993,52.53843881833327,0.0,5.0,-55.7766
27903600.0,980,iso13790,native,True,19.999999999999996,156.5464445871467,0.0,3.3000000000000114,-55.7766
27907200.0,980,iso13790,native,True,20.0,195.59561647122567,0.0,3.900000000000034,-55.7766
27910800.0,980,iso13790,native,True,20.0,214.8612630892337,0.0,5.0,-55.7766
27914400.0,980,iso13790,native,True,20.000000000000004,241.86496544721356,0.0,5.600000000000023,-55.7766
27918000.0,980,iso13790,native,True,20.000000000000004,266.9973494964355,0.0,6.100000000000023,-55.7766
27921600.0,980,iso13790,native,True,19.999999999999996,333.4730180473719,0.0,5.0,-55.7766
27925200.0,980,iso13790,native,True,20.000000000000004,386.05338618417113,0.0,4.400000000000034,-55.7766
27928800.0,980,iso13790,native,True,20.000000000000007,434.7899912452527,0.0,3.900000000000034,-55.7766
27932400.0,980,iso13790,native,True,19.999999999999996,530.6382367125339,0.0,1.7000000000000455,-55.7766
27936000.0,980,iso13790,native,True,19.999999999999996,525.2966173665524,0.0,2.2000000000000455,219.65345023897834
27939600.0,980,iso13790,native,True,20.000000000000004,364.4076422644786,0.0,8.300000000000011,275.5736644169345
27943200.0,980,iso13790,native,True,20.000000000000004,275.3890353574666,0.0,11.100000000000023,350.03747022842504
27946800.0,980,iso13790,native,True,19.999999999999996,207.55807458691226,0.0,12.800000000000011,414.7536836968824
27950400.0,980,iso13790,native,True,19.999999999999996,147.35227132048666,0.0,14.400000000000034,363.59393297177
27954000.0,980,iso13790,native,True,20.000000000000004,12.997084963401708,0.0,14.400000000000034,1499.2133841778236
27957600.0,980,iso13790,native,True,20.69458842042433,0.0,0.0,15.0,2614.3112470131086
27961200.0,980,iso13790,native,True,21.546441619546375,0.0,0.0,14.400000000000034,3722.6635893222747
27964800.0,980,iso13790,native,True,22.153267193637966,0.0,0.0,13.300000000000011,3690.799925361504
27968400.0,980,iso13790,native,True,21.809570216522292,0.0,0.0,11.100000000000023,1415.0329283235048
27972000.0,980,iso13790,native,True,21.346119377257583,0.0,0.0,10.0,-55.7766
27975600.0,980,iso13790,native,True,20.97232364325714,0.0,0.0,7.800000000000011,-55.7766
27979200.0,980,iso13790,native,True,20.2249311292402,0.0,0.0,2.2000000000000455,-55.7766
27982800.0,980,iso13790,native,True,20.30722623015669,0.0,0.0,5.600000000000023,-55.7766
27986400.0,980,iso13790,native,True,20.03985749073566,0.0,0.0,5.0,-55.7766
27990000.0,980,iso13790,native,True,19.999999999999993,48.458236062481184,0.0,5.0,-55.7766
27993600.0,980,iso13790,native,True,20.0,215.26564589671423,0.0,1.1000000000000227,-55.7766
27997200.0,980,iso13790,native,True,19.999999999999996,291.5201630529095,0.0,0.6000000000000227,-55.7766
28000800.0,980,iso13790,native,True,19.99999999999999,336.1978113482482,0.0,1.1000000000000227,-55.7766
28004400.0,980,iso13790,native,True,20.000000000000004,310.0083672832404,0.0,3.900000000000034,-55.7766
28008000.0,980,iso13790,native,True,20.000000000000004,369.3582173742013,0.0,3.3000000000000114,-55.7766
28011600.0,980,iso13790,native,True,20.000000000000007,441.42537438824183,0.0,2.2000000000000455,-55.7766
28015200.0,980,iso13790,native,True,20.000000000000004,482.1484965172147,0.0,2.2000000000000455,-55.7766
28018800.0,980,iso13790,native,True,20.0,502.90001566248,0.0,2.8000000000000114,-55.7766
28022400.0,980,iso13790,native,True,20.000000000000004,455.0636231335268,0.0,5.0,131.37820118292865
28026000.0,980,iso13790,native,True,20.0,349.91998104115834,0.0,8.900000000000034,228.9182460100093
28029600.0,980,iso13790,native,True,20.0,246.08763783834104,0.0,12.200000000000045,320.18094306757183
28033200.0,980,iso13790,native,True,20.0,176.92748865524848,0.0,13.900000000000034,386.4112430304934
28036800.0,980,iso13790,native,True,20.000000000000004,152.57038778853618,0.0,13.900000000000034,418.9610348853394
28040400.0,980,iso13790,native,True,20.033393981292225,0.0,0.0,15.0,1504.4092660519605
28044000.0,980,iso13790,native,True,20.638739596800683,0.0,0.0,14.400000000000034,2560.0421375191
28047600.0,980,iso13790,native,True,21.37620670582172,0.0,0.0,13.900000000000034,3378.6246393004812
28051200.0,980,iso13790,native,True,21.92538109768126,0.0,0.0,13.300000000000011,3266.3323384841983
28054800.0,980,iso13790,native,True,21.64527622082702,0.0,0.0,12.200000000000045,1101.8361546373185
28058400.0,980,iso13790,native,True,20.96465550484567,0.0,0.0,8.300000000000011,-55.7766
28062000.0,980,iso13790,native,True,20.34687051609213,0.0,0.0,3.900000000000034,-55.7766
28065600.0,980,iso13790,native,True,20.22269009501321,0.0,0.0,5.0,-55.7766
28069200.0,980,iso13790,native,True,20.0,46.1978056797631,0.0,3.3000000000000114,-55.7766
28072800.0,980,iso13790,native,True,20.000000000000004,186.93091589154042,0.0,0.6000000000000227,-55.7766
28076400.0,980,iso13790,native,True,20.0,190.81891649003754,0.0,2.8000000000000114,-55.7766
28080000.0,980,iso13790,native,True,19.999999999999996,278.0184253139469,0.0,1.7000000000000455,-55.7766
28083600.0,980,iso13790,native,True,20.0,318.58121735436214,0.0,2.2000000000000455,-55.7766
28087200.0,980,iso13790,native,True,20.000000000000004,271.525213384675,0.0,5.600000000000023,-55.7766
28090800.0,980,iso13790,native,True,20.000000000000004,325.7808379193719,0.0,5.0,-55.7766
28094400.0,980,iso13790,native,True,20.0,361.8663967440154,0.0,5.0,-55.7766
28098000.0,980,iso13790,native,True,20.000000000000004,395.3605839008747,0.0,5.0,-55.7766
28101600.0,980,iso13790,native,True,20.0,395.1962921242793,0.0,6.100000000000023,-55.7766
28105200.0,980,iso13790,native,True,19.999999999999996,421.2125556060596,0.0,6.100000000000023,-55.7766
28108800.0,980,iso13790,native,True,19.999999999999996,357.8916834395388,0.0,8.300000000000011,191.867229896882
28112400.0,980,iso13790,native,True,20.0,212.09698726870502,0.0,13.300000000000011,264.2920011513856
28116000.0,980,iso13790,native,True,20.000000000000004,34.29928773745636,0.0,17.80000000000001,626.3242427167995
28119600.0,980,iso13790,native,True,20.24801033351187,0.0,0.0,20.0,608.1747221656738
28123200.0,980,iso13790,native,True,20.585072180476086,0.0,0.0,21.100000000000023,754.0035484521222
28126800.0,980,iso13790,native,True,21.13841065721921,0.0,0.0,21.100000000000023,1690.7673657879363
28130400.0,980,iso13790,native,True,21.726111463309337,0.0,0.0,19.400000000000034,2666.499252881786
28134000.0,980,iso13790,native,True,21.6785235870249,0.0,0.0,18.900000000000034,1052.0884226803353
28137600.0,980,iso13790,native,True,21.979008899373305,0.0,0.0,18.30000000000001,1425.0544115077753
28141200.0,980,iso13790,native,True,21.693798613009744,0.0,0.0,17.80000000000001,-46.098468000000004
