timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17798400.0,980,iso13790,diagnostic_modelica_solar,False,26.912552135813343,0.0,0.0,14.400000000000034,-55.7766
17802000.0,980,iso13790,diagnostic_modelica_solar,False,26.69136808441269,0.0,0.0,13.900000000000034,-55.7766
17805600.0,980,iso13790,diagnostic_modelica_solar,False,26.455495273302652,0.0,0.0,13.300000000000011,-55.7766
17809200.0,980,iso13790,diagnostic_modelica_solar,False,26.163110664524797,0.0,0.0,12.200000000000045,-55.7766
17812800.0,980,iso13790,diagnostic_modelica_solar,False,25.968607558800652,0.0,0.0,12.200000000000045,-55.77145990909922
17816400.0,980,iso13790,diagnostic_modelica_solar,False,25.752721212935725,0.0,0.0,11.700000000000045,16.59944431735712
17820000.0,980,iso13790,diagnostic_modelica_solar,False,25.91971695462138,0.0,0.0,13.900000000000034,365.5718721472679
17823600.0,980,iso13790,diagnostic_modelica_solar,False,26.233682842482768,0.0,0.0,16.700000000000045,653.0013120256351
17827200.0,980,iso13790,diagnostic_modelica_solar,False,26.63220833350194,0.0,0.0,18.900000000000034,1059.153144162125
17830800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,102.8938735879988,21.700000000000045,1905.209284557548
17834400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,354.31953257175127,23.900000000000034,2822.7372572038
17838000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,613.5106020087399,26.100000000000023,3345.645884116872
17841600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,674.14377821765,25.0,2599.266997523391
17845200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,765.3146718308301,25.600000000000023,2217.630502745994
17848800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,797.3956272339086,25.0,1854.184517653742
17852400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,499.31896802181524,15.0,1133.086201804763
17856000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,617.5663108094076,20.0,992.5796602402484
17859600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,614.183196424015,20.600000000000023,824.8017098241704
17863200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,569.3245766107719,20.600000000000023,485.3089262097343
17866800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,479.10024804879095,20.0,36.38596230114253
17870400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,339.0606505933958,17.200000000000045,-54.34707257502315
17874000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,247.95618393266952,16.100000000000023,-55.7766
17877600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.41459367945234,15.600000000000023,-55.7766
17881200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,102.930041515577,15.0,-55.7766
17884800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,18.67141002229718,13.900000000000034,-55.7766
17888400.0,980,iso13790,diagnostic_modelica_solar,False,26.82069212821577,0.0,0.0,13.300000000000011,-55.7766
17892000.0,980,iso13790,diagnostic_modelica_solar,False,26.63346036042834,0.0,0.0,13.300000000000011,-55.7766
17895600.0,980,iso13790,diagnostic_modelica_solar,False,26.39878091186072,0.0,0.0,12.800000000000011,-55.7766
17899200.0,980,iso13790,diagnostic_modelica_solar,False,26.210265396246214,0.0,0.0,12.800000000000011,-55.7766
17902800.0,980,iso13790,diagnostic_modelica_solar,False,25.99251422735304,0.0,0.0,12.200000000000045,23.15039947671304
17906400.0,980,iso13790,diagnostic_modelica_solar,False,26.105585910673774,0.0,0.0,13.900000000000034,346.7856349814117
17910000.0,980,iso13790,diagnostic_modelica_solar,False,26.47335411238585,0.0,0.0,17.200000000000045,663.1367729802867
17913600.0,980,iso13790,diagnostic_modelica_solar,False,26.994070952511564,0.0,0.0,20.600000000000023,1053.869888585765
17917200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,180.57659407291462,22.80000000000001,1772.160322008273
17920800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,381.61274835820603,23.900000000000034,2584.4848862698
17924400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,628.5915065081718,26.100000000000023,3148.473956165866
17928000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,836.6518673834256,26.700000000000045,3514.410880762012
17931600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1007.9266506782099,27.200000000000045,3444.996125905175
17935200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1101.0582589363785,27.80000000000001,2712.857633726313
17938800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1130.108309278308,27.80000000000001,1991.731211096196
17942400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1105.1083702167202,27.80000000000001,1187.277693346078
17946000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1065.9654462802719,27.80000000000001,706.8340494754557
17949600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,986.5829388965881,26.700000000000045,397.2946014551055
17953200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,885.7315385479992,25.600000000000023,54.17131440643251
17956800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,772.7956336933713,23.900000000000034,-55.48459313601406
17960400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,650.3054582569748,21.700000000000045,-55.7766
17964000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,523.6132430914996,19.400000000000034,-55.7766
17967600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,446.52952645272603,18.900000000000034,-55.7766
17971200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,369.82902651906545,18.30000000000001,-55.7766
17974800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,281.65720237354816,17.200000000000045,-55.7766
17978400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,194.73272094264638,16.100000000000023,-55.7766
17982000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,126.01320740227727,15.600000000000023,-55.7766
17985600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,57.07831236010484,15.0,-55.75625367111594
17989200.0,980,iso13790,diagnostic_modelica_solar,False,26.991215646867662,0.0,0.0,14.400000000000034,15.77707751607013
17992800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,52.813070719359295,16.700000000000045,352.6743641806318
17996400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,147.64159695903484,19.400000000000034,699.7936012013183
18000000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,276.48687958702175,22.200000000000045,1091.906020672524
18003600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,489.8023374819069,25.600000000000023,1881.292776304526
18007200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,730.6441630202413,27.80000000000001,2804.96134199295
18010800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,973.2407715370713,29.400000000000034,3432.280178073967
18014400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1178.1063596386193,30.0,3690.643431543323
18018000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1355.5961811505026,31.100000000000023,3500.082568264564
18021600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1442.3666366216708,31.100000000000023,2909.792741048086
18025200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1456.5276386813587,31.100000000000023,2014.761629296597
18028800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1435.8768939865138,31.700000000000045,1151.757908629203
18032400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1377.1253554108937,31.100000000000023,724.0013294805276
18036000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1290.9609002704374,30.0,407.2455998525236
18039600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1164.5556069403071,28.30000000000001,39.28872005386513
18043200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,999.1955727931644,25.0,-55.71400468259934
18046800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,896.794098450615,23.900000000000034,-55.7766
18050400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,842.1235506587083,24.400000000000034,-55.7766
18054000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,734.0249099805703,22.80000000000001,-55.7766
18057600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,623.4522845117554,21.100000000000023,-55.7766
18061200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,512.962313664158,19.400000000000034,-55.7766
18064800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,419.59626105037694,18.30000000000001,-55.7766
18068400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,313.6445591107682,16.700000000000045,-55.7766
18072000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,253.3650944044415,16.700000000000045,-55.7766
18075600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,204.34423643137904,16.700000000000045,12.97176640985479
18079200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,191.43730281021334,16.700000000000045,363.8677349631208
18082800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,293.6027599065079,20.0,706.7050902721646
18086400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,429.5123340920365,23.30000000000001,1100.297377871182
18090000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,639.3173417984414,26.700000000000045,1908.406551506553
18093600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,890.8448789066521,29.400000000000034,2836.978237724404
18097200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1136.072231467186,31.100000000000023,3483.782330956424
18100800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1346.6354417282832,32.200000000000045,3664.920754742718
18104400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1522.802176381559,33.30000000000001,3495.83185918696
18108000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1606.575653260867,33.30000000000001,2896.596656941601
18111600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1629.1524642393395,33.30000000000001,2109.068497480485
18115200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1593.5398760705214,32.80000000000001,1373.264803976746
18118800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1547.31606304722,32.80000000000001,829.7991845992888
18122400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1422.8842570533989,30.600000000000023,423.3444916064853
18126000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1289.8284995319823,28.900000000000034,46.23388851128254
18129600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1052.611306768008,23.30000000000001,-55.7766
18133200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,924.3127041265901,21.700000000000045,-55.7766
18136800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,888.7503094316932,23.30000000000001,-55.7766
18140400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,786.4248717062493,22.200000000000045,-55.7766
18144000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,672.1571749056658,20.600000000000023,-55.7766
18147600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,604.1589025283264,20.600000000000023,-55.7766
18151200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,506.9493152482518,19.400000000000034,-55.7766
18154800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,462.3154650517519,20.0,-55.7766
18158400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,358.3138603796431,18.30000000000001,-55.76399798747512
18162000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,277.6243324990456,17.200000000000045,10.25404674686223
18165600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,322.94360510696833,19.400000000000034,349.5950655914584
18169200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,411.24463094899926,22.200000000000045,674.2530935988907
18172800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,538.5534076549745,25.600000000000023,956.7111377185896
18176400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,736.1067893897068,28.900000000000034,1729.733016759408
18180000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,999.6320812775325,31.700000000000045,2824.299790191834
18183600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1252.1098057156833,32.80000000000001,3691.784821505039
18187200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1436.6923163566678,32.200000000000045,3974.401680939813
18190800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1304.8880305251364,22.80000000000001,3588.306932138024
18194400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1520.6419444038734,27.80000000000001,3159.888895226935
18198000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1537.2226724235622,30.0,1725.958286852383
18201600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1433.813212770187,28.30000000000001,971.2413640636888
18205200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1378.6250364618354,27.80000000000001,813.2751322072479
18208800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1274.1028115065335,26.700000000000045,413.2857969681185
18212400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1161.952338403334,26.100000000000023,12.38676726699408
18216000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1033.149774891294,24.400000000000034,-55.7766
18219600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,894.2859835317731,22.200000000000045,-55.7766
18223200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,772.2725779672335,20.600000000000023,-55.7766
18226800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,680.0376315055317,20.0,-55.7766
18230400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,577.4469185763568,18.900000000000034,-55.7766
18234000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,491.34499514201485,18.30000000000001,-55.7766
18237600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,411.49408054838665,17.80000000000001,-55.7766
18241200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,332.22510033567505,17.200000000000045,-55.7766
18244800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,241.66924329783544,16.100000000000023,-55.7766
18248400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,176.7618939757153,15.600000000000023,15.48108184352165
18252000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,188.50909306221712,16.700000000000045,330.1968762289422
18255600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,242.2485039647478,18.30000000000001,689.8813390777947
18259200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,341.57062374356235,20.600000000000023,1053.819056700413
18262800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,511.39901277503,22.80000000000001,1892.586494808254
18266400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,734.1884272922983,25.0,2774.175913346389
18270000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,975.7976182424159,26.700000000000045,3512.882987088522
18273600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1224.5010560307696,28.900000000000034,3832.485430751183
18277200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1404.3902242593203,30.600000000000023,3495.092599828399
18280800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1560.1830048756472,32.80000000000001,3030.125197832422
18284400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1587.9748290079106,33.30000000000001,2063.25045753941
18288000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1584.8731845701084,33.900000000000034,1338.048454464725
