timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18889200.0,685,iso13790,native,True,20.10000000000001,0.0,2216.757781454618,33.30000000000001,1419.264200907616
18892800.0,685,iso13790,native,True,20.10000000000005,0.0,2358.237956771026,32.80000000000001,1716.8298350201421
18896400.0,685,iso13790,native,True,20.099999999999977,0.0,2473.6397970497214,30.600000000000023,2133.9429676146196
18900000.0,685,iso13790,native,True,20.09999999999999,0.0,2632.976214988606,30.0,2435.080833161458
18903600.0,685,iso13790,native,True,20.09999999999999,0.0,2447.6555088033033,27.80000000000001,1353.5207278182288
18907200.0,685,iso13790,native,True,20.099999999999998,0.0,1735.7095428638777,24.400000000000034,-101.56212000000002
18910800.0,685,iso13790,native,True,20.099999999999994,0.0,1040.4443711432434,22.200000000000045,-101.56212000000002
18914400.0,685,iso13790,native,True,20.1,0.0,676.4257295172586,22.200000000000045,-101.56212000000002
18918000.0,685,iso13790,native,True,20.10000000000001,0.0,467.43965948390667,21.700000000000045,-101.56212000000002
18921600.0,685,iso13790,native,True,20.1,0.0,358.3200251359615,21.700000000000045,-101.56212000000002
18925200.0,685,iso13790,native,True,20.099999999999994,0.0,277.19040484888797,21.100000000000023,-101.56212000000002
18928800.0,685,iso13790,native,True,20.099999999999998,0.0,164.27064646356678,19.400000000000034,-101.56212000000002
18932400.0,685,iso13790,native,True,20.100000000000005,0.0,82.13055667421443,18.900000000000034,-101.56212000000002
18936000.0,685,iso13790,native,True,20.1,0.0,83.84902257148023,20.0,-101.56212000000002
18939600.0,685,iso13790,native,True,20.08575531935395,0.0,0.0,17.80000000000001,-101.56212000000002
18943200.0,685,iso13790,native,True,20.064694470480436,0.0,0.0,18.900000000000034,-101.56212000000002
18946800.0,685,iso13790,native,True,20.10000000000001,0.0,195.4349524685698,21.100000000000023,459.8086672957406
18950400.0,685,iso13790,native,True,20.09999999999999,0.0,527.4969156370729,23.900000000000034,535.9455697528716
18954000.0,685,iso13790,native,True,20.10000000000001,0.0,817.4035909908748,26.100000000000023,586.3283785653492
18957600.0,685,iso13790,native,True,20.1,0.0,1078.3420202168875,27.80000000000001,726.3889435585862
18961200.0,685,iso13790,native,True,20.099999999999955,0.0,1445.806437124562,30.600000000000023,1171.1714626595449
18964800.0,685,iso13790,native,True,20.10000000000002,0.0,1792.2414296466907,31.700000000000045,1342.6972749390457
18968400.0,685,iso13790,native,True,20.099999999999984,0.0,1938.3818334508696,32.200000000000045,942.3766979982064
18972000.0,685,iso13790,native,True,20.099999999999994,0.0,2040.107608253614,33.30000000000001,1151.2972440628387
18975600.0,685,iso13790,native,True,20.100000000000016,0.0,1998.587374006544,31.700000000000045,844.4026875740706
18979200.0,685,iso13790,native,True,20.100000000000016,0.0,2082.228234279851,32.200000000000045,1501.5812838874067
18982800.0,685,iso13790,native,True,20.100000000000016,0.0,2318.7956801557675,31.100000000000023,2146.7823032330693
18986400.0,685,iso13790,native,True,20.09999999999998,0.0,2348.3358704520574,26.700000000000045,2087.751128520279
18990000.0,685,iso13790,native,True,20.100000000000033,0.0,1881.5464427641023,26.100000000000023,-36.83361600000002
18993600.0,685,iso13790,native,True,20.10000000000001,0.0,1153.9657589247122,22.80000000000001,-101.56212000000002
18997200.0,685,iso13790,native,True,20.099999999999998,0.0,736.3079871082889,22.200000000000045,-101.56212000000002
19000800.0,685,iso13790,native,True,20.100000000000016,0.0,498.4410619452374,21.700000000000045,-101.56212000000002
19004400.0,685,iso13790,native,True,20.10000000000001,0.0,304.5627240587055,20.0,-101.56212000000002
19008000.0,685,iso13790,native,True,20.1,0.0,131.23442653701477,18.30000000000001,-101.56212000000002
19011600.0,685,iso13790,native,True,20.10000000000001,0.0,62.98965374543606,18.900000000000034,-101.56212000000002
19015200.0,685,iso13790,native,True,20.1,0.0,28.770484228263896,18.900000000000034,-101.56212000000002
19018800.0,685,iso13790,native,True,20.045679039749864,0.0,0.0,18.30000000000001,-101.56212000000002
19022400.0,685,iso13790,native,True,19.936668065671434,0.0,0.0,18.30000000000001,-101.56212000000002
19026000.0,685,iso13790,native,True,19.899999999999995,33.94221315409773,0.0,17.80000000000001,-101.56212000000002
19029600.0,685,iso13790,native,True,19.9,84.6733922116694,0.0,17.200000000000045,-101.56212000000002
19033200.0,685,iso13790,native,True,19.899999999999995,57.31567916190229,0.0,17.200000000000045,162.74593799999997
19036800.0,685,iso13790,native,True,19.89999999999999,24.1943299529415,0.0,16.100000000000023,270.62677799999994
19040400.0,685,iso13790,native,True,19.97931579408735,0.0,0.0,15.600000000000023,427.0539959999999
19044000.0,685,iso13790,native,True,20.1,0.0,47.15665267799859,15.600000000000023,545.7229199999999
19047600.0,685,iso13790,native,True,20.099999999999998,0.0,90.62746346190707,14.400000000000034,664.391844
19051200.0,685,iso13790,native,True,20.10000000000001,0.0,187.75517385512,14.400000000000034,944.882028
19054800.0,685,iso13790,native,True,20.10000000000001,0.0,488.2033177704799,17.200000000000045,1383.5651603085746
19058400.0,685,iso13790,native,True,20.1,0.0,621.1422664549749,17.200000000000045,914.4334521007984
19062000.0,685,iso13790,native,True,20.100000000000026,0.0,842.8306913792851,18.30000000000001,1792.670241058158
19065600.0,685,iso13790,native,True,20.1,0.0,1014.0301886478953,18.900000000000034,1265.845836661943
19069200.0,685,iso13790,native,True,20.099999999999994,0.0,999.3074820095674,18.900000000000034,1163.5955226612364
19072800.0,685,iso13790,native,True,20.1,0.0,805.1240359185349,18.900000000000034,340.749324
19076400.0,685,iso13790,native,True,20.10000000000001,0.0,464.9718223572536,18.30000000000001,-69.19786800000001
19080000.0,685,iso13790,native,True,20.099999999999998,0.0,171.07738894225585,17.200000000000045,-101.56212000000002
19083600.0,685,iso13790,native,True,20.064967919115556,0.0,0.0,16.700000000000045,-101.56212000000002
19087200.0,685,iso13790,native,True,19.9,100.66995674528843,0.0,15.600000000000023,-101.56212000000002
19090800.0,685,iso13790,native,True,19.900000000000002,303.97116696437433,0.0,12.800000000000011,-101.56212000000002
19094400.0,685,iso13790,native,True,19.899999999999995,393.87723919343887,0.0,13.300000000000011,-101.56212000000002
19098000.0,685,iso13790,native,True,19.900000000000002,414.8581185665355,0.0,13.900000000000034,-101.56212000000002
19101600.0,685,iso13790,native,True,19.900000000000002,424.6084881302573,0.0,13.900000000000034,-101.56212000000002
19105200.0,685,iso13790,native,True,19.899999999999995,409.1248678977076,0.0,14.400000000000034,-101.56212000000002
19108800.0,685,iso13790,native,True,19.900000000000002,420.71405249733436,0.0,13.900000000000034,-101.56212000000002
19112400.0,685,iso13790,native,True,19.900000000000006,452.2778738660168,0.0,13.300000000000011,-101.56212000000002
19116000.0,685,iso13790,native,True,19.899999999999995,445.09247599251586,0.0,13.900000000000034,-101.56212000000002
19119600.0,685,iso13790,native,True,19.9,333.5930128737723,0.0,15.600000000000023,76.44126599999998
19123200.0,685,iso13790,native,True,19.899999999999995,229.0028975473453,0.0,15.0,270.62677799999994
19126800.0,685,iso13790,native,True,19.9,22.332780926520254,0.0,15.600000000000023,745.302474
19130400.0,685,iso13790,native,True,20.10000000000001,0.0,404.8543713873263,18.30000000000001,1629.8565606786863
19134000.0,685,iso13790,native,True,20.099999999999998,0.0,878.2700826424308,21.700000000000045,1274.2854582999482
19137600.0,685,iso13790,native,True,20.100000000000005,0.0,1172.7277978009427,22.80000000000001,1535.6112641930013
19141200.0,685,iso13790,native,True,20.10000000000001,0.0,1489.1758706697651,22.80000000000001,2118.243769561242
19144800.0,685,iso13790,native,True,20.099999999999962,0.0,1790.4478759251283,25.0,1900.8990879341497
19148400.0,685,iso13790,native,True,20.099999999999994,0.0,1882.9133943932952,26.100000000000023,1522.36368929858
19152000.0,685,iso13790,native,True,20.100000000000016,0.0,1913.2298552979837,26.100000000000023,1716.7578666901545
19155600.0,685,iso13790,native,True,20.09999999999998,0.0,1479.5160932197348,21.700000000000045,270.62677799999994
19159200.0,685,iso13790,native,True,20.099999999999987,0.0,913.7604566215529,20.0,103.411476
19162800.0,685,iso13790,native,True,20.1,0.0,516.3966119190574,17.200000000000045,297.02462586381876
19166400.0,685,iso13790,native,True,20.1,0.0,253.56241110921826,17.200000000000045,-101.56212000000002
19170000.0,685,iso13790,native,True,20.1,0.0,9.305636676071748,16.100000000000023,-101.56212000000002
19173600.0,685,iso13790,native,True,19.899999999999995,89.70773053211882,0.0,15.600000000000023,-101.56212000000002
19177200.0,685,iso13790,native,True,19.9,183.3198660938692,0.0,15.600000000000023,-101.56212000000002
19180800.0,685,iso13790,native,True,19.9,231.78342786595414,0.0,15.600000000000023,-101.56212000000002
19184400.0,685,iso13790,native,True,19.900000000000002,281.51103705166645,0.0,15.0,-101.56212000000002
19188000.0,685,iso13790,native,True,19.89999999999999,333.0046081511342,0.0,14.400000000000034,-101.56212000000002
19191600.0,685,iso13790,native,True,19.9,360.77469452293946,0.0,14.400000000000034,-101.56212000000002
19195200.0,685,iso13790,native,True,19.899999999999995,440.8520574804948,0.0,12.800000000000011,-101.56212000000002
19198800.0,685,iso13790,native,True,19.900000000000002,464.7412938711612,0.0,13.300000000000011,-101.56212000000002
19202400.0,685,iso13790,native,True,19.899999999999995,451.5448629793749,0.0,13.900000000000034,-101.56212000000002
19206000.0,685,iso13790,native,True,19.900000000000002,278.88849254512013,0.0,15.0,475.7188570067474
19209600.0,685,iso13790,native,True,20.100000000000005,0.0,45.40337594160465,17.80000000000001,845.7842314572462
19213200.0,685,iso13790,native,True,20.10000000000001,0.0,416.5853066818783,20.600000000000023,764.642892656311
19216800.0,685,iso13790,native,True,20.1,0.0,675.3633591670831,22.80000000000001,686.9814494330071
19220400.0,685,iso13790,native,True,20.1,0.0,897.7939814057119,25.0,717.5199011711157
19224000.0,685,iso13790,native,True,20.099999999999998,0.0,1094.4519032391427,26.700000000000045,731.0097825547244
19227600.0,685,iso13790,native,True,20.100000000000026,0.0,1335.6009728704985,28.30000000000001,1061.099880026795
19231200.0,685,iso13790,native,True,20.1,0.0,1556.3387375803484,29.400000000000034,1039.7203620351124
19234800.0,685,iso13790,native,True,20.099999999999994,0.0,1771.5203548064794,29.400000000000034,1533.4728113579765
19238400.0,685,iso13790,native,True,20.10000000000003,0.0,1937.3549298368368,28.30000000000001,1637.4923447542037
19242000.0,685,iso13790,native,True,20.100000000000026,0.0,2042.294854312088,26.700000000000045,1977.356485634939
19245600.0,685,iso13790,native,True,20.099999999999977,0.0,2080.602914888004,27.200000000000045,1555.685444147422
19249200.0,685,iso13790,native,True,20.10000000000001,0.0,1795.068214262172,23.900000000000034,1052.889371393368
19252800.0,685,iso13790,native,True,20.1,0.0,1277.4054933368955,22.80000000000001,-101.56212000000002
19256400.0,685,iso13790,native,True,20.09999999999999,0.0,779.6820301808128,21.700000000000045,-101.56212000000002
19260000.0,685,iso13790,native,True,20.1,0.0,474.80058706559294,20.600000000000023,-101.56212000000002
19263600.0,685,iso13790,native,True,20.1,0.0,314.92378822554355,20.600000000000023,-101.56212000000002
19267200.0,685,iso13790,native,True,20.100000000000005,0.0,137.70996836490653,18.30000000000001,-101.56212000000002
19270800.0,685,iso13790,native,True,20.086143200850856,0.0,0.0,17.200000000000045,-101.56212000000002
19274400.0,685,iso13790,native,True,20.060570362705757,0.0,0.0,18.900000000000034,-101.56212000000002
19278000.0,685,iso13790,native,True,19.953448998539454,0.0,0.0,18.30000000000001,-101.56212000000002
19281600.0,685,iso13790,native,True,19.900000000000002,100.27328863333042,0.0,16.100000000000023,-101.56212000000002
19285200.0,685,iso13790,native,True,19.899999999999995,142.6942425632019,0.0,16.700000000000045,-101.56212000000002
19288800.0,685,iso13790,native,True,19.899999999999995,188.18200055656288,0.0,16.100000000000023,-101.56212000000002
19292400.0,685,iso13790,native,True,19.990856941490488,0.0,0.0,18.900000000000034,480.74765398195245
19296000.0,685,iso13790,native,True,20.100000000000005,0.0,355.2044871485946,22.80000000000001,523.5187903298838
19299600.0,685,iso13790,native,True,20.099999999999994,0.0,633.7563397800392,23.30000000000001,704.7758749853184
19303200.0,685,iso13790,native,True,20.10000000000001,0.0,915.6220408940111,25.0,889.5719204414567
19306800.0,685,iso13790,native,True,20.100000000000012,0.0,1203.507885174128,27.80000000000001,863.5938350166673
19310400.0,685,iso13790,native,True,20.10000000000001,0.0,1360.690987073783,28.30000000000001,798.5531020399847
19314000.0,685,iso13790,native,True,20.099999999999994,0.0,1491.0482897769414,29.400000000000034,862.1522978693981
19317600.0,685,iso13790,native,True,20.099999999999994,0.0,1570.8473730751894,30.0,744.2353683719984
19321200.0,685,iso13790,native,True,20.10000000000002,0.0,1630.04488324088,30.0,915.2614998513676
19324800.0,685,iso13790,native,True,20.10000000000001,0.0,1844.8967174532927,30.0,1674.219696552922
19328400.0,685,iso13790,native,True,20.09999999999999,0.0,2125.145432450777,30.0,1910.9726514267609
19332000.0,685,iso13790,native,True,20.10000000000003,0.0,2347.7638219952637,28.900000000000034,2322.746251309268
19335600.0,685,iso13790,native,True,20.100000000000033,0.0,2157.5401520155738,25.600000000000023,1197.4326470527892
19339200.0,685,iso13790,native,True,20.1,0.0,1536.2303336411915,23.900000000000034,-101.56212000000002
19342800.0,685,iso13790,native,True,20.099999999999987,0.0,915.7150506266925,21.700000000000045,-101.56212000000002
19346400.0,685,iso13790,native,True,20.099999999999994,0.0,520.5879605838181,20.0,-101.56212000000002
19350000.0,685,iso13790,native,True,20.099999999999998,0.0,267.7097156714498,18.900000000000034,-101.56212000000002
19353600.0,685,iso13790,native,True,20.099999999999998,0.0,89.58610462306815,17.80000000000001,-101.56212000000002
19357200.0,685,iso13790,native,True,19.90069002363799,0.0,0.0,16.700000000000045,-101.56212000000002
19360800.0,685,iso13790,native,True,19.9,114.16541411085107,0.0,16.100000000000023,-101.56212000000002
19364400.0,685,iso13790,native,True,19.899999999999995,195.05545746634928,0.0,15.600000000000023,-101.56212000000002
19368000.0,685,iso13790,native,True,19.900000000000002,217.3275688225151,0.0,16.100000000000023,-101.56212000000002
19371600.0,685,iso13790,native,True,19.899999999999995,273.10085495873597,0.0,15.0,-101.56212000000002
19375200.0,685,iso13790,native,True,19.9,279.37513912466295,0.0,15.600000000000023,-101.56212000000002
19378800.0,685,iso13790,native,True,19.9,61.85167956833384,0.0,17.200000000000045,641.9137052693281
19382400.0,685,iso13790,native,True,20.1,0.0,285.20822805388065,19.400000000000034,997.3762155124797
19386000.0,685,iso13790,native,True,20.1,0.0,659.3638656614675,21.700000000000045,989.3381495999145
19389600.0,685,iso13790,native,True,20.099999999999994,0.0,904.6469401345478,23.30000000000001,906.7118992827632
19393200.0,685,iso13790,native,True,20.100000000000016,0.0,1220.9445583366123,27.80000000000001,977.3568169113599
19396800.0,685,iso13790,native,True,20.09999999999999,0.0,1594.1325473984707,28.30000000000001,1795.4035155126849
19400400.0,685,iso13790,native,True,20.10000000000003,0.0,1778.3156519305137,23.0,2173.7819763025236
19404000.0,685,iso13790,native,True,20.099999999999994,0.0,1761.6987198398695,20.600000000000023,1867.5161137626915
19407600.0,685,iso13790,native,True,20.10000000000001,0.0,1608.3048459766403,25.0,551.116962
19411200.0,685,iso13790,native,True,20.099999999999994,0.0,1570.9375357419883,25.0,1719.8280873445888
