timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12690000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,27.947674148187204,15.0,-101.56212
12693600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,151.90140322397107,0.0,13.900000000000034,-101.56212
12697200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,267.94278102689645,0.0,14.400000000000034,-101.56212
12700800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,372.2609765329929,0.0,13.300000000000011,-101.56212
12704400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,473.4741625808068,0.0,12.200000000000045,-101.56212
12708000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,437.5723310076906,0.0,14.400000000000034,-101.56212
12711600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,414.91002928070617,0.0,14.400000000000034,-101.56212
12715200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,402.92996157477944,0.0,14.400000000000034,-100.3661674185587
12718800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,429.7946853067359,0.0,13.300000000000011,-42.83680792849437
12722400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,393.54354433180015,0.0,13.300000000000011,165.3023287011754
12726000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,196.13402555839187,0.0,13.900000000000034,750.0861256986959
12729600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,172.31613705499353,16.100000000000023,1389.231458619479
12733200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,730.9611949833585,17.80000000000001,2121.01549443827
12736800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1340.0418788852505,19.400000000000034,2774.486983750875
12740400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1966.548628274217,21.100000000000023,3426.874177129077
12744000.0,685,iso13790,diagnostic_modelica_solar,False,20.1000000000001,0.0,2489.3081889499194,22.80000000000001,3534.630293842772
12747600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2710.4536728869025,23.900000000000034,2980.039093409719
12751200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,2734.401780231804,25.600000000000023,2619.291581299763
12754800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2563.7131790029907,25.0,2114.348409290973
12758400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2122.149383334441,21.700000000000045,1453.995154790475
12762000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,1649.6642741303176,20.600000000000023,1028.074401135827
12765600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1222.5145929882824,20.0,600.5722812119869
12769200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,796.6091177280617,19.400000000000034,62.4732012360808
12772800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,390.3154688182421,17.80000000000001,-101.2983480295209
12776400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,36.08759248196462,15.0,-101.56212
12780000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,238.02567599654452,0.0,11.700000000000045,-101.56212
12783600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,427.4753424836468,0.0,11.700000000000045,-101.56212
12787200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,505.02312170145814,0.0,12.200000000000045,-101.56212
12790800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,589.4129512786648,0.0,11.100000000000023,-101.56212
12794400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,655.6713694836861,0.0,10.600000000000023,-101.56212
12798000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,715.5377796563558,0.0,10.0,-101.56212
12801600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,772.1135147994258,0.0,9.400000000000034,-100.7568601636364
12805200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,779.817764994188,0.0,8.900000000000034,107.3795344777663
12808800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,578.1716700194721,0.0,10.600000000000023,608.8629534015502
12812400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,191.59441581839826,0.0,13.300000000000011,1038.066964960016
12816000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,214.25600769395945,15.600000000000023,1465.06071473319
12819600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,814.5621682603751,18.900000000000034,2148.332996131023
12823200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1472.4203148319386,20.600000000000023,2936.092947214641
12826800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2122.3140629354257,22.200000000000045,3495.881337718292
12830400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2628.610360465847,22.80000000000001,3755.382635018404
12834000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,2942.953736706785,23.900000000000034,3585.993334320474
12837600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,2916.968226362253,24.400000000000034,2694.979837283171
12841200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2670.5245808849913,24.400000000000034,2245.650631805546
12844800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2363.014997382097,24.400000000000034,1719.840864581698
12848400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1963.991543159653,24.400000000000034,963.1643409871248
12852000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999955,0.0,1442.5782414988441,22.200000000000045,456.7570514694057
12855600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,779.7879335268619,16.700000000000045,56.59096210800136
12859200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,215.5274539167314,13.900000000000034,-101.3095825610294
12862800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,56.78815896869001,0.0,13.900000000000034,-101.56212
12866400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,263.8712648761743,0.0,13.300000000000011,-101.56212
12870000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,417.3601613905038,0.0,12.200000000000045,-101.56212
12873600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,498.8601345124214,0.0,12.200000000000045,-101.56212
12877200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,606.7537807958055,0.0,10.600000000000023,-101.56212
12880800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,690.2128517835954,0.0,10.0,-101.56212
12884400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,759.1694021527686,0.0,9.400000000000034,-101.56212
12888000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,816.2533674893368,0.0,8.900000000000034,-100.3149999863275
12891600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,808.2745105158683,0.0,8.900000000000034,84.44721718308718
12895200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,576.3049073668158,0.0,11.100000000000023,607.381191217609
12898800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,111.13518080338692,0.0,14.400000000000034,1200.475088412939
12902400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,378.80534417017515,17.200000000000045,1607.419825520765
12906000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1008.8470400322938,20.0,2334.03990494881
12909600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1631.7437814949099,21.700000000000045,2850.008844394571
12913200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2179.442828358139,22.80000000000001,3310.351785303138
12916800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2740.68854524353,25.0,3853.820964803377
12920400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,3080.266261478333,26.100000000000023,3437.798782314855
12924000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3142.844100339714,27.80000000000001,2861.718954122083
12927600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2950.8097017893724,27.80000000000001,2202.544967602395
12931200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2399.125187382555,23.30000000000001,1414.116085116573
12934800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1869.2286186970073,22.80000000000001,975.798689145386
12938400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1410.0783065791074,22.200000000000045,541.3909664247623
12942000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,880.9188014019344,19.400000000000034,26.19611465565522
12945600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,448.9767847233915,18.30000000000001,-100.2472148069
12949200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,157.88774544929268,17.200000000000045,-101.56212
12952800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,35.38576449383771,0.0,15.0,-101.56212
12956400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,135.77717200122882,0.0,16.100000000000023,-101.56212
12960000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,230.88172738334345,0.0,15.0,-101.56212
12963600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,257.5180445830686,0.0,15.600000000000023,-101.56212
12967200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,340.0031804106282,0.0,13.900000000000034,-101.56212
12970800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,365.3241947017419,0.0,14.400000000000034,-101.56212
12974400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,397.6922226927423,0.0,13.900000000000034,-99.89146887400156
12978000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,399.2260578613428,0.0,13.300000000000011,95.79640410743464
12981600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,221.86135592775628,0.0,14.400000000000034,593.9731748047218
12985200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,42.207350024893834,15.600000000000023,1039.112379730063
12988800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,401.50348166568796,16.100000000000023,1464.206858542339
12992400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,891.5877260291883,18.900000000000034,2048.34841102956
12996000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1395.6698348663374,18.900000000000034,2786.332282986112
12999600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1893.3846036164439,19.400000000000034,3267.021117846426
13003200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2382.957576499719,20.600000000000023,3777.47016081372
13006800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2715.325804924321,21.700000000000045,3539.972631227531
13010400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,2566.1307730570124,20.0,2497.159426538405
13014000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2169.262550406045,18.900000000000034,1983.151212640746
13017600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1787.7801349591023,19.400000000000034,1436.263013002316
13021200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1221.6149947085237,16.100000000000023,723.3773326927785
13024800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,681.9940715088977,15.600000000000023,205.8918765079454
13028400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,270.01435092090713,15.600000000000023,-34.95015736732293
13032000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,14.679734662666194,0.0,13.900000000000034,-100.3096469841932
13035600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,196.7042869212586,0.0,14.400000000000034,-101.56212
13039200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,294.3174929926332,0.0,14.300000000000011,-101.56212
13042800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,345.0376923707548,0.0,14.300000000000011,-101.56212
13046400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,375.40213152563933,0.0,14.200000000000045,-101.56212
13050000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,395.413531520717,0.0,14.100000000000023,-101.56212
13053600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,410.0651012989185,0.0,14.0,-101.56212
13057200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,417.8355659970184,0.0,14.0,-101.56212
13060800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,424.87701986593777,0.0,13.900000000000034,-96.30981524112208
13064400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,425.32969263036347,0.0,12.800000000000011,134.1161496312955
13068000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,206.38222286741987,0.0,15.0,590.2226272851846
13071600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,94.08295021672994,17.200000000000045,931.148413817278
13075200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,473.9425503284783,18.30000000000001,1316.194084840919
13078800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1030.0723086576384,21.100000000000023,2193.07105433609
13082400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,1706.4555837728612,23.30000000000001,2938.245547246975
13086000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2297.5400578618264,24.400000000000034,3294.915494803811
13089600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2769.021503337322,26.700000000000045,3355.767551594279
13093200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3016.380710893928,27.200000000000045,3205.378342630887
13096800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,3083.4865701696463,28.900000000000034,2684.276816996895
13100400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,2883.491082525491,28.900000000000034,1933.363877769449
13104000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2556.5644612133774,29.400000000000034,1328.771138164748
13107600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2192.449500527633,28.30000000000001,1063.010981583072
13111200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1788.8887983000498,27.200000000000045,455.3621177315013
13114800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1294.004202158486,25.0,-15.53160917386025
13118400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,781.901768125074,21.100000000000023,-98.72725470854104
13122000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,405.47948291716693,18.900000000000034,-101.56212
13125600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,206.07951465227515,18.900000000000034,-101.56212
13129200.0,685,iso13790,diagnostic_modelica_solar,False,20.0515003259121,0.0,0.0,16.100000000000023,-101.56212
13132800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,59.40187956049728,0.0,16.700000000000045,-101.56212
13136400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,145.06104668341985,0.0,16.100000000000023,-101.56212
13140000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,190.518866204635,0.0,16.100000000000023,-101.56212
13143600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,214.05265091289525,0.0,16.100000000000023,-101.56212
13147200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,246.1794265374719,0.0,15.600000000000023,-98.72143989879284
13150800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,291.3160280072298,0.0,14.400000000000034,3.887212861449832
13154400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,170.56941893472788,0.0,15.0,513.2392964908875
13158000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,151.1260425115503,17.80000000000001,1056.876958900292
