timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
13546800.0,920,iso13790,native,True,26.99999999999999,0.0,1556.323461242073,25.600000000000023,543.9445046866972
13550400.0,920,iso13790,native,True,27.000000000000004,0.0,1355.0829872925801,23.900000000000034,-83.93968701974086
13554000.0,920,iso13790,native,True,26.99999999999997,0.0,1166.3467603531667,21.700000000000045,-101.56212000000002
13557600.0,920,iso13790,native,True,27.0,0.0,974.7937231423962,19.400000000000034,-101.56212000000002
13561200.0,920,iso13790,native,True,27.000000000000018,0.0,867.9071439897376,20.0,-101.56212000000002
13564800.0,920,iso13790,native,True,27.00000000000001,0.0,723.6394400170791,18.900000000000034,-101.56212000000002
13568400.0,920,iso13790,native,True,27.00000000000001,0.0,550.5819889044105,16.700000000000045,-101.56212000000002
13572000.0,920,iso13790,native,True,27.0,0.0,422.9948745979761,16.100000000000023,-101.56212000000002
13575600.0,920,iso13790,native,True,26.999999999999996,0.0,319.09962591187684,16.100000000000023,-101.56212000000002
13579200.0,920,iso13790,native,True,27.000000000000004,0.0,173.29674515892754,14.400000000000034,-101.56212000000002
13582800.0,920,iso13790,native,True,27.0,0.0,135.70576767414423,16.100000000000023,-20.581016594358715
13586400.0,920,iso13790,native,True,26.999999999999996,0.0,202.65773543189928,18.900000000000034,576.3337049966559
13590000.0,920,iso13790,native,True,27.000000000000004,0.0,283.24775749438635,21.700000000000045,803.0012923571221
13593600.0,920,iso13790,native,True,27.00000000000001,0.0,358.7449962509306,25.0,561.0122500853936
13597200.0,920,iso13790,native,True,26.999999999999996,0.0,558.9346258105246,27.80000000000001,1676.4934547475777
13600800.0,920,iso13790,native,True,26.999999999999996,0.0,777.2442997784214,28.900000000000034,2758.484810042807
13604400.0,920,iso13790,native,True,26.99999999999999,0.0,1020.4166998801659,30.0,3530.1559636115367
13608000.0,920,iso13790,native,True,27.00000000000004,0.0,1268.8020574795817,30.600000000000023,4150.326137482922
13611600.0,920,iso13790,native,True,26.999999999999996,0.0,1540.3881995523054,31.700000000000045,4635.184143005954
13615200.0,920,iso13790,native,True,27.000000000000018,0.0,1650.58771503348,31.700000000000045,3685.765151700174
13618800.0,920,iso13790,native,True,26.999999999999996,0.0,1770.4023626465623,32.200000000000045,3346.191286271915
13622400.0,920,iso13790,native,True,26.999999999999936,0.0,1824.9044314866649,30.600000000000023,3239.531847856311
13626000.0,920,iso13790,native,True,26.999999999999986,0.0,1915.7527621934198,31.700000000000045,2922.589723119879
13629600.0,920,iso13790,native,True,26.99999999999999,0.0,1714.7002649704586,28.900000000000034,1037.0755884965697
13633200.0,920,iso13790,native,True,27.000000000000018,0.0,1475.3992405240697,25.0,271.43036242109395
13636800.0,920,iso13790,native,True,27.00000000000001,0.0,1355.4912268165474,25.600000000000023,-81.27992615275748
13640400.0,920,iso13790,native,True,26.99999999999998,0.0,1143.2910028718825,22.200000000000045,-101.56212000000002
13644000.0,920,iso13790,native,True,26.999999999999996,0.0,992.6307334085112,21.100000000000023,-101.56212000000002
13647600.0,920,iso13790,native,True,27.0,0.0,813.6939435402716,18.900000000000034,-101.56212000000002
13651200.0,920,iso13790,native,True,27.0,0.0,600.892506492519,15.600000000000023,-101.56212000000002
13654800.0,920,iso13790,native,True,27.00000000000001,0.0,443.67301950407335,14.400000000000034,-101.56212000000002
13658400.0,920,iso13790,native,True,27.0,0.0,343.70786352724645,15.0,-101.56212000000002
13662000.0,920,iso13790,native,True,27.000000000000004,0.0,188.07100638935756,13.300000000000011,-101.56212000000002
13665600.0,920,iso13790,native,True,27.0,0.0,83.03364682064878,13.300000000000011,-101.56212000000002
13669200.0,920,iso13790,native,True,26.790847999727337,0.0,0.0,11.100000000000023,94.95736886394826
13672800.0,920,iso13790,native,True,27.0,0.0,91.60033516714645,15.600000000000023,1183.7303702513539
13676400.0,920,iso13790,native,True,27.00000000000001,0.0,164.39138649844398,18.30000000000001,1141.1453952384384
13680000.0,920,iso13790,native,True,27.000000000000004,0.0,162.5419386796434,20.0,542.949603339326
13683600.0,920,iso13790,native,True,27.000000000000004,0.0,276.2176213732407,20.600000000000023,1654.253444261284
13687200.0,920,iso13790,native,True,27.00000000000001,0.0,478.87745716019907,22.200000000000045,2732.8807899292738
13690800.0,920,iso13790,native,True,27.000000000000014,0.0,730.0715290877603,23.900000000000034,3661.0210792210933
13694400.0,920,iso13790,native,True,27.00000000000001,0.0,976.413953516818,25.600000000000023,4060.2444603748727
13698000.0,920,iso13790,native,True,27.000000000000018,0.0,1222.3746681848386,26.700000000000045,4466.593563988039
13701600.0,920,iso13790,native,True,26.999999999999975,0.0,1380.5246141253122,26.100000000000023,4372.586914751854
13705200.0,920,iso13790,native,True,27.000000000000046,0.0,1464.9459909395387,27.200000000000045,3272.6137588523998
13708800.0,920,iso13790,native,True,27.0,0.0,1555.164413044231,26.100000000000023,3529.5473562498655
13712400.0,920,iso13790,native,True,27.0,0.0,1577.2528815007404,27.200000000000045,2458.738609203763
13716000.0,920,iso13790,native,True,27.000000000000018,0.0,1558.4052431098626,28.30000000000001,1567.4435154980285
13719600.0,920,iso13790,native,True,27.000000000000004,0.0,1350.6113556507078,25.0,536.2952331066456
13723200.0,920,iso13790,native,True,27.0,0.0,1129.7868981885204,22.200000000000045,-80.01010023102624
13726800.0,920,iso13790,native,True,26.999999999999986,0.0,914.323187831132,18.900000000000034,-101.56212000000002
13730400.0,920,iso13790,native,True,27.000000000000014,0.0,725.9567035177153,16.700000000000045,-101.56212000000002
13734000.0,920,iso13790,native,True,27.00000000000001,0.0,602.0245311169172,16.700000000000045,-101.56212000000002
13737600.0,920,iso13790,native,True,27.000000000000004,0.0,420.0584995635508,14.400000000000034,-101.56212000000002
13741200.0,920,iso13790,native,True,26.99999999999999,0.0,256.9613028022836,12.800000000000011,-101.56212000000002
13744800.0,920,iso13790,native,True,27.0,0.0,92.57227704172337,11.100000000000023,-101.56212000000002
13748400.0,920,iso13790,native,True,26.695794040438187,0.0,0.0,8.900000000000034,-101.56212000000002
13752000.0,920,iso13790,native,True,26.156276213867503,0.0,0.0,7.800000000000011,-101.56212000000002
13755600.0,920,iso13790,native,True,25.662801520744953,0.0,0.0,7.2000000000000455,-79.98595200000001
13759200.0,920,iso13790,native,True,26.038149625281534,0.0,0.0,12.800000000000011,542.5244432103648
13762800.0,920,iso13790,native,True,26.341239710535294,0.0,0.0,15.600000000000023,1038.6642256794778
13766400.0,920,iso13790,native,True,26.3360415327856,0.0,0.0,16.100000000000023,872.254035148279
13770000.0,920,iso13790,native,True,26.787673475387972,0.0,0.0,17.200000000000045,1870.2650859736339
13773600.0,920,iso13790,native,True,26.99999999999999,0.0,149.4876603433327,18.900000000000034,2859.927575845987
13777200.0,920,iso13790,native,True,26.999999999999996,0.0,418.41706748247594,21.100000000000023,3712.212567218099
13780800.0,920,iso13790,native,True,26.999999999999986,0.0,676.8641644699511,22.200000000000045,4327.066947671508
13784400.0,920,iso13790,native,True,27.000000000000014,0.0,930.729804088844,23.30000000000001,4653.208533446944
13788000.0,920,iso13790,native,True,26.999999999999996,0.0,1180.4656811331806,25.600000000000023,4513.488406467755
13791600.0,920,iso13790,native,True,27.000000000000014,0.0,1245.3941636301213,25.0,3509.869592300959
13795200.0,920,iso13790,native,True,27.00000000000001,0.0,1145.7475973863332,25.0,1395.7769115800718
13798800.0,920,iso13790,native,True,26.999999999999996,0.0,1063.289389358572,24.400000000000034,825.5899276865572
13802400.0,920,iso13790,native,True,26.999999999999996,0.0,1047.115001906364,23.30000000000001,1381.665682002617
13806000.0,920,iso13790,native,True,27.00000000000001,0.0,869.4194823068228,21.100000000000023,385.7628169618658
13809600.0,920,iso13790,native,True,26.999999999999996,0.0,664.2870918077866,18.30000000000001,-90.77403600000002
13813200.0,920,iso13790,native,True,26.99999999999999,0.0,509.01295759384453,16.700000000000045,-101.56212000000002
13816800.0,920,iso13790,native,True,27.0,0.0,369.9841352120329,15.600000000000023,-101.56212000000002
13820400.0,920,iso13790,native,True,27.0,0.0,249.03800319352962,15.0,-101.56212000000002
13824000.0,920,iso13790,native,True,27.000000000000004,0.0,118.73660038531307,13.900000000000034,-101.56212000000002
13827600.0,920,iso13790,native,True,26.968129840996795,0.0,0.0,12.800000000000011,-101.56212000000002
13831200.0,920,iso13790,native,True,26.57333069243959,0.0,0.0,12.200000000000045,-101.56212000000002
13834800.0,920,iso13790,native,True,26.06820380341146,0.0,0.0,10.600000000000023,-101.56212000000002
13838400.0,920,iso13790,native,True,25.640376068344914,0.0,0.0,10.0,-101.56212000000002
13842000.0,920,iso13790,native,True,25.38420003626777,0.0,0.0,10.0,213.93110253433804
13845600.0,920,iso13790,native,True,25.902260609944648,0.0,0.0,13.900000000000034,1338.2268913646435
13849200.0,920,iso13790,native,True,26.10380047964839,0.0,0.0,16.100000000000023,1158.745614758231
13852800.0,920,iso13790,native,True,26.083643665856247,0.0,0.0,17.80000000000001,473.41654856060484
13856400.0,920,iso13790,native,True,26.661704303502944,0.0,0.0,20.0,1603.8805155613886
13860000.0,920,iso13790,native,True,27.0,0.0,111.17649079270349,21.100000000000023,2694.227268250609
13863600.0,920,iso13790,native,True,27.00000000000001,0.0,364.42677350031136,22.200000000000045,3627.1182764925607
13867200.0,920,iso13790,native,True,27.00000000000001,0.0,639.6534859349206,23.900000000000034,4162.757033156645
13870800.0,920,iso13790,native,True,27.000000000000014,0.0,874.4331864340353,25.0,4248.235086188897
13874400.0,920,iso13790,native,True,26.999999999999964,0.0,1109.3142105266124,25.600000000000023,4539.071175567527
13878000.0,920,iso13790,native,True,26.99999999999998,0.0,1327.0963100693739,26.100000000000023,4658.55107851453
13881600.0,920,iso13790,native,True,27.000000000000018,0.0,1427.2304057802903,26.700000000000045,3646.169510744386
13885200.0,920,iso13790,native,True,27.000000000000046,0.0,1475.9174252303494,26.700000000000045,2947.4907953677525
13888800.0,920,iso13790,native,True,27.000000000000004,0.0,1414.6797130774519,26.100000000000023,1793.815267817533
13892400.0,920,iso13790,native,True,27.000000000000018,0.0,1265.7870742098885,24.400000000000034,782.7778216731768
13896000.0,920,iso13790,native,True,27.000000000000018,0.0,1074.4829238452758,22.80000000000001,-66.5149067519396
13899600.0,920,iso13790,native,True,26.99999999999998,0.0,881.9864052285661,20.0,-101.56212000000002
13903200.0,920,iso13790,native,True,27.000000000000025,0.0,736.5883486158913,18.900000000000034,-101.56212000000002
13906800.0,920,iso13790,native,True,26.999999999999996,0.0,562.4912951568053,16.700000000000045,-101.56212000000002
13910400.0,920,iso13790,native,True,27.0,0.0,433.9480429156695,16.100000000000023,-101.56212000000002
13914000.0,920,iso13790,native,True,27.00000000000001,0.0,346.9083100698588,16.700000000000045,-101.56212000000002
13917600.0,920,iso13790,native,True,27.000000000000004,0.0,220.8940495444684,15.600000000000023,-101.56212000000002
13921200.0,920,iso13790,native,True,27.0,0.0,79.40364052081736,13.900000000000034,-101.56212000000002
13924800.0,920,iso13790,native,True,26.8920413255033,0.0,0.0,13.300000000000011,-101.56212000000002
13928400.0,920,iso13790,native,True,26.493733588160236,0.0,0.0,11.700000000000045,141.3494120411816
13932000.0,920,iso13790,native,True,26.813111859315324,0.0,0.0,14.400000000000034,1064.9515788504482
13935600.0,920,iso13790,native,True,26.985477308039815,0.0,0.0,16.100000000000023,1144.9361952007062
13939200.0,920,iso13790,native,True,27.0,0.0,2.626465115647774,18.30000000000001,506.6611777685504
13942800.0,920,iso13790,native,True,27.0,0.0,165.81124020780734,20.600000000000023,1625.6334956816702
13946400.0,920,iso13790,native,True,26.99999999999999,0.0,393.411333635639,22.80000000000001,2705.067350895866
13950000.0,920,iso13790,native,True,27.0,0.0,668.9409034209372,25.0,3634.192999355896
13953600.0,920,iso13790,native,True,26.999999999999996,0.0,969.688598253321,27.200000000000045,4316.404757429824
13957200.0,920,iso13790,native,True,27.000000000000046,0.0,1220.5597408193223,28.30000000000001,4497.962363608568
13960800.0,920,iso13790,native,True,26.999999999999996,0.0,1491.6949034800716,30.0,4717.016990824758
13964400.0,920,iso13790,native,True,27.000000000000018,0.0,1650.7737303166716,30.600000000000023,4109.330106512298
13968000.0,920,iso13790,native,True,26.999999999999996,0.0,1671.2028506677295,30.0,2928.001544818414
13971600.0,920,iso13790,native,True,26.999999999999964,0.0,1724.132160541531,30.600000000000023,2489.3289921741653
13975200.0,920,iso13790,native,True,27.0,0.0,1555.5474955670195,27.80000000000001,1113.1552759128933
13978800.0,920,iso13790,native,True,26.999999999999996,0.0,1434.8980455959615,27.200000000000045,462.3858655647892
13982400.0,920,iso13790,native,True,26.99999999999997,0.0,1261.9571233916563,25.600000000000023,-74.88554694471435
13986000.0,920,iso13790,native,True,27.000000000000004,0.0,1089.5251801959682,23.30000000000001,-101.56212000000002
13989600.0,920,iso13790,native,True,26.999999999999975,0.0,968.7746923753388,22.80000000000001,-101.56212000000002
13993200.0,920,iso13790,native,True,27.0,0.0,836.4118028426942,21.700000000000045,-101.56212000000002
13996800.0,920,iso13790,native,True,27.0,0.0,689.0824641090157,20.0,-101.56212000000002
14000400.0,920,iso13790,native,True,27.00000000000001,0.0,573.9507640315888,19.400000000000034,-101.56212000000002
14004000.0,920,iso13790,native,True,27.000000000000004,0.0,434.21790659772637,17.80000000000001,-101.56212000000002
14007600.0,920,iso13790,native,True,27.0,0.0,323.83138113715097,17.200000000000045,-101.56212000000002
14011200.0,920,iso13790,native,True,26.999999999999996,0.0,203.24180751078927,16.100000000000023,-101.56212000000002
14014800.0,920,iso13790,native,True,27.00000000000001,0.0,175.9425397045095,17.80000000000001,-15.106240112516687
14018400.0,920,iso13790,native,True,26.99999999999999,0.0,281.83205810566574,20.600000000000023,876.7119799633167
14022000.0,920,iso13790,native,True,26.999999999999996,0.0,358.6886110202613,22.80000000000001,1003.590221393401
14025600.0,920,iso13790,native,True,27.00000000000001,0.0,464.0950470008397,26.700000000000045,743.5140037867745
14029200.0,920,iso13790,native,True,26.999999999999996,0.0,649.1879999640984,29.400000000000034,1591.592637479996
14032800.0,920,iso13790,native,True,26.999999999999996,0.0,897.0238613110427,31.700000000000045,2624.251138353765
14036400.0,920,iso13790,native,True,26.99999999999999,0.0,1134.6807689353002,33.30000000000001,3172.2304706866585
14040000.0,920,iso13790,native,True,27.000000000000014,0.0,1382.3434140213144,33.900000000000034,3858.296128812084
14043600.0,920,iso13790,native,True,27.000000000000004,0.0,1411.6484139375468,33.900000000000034,2292.3326161542
14047200.0,920,iso13790,native,True,27.000000000000025,0.0,1515.8476825844925,33.900000000000034,2439.1609414715763
14050800.0,920,iso13790,native,True,26.999999999999996,0.0,1713.1247634057347,32.80000000000001,3827.8783654180615
14054400.0,920,iso13790,native,True,26.999999999999964,0.0,1568.750839256087,31.700000000000045,1219.9781699999999
14058000.0,920,iso13790,native,True,26.999999999999996,0.0,1460.2807563191902,29.400000000000034,858.577356
14061600.0,920,iso13790,native,True,27.000000000000014,0.0,1354.3300965485057,28.30000000000001,464.81228999999996
14065200.0,920,iso13790,native,True,26.99999999999999,0.0,1214.1128581429916,26.700000000000045,108.80551799999998
14068800.0,920,iso13790,native,True,27.000000000000004,0.0,1097.931213536923,26.100000000000023,-85.37999400000001
14072400.0,920,iso13790,native,True,26.999999999999986,0.0,927.8795742176327,23.30000000000001,-101.56212000000002
14076000.0,920,iso13790,native,True,27.00000000000001,0.0,737.3439727374287,20.0,-101.56212000000002
14079600.0,920,iso13790,native,True,27.00000000000001,0.0,603.5585250997177,18.900000000000034,-101.56212000000002
