timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19519200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,311.30758693864186,17.80000000000001,-101.56212
19522800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,210.7889090840934,17.200000000000045,-101.56212
19526400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,164.30287460806036,18.30000000000001,-101.56212
19530000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,96.89330857204158,18.30000000000001,-101.56212
19533600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2.3817499351421976,17.200000000000045,-101.56212
19537200.0,920,iso13790,diagnostic_modelica_solar,False,26.78703259412379,0.0,0.0,17.200000000000045,-101.56212
19540800.0,920,iso13790,diagnostic_modelica_solar,False,26.456059662230142,0.0,0.0,16.100000000000023,-101.56212
19544400.0,920,iso13790,diagnostic_modelica_solar,False,26.221175513031646,0.0,0.0,16.100000000000023,-101.56212
19548000.0,920,iso13790,diagnostic_modelica_solar,False,26.178277450929716,0.0,0.0,16.100000000000023,417.9954683632836
19551600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,49.16937727265355,18.30000000000001,2878.201741111809
19555200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,384.85544339396023,20.0,4491.890813526032
19558800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,606.644584854963,23.30000000000001,3677.261221092138
19562400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,742.9364445215098,24.400000000000034,3093.894324514931
19566000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,862.5095726292348,25.600000000000023,2697.976083838136
19569600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,900.5104942903046,25.600000000000023,2093.399797655143
19573200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,908.9037462482518,25.0,1766.242611910776
19576800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,651.0444046935776,18.900000000000034,656.0521699473514
19580400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,804.5265148347257,21.700000000000045,1916.153281316195
19584000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,806.2824598678229,20.0,2153.233108379797
19587600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,724.6286109494417,20.0,1041.615659223202
19591200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,700.1235756664065,19.400000000000034,1279.868196998284
19594800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,610.2723360400687,20.0,395.9332896478172
19598400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,449.1093998001385,18.30000000000001,-101.56212
19602000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,344.05508380558723,17.80000000000001,-101.56212
19605600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,226.12819988998837,16.700000000000045,-101.56212
19609200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,124.58983847974926,16.100000000000023,-101.56212
19612800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,44.65202013352847,16.100000000000023,-101.56212
19616400.0,920,iso13790,diagnostic_modelica_solar,False,26.960408495254047,0.0,0.0,16.700000000000045,-101.56212
19620000.0,920,iso13790,diagnostic_modelica_solar,False,26.612328341120147,0.0,0.0,15.600000000000023,-101.56212
19623600.0,920,iso13790,diagnostic_modelica_solar,False,26.297702833339017,0.0,0.0,15.0,-101.56212
19627200.0,920,iso13790,diagnostic_modelica_solar,False,25.86020130293824,0.0,0.0,13.300000000000011,-101.56212
19630800.0,920,iso13790,diagnostic_modelica_solar,False,25.516763293527717,0.0,0.0,12.800000000000011,-101.56212
19634400.0,920,iso13790,diagnostic_modelica_solar,False,25.831004903923354,0.0,0.0,12.800000000000011,1599.676675102955
19638000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,41.504095439898094,16.100000000000023,4126.763486593306
19641600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,338.0200477507472,18.30000000000001,4600.709795004549
19645200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,494.218356056921,20.600000000000023,3445.757000415645
19648800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,550.8445868500975,22.200000000000045,2166.024388161959
19652400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,653.5066459929437,22.200000000000045,2517.615568524542
19656000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,723.0073936804906,23.900000000000034,1910.303532839761
19659600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,866.6727023118843,25.600000000000023,2341.127352419641
19663200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1059.133601726119,25.600000000000023,3489.52384124241
19666800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1130.8418790325538,25.0,3074.761074939899
19670400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1220.3204439971958,26.100000000000023,2687.593188695877
19674000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1258.4100335442583,22.200000000000045,3485.016863096808
19677600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1232.385441723681,22.200000000000045,2326.24770052411
19681200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,984.8548145548717,19.400000000000034,468.310959658014
19684800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,756.8869831167802,16.700000000000045,-101.56212
19688400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,645.2506503313188,17.200000000000045,-101.56212
19692000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,498.85595004963267,16.100000000000023,-101.56212
19695600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,338.62134364719907,14.400000000000034,-101.56212
19699200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,247.09025513507777,15.0,-101.56212
19702800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,149.459192709653,15.0,-101.56212
19706400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,59.666434246830725,15.0,-101.56212
19710000.0,920,iso13790,diagnostic_modelica_solar,False,26.91850152261438,0.0,0.0,15.0,-101.56212
19713600.0,920,iso13790,diagnostic_modelica_solar,False,26.465228502431952,0.0,0.0,13.300000000000011,-101.56212
19717200.0,920,iso13790,diagnostic_modelica_solar,False,25.990793642356298,0.0,0.0,11.700000000000045,-101.56212
19720800.0,920,iso13790,diagnostic_modelica_solar,False,26.267998535631357,0.0,0.0,12.200000000000045,1461.126597135937
19724400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,141.21048929303143,15.0,4062.050017979654
19728000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,462.9428659034764,18.30000000000001,4660.149771756966
19731600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,724.5729537055012,21.700000000000045,4293.188004817244
19735200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,845.2438947625415,22.80000000000001,3390.340904200863
19738800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,934.0632393591703,25.0,2411.49038030445
19742400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1003.7134945897909,27.200000000000045,1747.992361566154
19746000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1100.6866096062388,27.200000000000045,2301.83210385045
19749600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1306.9221435070633,28.30000000000001,3360.904299592472
19753200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1518.5718409971037,28.30000000000001,4243.63980587584
19756800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1706.2117132905503,28.30000000000001,4523.677194600077
19760400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1770.5272698541544,27.80000000000001,3706.123656769323
19764000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1671.1610493829567,26.700000000000045,2019.34479629526
19767600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1405.292358607213,23.30000000000001,371.3119849635527
19771200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1255.1071765324443,23.30000000000001,-101.56212
19774800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1038.3001267224145,20.0,-101.56212
19778400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,880.3524324006509,18.900000000000034,-101.56212
19782000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,759.7412192341795,18.900000000000034,-101.56212
19785600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,631.0783797490018,18.30000000000001,-101.56212
19789200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,511.4146951665241,17.80000000000001,-101.56212
19792800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,394.8304301883545,17.200000000000045,-101.56212
19796400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,301.0546677353368,17.200000000000045,-101.56212
19800000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,167.51464592290995,15.600000000000023,-101.56212
19803600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,62.82376464914693,15.0,-101.56212
19807200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,184.68242973891827,15.600000000000023,1755.444999547926
19810800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,530.6634618911344,18.30000000000001,4155.369958062491
19814400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,813.6503056225101,21.100000000000023,4535.478508277211
19818000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1043.252044589612,23.900000000000034,4182.808222906364
19821600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1208.695491023969,26.700000000000045,3390.234066563319
19825200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1331.565821348562,30.0,2439.810013044644
19828800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1352.9565887660592,30.0,1887.962245085962
19832400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1487.6632094528131,31.100000000000023,2488.950023878559
19836000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1687.6372771170384,32.200000000000045,3404.702918934519
19839600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1882.6040500951303,32.200000000000045,4122.150125159401
19843200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2039.328132596308,31.700000000000045,4328.821990597563
19846800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2153.4077957815416,31.700000000000045,4000.797765477371
19850400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,1997.7863972316195,27.80000000000001,2427.972944024747
19854000.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1727.9186199313551,25.600000000000023,323.592293507962
19857600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1469.668183918393,22.200000000000045,-101.56212
19861200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1343.053597991305,22.80000000000001,-101.56212
19864800.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1227.9347898751626,23.30000000000001,-101.56212
19868400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1063.5581293360738,21.700000000000045,-101.56212
19872000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,930.506327017286,21.100000000000023,-101.56212
19875600.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,806.8060472177788,20.600000000000023,-101.56212
19879200.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,686.5092648262797,20.0,-101.56212
19882800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,571.5841538981861,19.400000000000034,-101.56212
19886400.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,497.0692307108644,20.0,-101.56212
19890000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,426.9615815033732,19.400000000000034,192.5247906050069
19893600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,592.9569633187192,19.400000000000034,2464.671334726132
19897200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,892.0749132243237,22.200000000000045,3997.46931657151
19900800.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1218.3380152852544,26.700000000000045,4415.130812046889
19904400.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1481.0128690077092,30.0,4242.184388223053
19908000.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1627.1281409105181,31.700000000000045,3460.973630140695
19911600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1680.3846600170732,32.80000000000001,2401.173347172738
19915200.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1739.5212996607004,34.400000000000034,1857.306277746706
19918800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1858.2921439577635,34.400000000000034,2637.51633680382
19922400.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1906.4744915031208,34.400000000000034,2340.221222950408
19926000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1837.9723163626306,32.80000000000001,1571.618171589326
19929600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1703.339439701884,27.80000000000001,1667.357030419102
19933200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1613.1416148099715,27.200000000000045,1102.278904774487
19936800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1532.6464387850963,26.700000000000045,916.055942171691
19940400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1349.6785321696188,24.400000000000034,324.2038914066773
19944000.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1148.6677665238992,22.200000000000045,-101.56212
19947600.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1047.8246797606234,22.80000000000001,-101.56212
19951200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,909.1152667551102,21.700000000000045,-101.56212
19954800.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,788.4629003503665,21.100000000000023,-101.56212
19958400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,690.9456437486235,21.100000000000023,-101.56212
19962000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,536.2296231211719,18.900000000000034,-101.56212
19965600.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,493.4951448032636,20.600000000000023,-101.56212
19969200.0,920,iso13790,diagnostic_modelica_solar,False,27.0,0.0,416.08739962740333,20.600000000000023,-101.56212
19972800.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,344.89433060762445,20.600000000000023,-101.56212
19976400.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,285.504531398371,20.0,135.0563024432078
19980000.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,441.8856732651998,20.0,2191.030332736137
19983600.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,710.2173238155203,22.80000000000001,3420.220633448042
19987200.0,920,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,953.6152962087543,25.600000000000023,3674.8662500032
19990800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1236.7253335474747,29.400000000000034,3872.024947814831
19994400.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1286.7807138530268,30.0,2530.911365924939
19998000.0,920,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1333.8365517235031,30.0,2143.263902375727
20001600.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1425.560923517364,31.100000000000023,2147.928430810196
20005200.0,920,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1481.5831829859155,31.100000000000023,2113.201078172505
20008800.0,920,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1334.780866501009,27.0,1333.257839299314
