timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26694000.0,650,iso13790,native,True,3.8333686293072753,0.0,0.0,2.8000000000000114,-101.56212000000002
26697600.0,650,iso13790,native,True,4.293327346126214,0.0,0.0,3.900000000000034,-101.56212000000002
26701200.0,650,iso13790,native,True,3.7865218783234678,0.0,0.0,3.3000000000000114,-101.56212000000002
26704800.0,650,iso13790,native,True,3.3157909391913654,0.0,0.0,2.8000000000000114,-101.56212000000002
26708400.0,650,iso13790,native,True,3.543732955442648,0.0,0.0,3.3000000000000114,-101.56212000000002
26712000.0,650,iso13790,native,True,3.5187080466201106,0.0,0.0,3.3000000000000114,-101.56212000000002
26715600.0,650,iso13790,native,True,4.283644708836199,0.0,0.0,4.400000000000034,-101.56212000000002
26719200.0,650,iso13790,native,True,3.6128299507744774,0.0,0.0,3.3000000000000114,-101.56212000000002
26722800.0,650,iso13790,native,True,3.207122664832066,0.0,0.0,2.8000000000000114,-101.56212000000002
26726400.0,650,iso13790,native,True,4.309037381613126,0.0,0.0,4.0,367.2156063560212
26730000.0,650,iso13790,native,True,5.628552786960036,0.0,0.0,6.100000000000023,551.3066057973779
26733600.0,650,iso13790,native,True,7.339659635690456,0.0,0.0,8.900000000000034,583.0427763260072
26737200.0,650,iso13790,native,True,9.29176117711441,0.0,0.0,12.200000000000045,524.9994231877672
26740800.0,650,iso13790,native,True,11.095436606746933,0.0,0.0,13.900000000000034,428.024158284682
26744400.0,650,iso13790,native,True,13.522235232263126,0.0,0.0,15.0,1394.9324733074468
26748000.0,650,iso13790,native,True,17.362798878721904,0.0,0.0,15.600000000000023,2737.929108957157
26751600.0,650,iso13790,native,True,22.218146011598005,0.0,0.0,15.600000000000023,3728.4695263882695
26755200.0,650,iso13790,native,True,26.880882420626534,0.0,0.0,13.300000000000011,4201.945885539144
26758800.0,650,iso13790,native,True,27.000000000000004,0.0,413.3753176864571,8.300000000000011,2328.693375907369
26762400.0,650,iso13790,native,True,25.831666401715307,0.0,0.0,5.0,-101.56212000000002
26766000.0,650,iso13790,native,True,10.63570626319882,0.0,0.0,4.400000000000034,-101.56212000000002
26769600.0,650,iso13790,native,True,7.586921190806023,0.0,0.0,3.3000000000000114,-101.56212000000002
26773200.0,650,iso13790,native,True,7.680429756719534,0.0,0.0,5.600000000000023,-101.56212000000002
26776800.0,650,iso13790,native,True,6.96781540429918,0.0,0.0,5.600000000000023,-101.56212000000002
26780400.0,650,iso13790,native,True,5.670420554273279,0.0,0.0,4.400000000000034,-101.56212000000002
26784000.0,650,iso13790,native,True,6.1125990619626265,0.0,0.0,5.600000000000023,-101.56212000000002
26787600.0,650,iso13790,native,True,5.561142798954105,0.0,0.0,5.0,-101.56212000000002
26791200.0,650,iso13790,native,True,5.417291713954429,0.0,0.0,5.0,-101.56212000000002
26794800.0,650,iso13790,native,True,5.753071112671123,0.0,0.0,5.600000000000023,-101.56212000000002
26798400.0,650,iso13790,native,True,5.336208443139406,0.0,0.0,5.0,-101.56212000000002
26802000.0,650,iso13790,native,True,5.702342335328313,0.0,0.0,5.600000000000023,-101.56212000000002
26805600.0,650,iso13790,native,True,5.730248698421085,0.0,0.0,5.600000000000023,-101.56212000000002
26809200.0,650,iso13790,native,True,6.528301177013021,0.0,0.0,6.7000000000000455,-101.56212000000002
26812800.0,650,iso13790,native,True,7.187800870660721,0.0,0.0,8.300000000000011,313.3743158230071
26816400.0,650,iso13790,native,True,9.080620105942499,0.0,0.0,12.200000000000045,633.1982888465535
26820000.0,650,iso13790,native,True,11.62083972551113,0.0,0.0,15.0,972.8983947553676
26823600.0,650,iso13790,native,True,14.442996039633208,0.0,0.0,16.100000000000023,1337.242262530749
26827200.0,650,iso13790,native,True,17.25258594243693,0.0,0.0,17.80000000000001,1281.8258001727331
26830800.0,650,iso13790,native,True,19.01021815008687,0.0,0.0,16.700000000000045,839.0933299463027
26834400.0,650,iso13790,native,True,20.82271104997939,0.0,0.0,17.200000000000045,1518.296783058801
26838000.0,650,iso13790,native,True,21.76360457205714,0.0,0.0,15.600000000000023,635.7247079057148
26841600.0,650,iso13790,native,True,21.45160803508578,0.0,0.0,15.0,124.98764399999999
26845200.0,650,iso13790,native,True,20.055564478948913,0.0,0.0,11.100000000000023,-79.98595200000001
26848800.0,650,iso13790,native,True,18.722758706206385,0.0,0.0,11.100000000000023,-101.56212000000002
26852400.0,650,iso13790,native,True,13.360016954305221,0.0,0.0,11.100000000000023,-101.56212000000002
26856000.0,650,iso13790,native,True,12.225356894335102,0.0,0.0,10.600000000000023,-101.56212000000002
26859600.0,650,iso13790,native,True,10.831548303231173,0.0,0.0,9.400000000000034,-101.56212000000002
26863200.0,650,iso13790,native,True,12.774593101905133,0.0,0.0,12.800000000000011,-101.56212000000002
26866800.0,650,iso13790,native,True,9.65698811565021,0.0,0.0,8.300000000000011,-101.56212000000002
26870400.0,650,iso13790,native,True,8.43460960868041,0.0,0.0,7.2000000000000455,-101.56212000000002
26874000.0,650,iso13790,native,True,8.038638158109576,0.0,0.0,7.2000000000000455,-101.56212000000002
26877600.0,650,iso13790,native,True,7.436088272741194,0.0,0.0,6.7000000000000455,-101.56212000000002
26881200.0,650,iso13790,native,True,6.446151057779406,0.0,0.0,5.600000000000023,-101.56212000000002
26884800.0,650,iso13790,native,True,4.989232413836065,0.0,0.0,3.900000000000034,-101.56212000000002
26888400.0,650,iso13790,native,True,6.634649157930216,0.0,0.0,6.7000000000000455,-101.56212000000002
26892000.0,650,iso13790,native,True,5.518962166222534,0.0,0.0,5.0,-101.56212000000002
26895600.0,650,iso13790,native,True,3.4039374054788434,0.0,0.0,2.2000000000000455,-101.56212000000002
26899200.0,650,iso13790,native,True,6.300762928171086,0.0,0.0,10.0,455.3227961856022
26902800.0,650,iso13790,native,True,7.588100976394936,0.0,0.0,8.900000000000034,249.05060999999992
26906400.0,650,iso13790,native,True,9.08912093895472,0.0,0.0,12.200000000000045,286.8089039999999
26910000.0,650,iso13790,native,True,11.626070423329793,0.0,0.0,15.0,1235.1703462181945
26913600.0,650,iso13790,native,True,14.508807880760756,0.0,0.0,15.600000000000023,1310.3863003633319
26917200.0,650,iso13790,native,True,16.77060869928678,0.0,0.0,17.80000000000001,658.997802
26920800.0,650,iso13790,native,True,19.049614551592214,0.0,0.0,17.80000000000001,1626.1445646761779
26924400.0,650,iso13790,native,True,22.52281716385663,0.0,0.0,15.600000000000023,3238.2708684621634
26928000.0,650,iso13790,native,True,26.59724371593038,0.0,0.0,14.400000000000034,3710.8440673023274
26931600.0,650,iso13790,native,True,27.00000000000001,0.0,225.95286742622392,12.200000000000045,1299.0851756098232
26935200.0,650,iso13790,native,True,25.74114699318806,0.0,0.0,10.600000000000023,-101.56212000000002
26938800.0,650,iso13790,native,True,15.80437030093418,0.0,0.0,11.700000000000045,-101.56212000000002
26942400.0,650,iso13790,native,True,11.140733762553056,0.0,0.0,7.2000000000000455,-101.56212000000002
26946000.0,650,iso13790,native,True,8.951099130066442,0.0,0.0,6.100000000000023,-101.56212000000002
26949600.0,650,iso13790,native,True,9.511161861750184,0.0,0.0,8.300000000000011,-101.56212000000002
26953200.0,650,iso13790,native,True,9.904561552775705,0.0,0.0,9.400000000000034,-101.56212000000002
26956800.0,650,iso13790,native,True,8.220705941440722,0.0,0.0,7.2000000000000455,-101.56212000000002
26960400.0,650,iso13790,native,True,7.904811890383308,0.0,0.0,7.2000000000000455,-101.56212000000002
26964000.0,650,iso13790,native,True,7.707176560444929,0.0,0.0,7.2000000000000455,-101.56212000000002
26967600.0,650,iso13790,native,True,8.789899687154668,0.0,0.0,8.900000000000034,-101.56212000000002
26971200.0,650,iso13790,native,True,8.471558392471485,0.0,0.0,8.300000000000011,-101.56212000000002
26974800.0,650,iso13790,native,True,6.912366502198524,0.0,0.0,6.100000000000023,-101.56212000000002
26978400.0,650,iso13790,native,True,6.319651725846348,0.0,0.0,5.600000000000023,-101.56212000000002
26982000.0,650,iso13790,native,True,6.471276015203315,0.0,0.0,6.100000000000023,-101.56212000000002
26985600.0,650,iso13790,native,True,7.777230934692221,0.0,0.0,8.900000000000034,330.9806752532195
26989200.0,650,iso13790,native,True,9.381023118881854,0.0,0.0,11.100000000000023,605.6717151356379
26992800.0,650,iso13790,native,True,11.739982116286479,0.0,0.0,13.900000000000034,1065.2658262129985
26996400.0,650,iso13790,native,True,14.35065766724992,0.0,0.0,14.400000000000034,1382.9956575019464
27000000.0,650,iso13790,native,True,16.449204141541053,0.0,0.0,12.200000000000045,1494.843793193945
27003600.0,650,iso13790,native,True,17.966488561078442,0.0,0.0,10.0,1598.4214248136725
27007200.0,650,iso13790,native,True,18.986658150116217,0.0,0.0,8.300000000000011,1590.3113455007633
27010800.0,650,iso13790,native,True,19.999042349971546,0.0,0.0,10.0,1476.6314109033153
27014400.0,650,iso13790,native,True,20.12361840365304,0.0,0.0,7.800000000000011,1122.258605702295
27018000.0,650,iso13790,native,True,18.992617684716596,0.0,0.0,6.7000000000000455,140.35252203847665
27021600.0,650,iso13790,native,True,17.045744705472778,0.0,0.0,5.600000000000023,-101.56212000000002
27025200.0,650,iso13790,native,True,8.108699839233728,0.0,0.0,4.400000000000034,-101.56212000000002
27028800.0,650,iso13790,native,True,6.43170799205454,0.0,0.0,3.900000000000034,-101.56212000000002
27032400.0,650,iso13790,native,True,5.124374120482586,0.0,0.0,3.3000000000000114,-101.56212000000002
27036000.0,650,iso13790,native,True,4.507617261976224,0.0,0.0,3.3000000000000114,-101.56212000000002
27039600.0,650,iso13790,native,True,4.547528826955931,0.0,0.0,3.900000000000034,-101.56212000000002
27043200.0,650,iso13790,native,True,3.945559990521011,0.0,0.0,3.3000000000000114,-101.56212000000002
27046800.0,650,iso13790,native,True,2.634698032742316,0.0,0.0,1.7000000000000455,-101.56212000000002
27050400.0,650,iso13790,native,True,0.3640375715687759,0.0,0.0,-1.099999999999966,-101.56212000000002
27054000.0,650,iso13790,native,True,2.6497347129741966,0.0,0.0,2.8000000000000114,-101.56212000000002
27057600.0,650,iso13790,native,True,1.5658364606600474,0.0,0.0,1.1000000000000227,-101.56212000000002
27061200.0,650,iso13790,native,True,1.102849355356093,0.0,0.0,0.6000000000000227,-101.56212000000002
27064800.0,650,iso13790,native,True,0.9808211190819623,0.0,0.0,0.6000000000000227,-101.56212000000002
27068400.0,650,iso13790,native,True,0.9044756144511932,0.0,0.0,0.6000000000000227,-101.56212000000002
27072000.0,650,iso13790,native,True,2.079657185868477,0.0,0.0,2.8000000000000114,356.6427754616991
27075600.0,650,iso13790,native,True,3.8879024599845824,0.0,0.0,6.100000000000023,698.227636270858
27079200.0,650,iso13790,native,True,6.086499703126684,0.0,0.0,6.7000000000000455,1135.0210134245003
27082800.0,650,iso13790,native,True,8.463251404496086,0.0,0.0,7.2000000000000455,1367.7822146007625
27086400.0,650,iso13790,native,True,10.67555073532623,0.0,0.0,7.2000000000000455,1479.5883665217239
27090000.0,650,iso13790,native,True,12.845919283311318,0.0,0.0,8.300000000000011,1583.9510654127528
27093600.0,650,iso13790,native,True,14.829996889715568,0.0,0.0,8.900000000000034,1600.3012230916145
27097200.0,650,iso13790,native,True,16.345240991861427,0.0,0.0,8.900000000000034,1427.5249522057345
27100800.0,650,iso13790,native,True,17.08052602402211,0.0,0.0,8.300000000000011,1050.6469772393284
27104400.0,650,iso13790,native,True,16.344564417229158,0.0,0.0,6.100000000000023,155.87923971064907
27108000.0,650,iso13790,native,True,14.759017428973346,0.0,0.0,5.0,-101.56212000000002
27111600.0,650,iso13790,native,True,7.094229925838796,0.0,0.0,3.900000000000034,-101.56212000000002
27115200.0,650,iso13790,native,True,5.5388730340789865,0.0,0.0,3.3000000000000114,-101.56212000000002
27118800.0,650,iso13790,native,True,3.631535257136485,0.0,0.0,1.7000000000000455,-101.56212000000002
27122400.0,650,iso13790,native,True,3.3294764331968856,0.0,0.0,2.2000000000000455,-101.56212000000002
27126000.0,650,iso13790,native,True,1.4116764524776484,0.0,0.0,0.0,-101.56212000000002
27129600.0,650,iso13790,native,True,0.9494179084020375,0.0,0.0,0.0,-101.56212000000002
27133200.0,650,iso13790,native,True,1.0859894935538095,0.0,0.0,0.6000000000000227,-101.56212000000002
27136800.0,650,iso13790,native,True,0.5444948411518274,0.0,0.0,0.0,-101.56212000000002
27140400.0,650,iso13790,native,True,-0.018901988775836372,0.0,0.0,-0.5999999999999659,-101.56212000000002
27144000.0,650,iso13790,native,True,-0.9508167431956968,0.0,0.0,-1.6999999999999886,-101.56212000000002
27147600.0,650,iso13790,native,True,-1.519878114960293,0.0,0.0,-2.1999999999999886,-101.56212000000002
27151200.0,650,iso13790,native,True,-0.5728621595672891,0.0,0.0,-0.5999999999999659,-101.56212000000002
27154800.0,650,iso13790,native,True,-0.8716171825920462,0.0,0.0,-1.099999999999966,-101.56212000000002
27158400.0,650,iso13790,native,True,0.49703272822442646,0.0,0.0,2.8000000000000114,326.7285685425927
27162000.0,650,iso13790,native,True,2.055064307604649,0.0,0.0,3.900000000000034,527.2019403871577
27165600.0,650,iso13790,native,True,3.730260671102996,0.0,0.0,4.400000000000034,729.519094841012
27169200.0,650,iso13790,native,True,5.081298906355309,0.0,0.0,3.900000000000034,625.4835827959439
27172800.0,650,iso13790,native,True,6.495588514934312,0.0,0.0,5.600000000000023,728.6493402992578
27176400.0,650,iso13790,native,True,8.307732893337272,0.0,0.0,4.400000000000034,1646.1285671291655
27180000.0,650,iso13790,native,True,10.484860343534528,0.0,0.0,5.0,1653.6760383339058
27183600.0,650,iso13790,native,True,12.05072058244436,0.0,0.0,4.400000000000034,1474.6188657603334
27187200.0,650,iso13790,native,True,12.216057015449177,0.0,0.0,3.900000000000034,349.24537718512187
27190800.0,650,iso13790,native,True,11.368810756568475,0.0,0.0,1.1000000000000227,579.726116008254
27194400.0,650,iso13790,native,True,10.227738803596814,0.0,0.0,1.1000000000000227,-101.56212000000002
27198000.0,650,iso13790,native,True,3.0125506242469235,0.0,0.0,0.0,-101.56212000000002
27201600.0,650,iso13790,native,True,1.5252075548055,0.0,0.0,-0.5999999999999659,-101.56212000000002
27205200.0,650,iso13790,native,True,0.015236900692746415,0.0,0.0,-1.6999999999999886,-101.56212000000002
27208800.0,650,iso13790,native,True,-0.13488502526724175,0.0,0.0,-1.099999999999966,-101.56212000000002
27212400.0,650,iso13790,native,True,-0.8557460394924378,0.0,0.0,-1.6999999999999886,-101.56212000000002
27216000.0,650,iso13790,native,True,-3.021584661194389,0.0,0.0,-4.399999999999977,-101.56212000000002
27219600.0,650,iso13790,native,True,-2.335983222889398,0.0,0.0,-2.7999999999999545,-101.56212000000002
27223200.0,650,iso13790,native,True,-2.443474018443469,0.0,0.0,-2.7999999999999545,-101.56212000000002
27226800.0,650,iso13790,native,True,-2.865539436807072,0.0,0.0,-3.2999999999999545,-101.56212000000002
27230400.0,650,iso13790,native,True,-3.3877436170247512,0.0,0.0,-3.8999999999999773,-101.56212000000002
27234000.0,650,iso13790,native,True,-3.5132934867454413,0.0,0.0,-3.8999999999999773,-101.56212000000002
27237600.0,650,iso13790,native,True,-4.372435455893315,0.0,0.0,-5.0,-101.56212000000002
27241200.0,650,iso13790,native,True,-3.7605591199230757,0.0,0.0,-3.8999999999999773,-101.56212000000002
27244800.0,650,iso13790,native,True,-2.641919500264447,0.0,0.0,-1.099999999999966,328.9710716970984
27248400.0,650,iso13790,native,True,-0.7935171212166712,0.0,0.0,2.2000000000000455,597.5792367093657
27252000.0,650,iso13790,native,True,1.6170354645823677,0.0,0.0,5.600000000000023,750.6297337819127
27255600.0,650,iso13790,native,True,3.872994445091097,0.0,0.0,7.2000000000000455,598.9872962227711
27259200.0,650,iso13790,native,True,5.90708715469182,0.0,0.0,8.900000000000034,562.9750787088655
27262800.0,650,iso13790,native,True,8.458633883990885,0.0,0.0,9.400000000000034,1522.474693520271
27266400.0,650,iso13790,native,True,12.466749012811992,0.0,0.0,11.100000000000023,2735.9089096301987
27270000.0,650,iso13790,native,True,17.286490955082883,0.0,0.0,10.600000000000023,3704.0889161495643
27273600.0,650,iso13790,native,True,22.02608085690635,0.0,0.0,10.600000000000023,3871.4461541769847
27277200.0,650,iso13790,native,True,23.524337568463988,0.0,0.0,8.300000000000011,1268.1426764975652
27280800.0,650,iso13790,native,True,21.327557813806347,0.0,0.0,4.400000000000034,-101.56212000000002
27284400.0,650,iso13790,native,True,9.337898535220646,0.0,0.0,4.400000000000034,-101.56212000000002
27288000.0,650,iso13790,native,True,8.761927828928282,0.0,0.0,6.100000000000023,-101.56212000000002
27291600.0,650,iso13790,native,True,5.064065011749311,0.0,0.0,2.2000000000000455,-101.56212000000002
27295200.0,650,iso13790,native,True,4.838680613621489,0.0,0.0,3.3000000000000114,-101.56212000000002
27298800.0,650,iso13790,native,True,5.109469737562403,0.0,0.0,4.400000000000034,-101.56212000000002
27302400.0,650,iso13790,native,True,5.761646901360819,0.0,0.0,5.600000000000023,-101.56212000000002
27306000.0,650,iso13790,native,True,6.122166979356481,0.0,0.0,6.100000000000023,-101.56212000000002
27309600.0,650,iso13790,native,True,6.960681143852733,0.0,0.0,7.2000000000000455,-101.56212000000002
27313200.0,650,iso13790,native,True,6.7616773762431155,0.0,0.0,6.7000000000000455,-101.56212000000002
27316800.0,650,iso13790,native,True,7.585400350493528,0.0,0.0,7.800000000000011,-101.56212000000002
27320400.0,650,iso13790,native,True,8.08677283068567,0.0,0.0,8.300000000000011,-101.56212000000002
27324000.0,650,iso13790,native,True,8.232816417060382,0.0,0.0,8.300000000000011,-101.56212000000002
27327600.0,650,iso13790,native,True,6.763000444425129,0.0,0.0,6.100000000000023,-101.56212000000002
27331200.0,650,iso13790,native,True,7.176588960347336,0.0,0.0,3.3000000000000114,81.83530799999998
27334800.0,650,iso13790,native,True,7.2575492975822335,0.0,0.0,4.400000000000034,211.29231599999997
