timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17373600.0,650,iso13790,diagnostic_modelica_solar,False,17.300046283302773,0.0,0.0,16.700000000000045,-101.56212
17377200.0,650,iso13790,diagnostic_modelica_solar,False,17.14163121303417,0.0,0.0,16.700000000000045,-101.56212
17380800.0,650,iso13790,diagnostic_modelica_solar,False,17.397358752784044,0.0,0.0,17.200000000000045,-101.4823851236928
17384400.0,650,iso13790,diagnostic_modelica_solar,False,17.425842706122367,0.0,0.0,17.200000000000045,24.0103718007771
17388000.0,650,iso13790,diagnostic_modelica_solar,False,17.98591391860955,0.0,0.0,17.80000000000001,333.0019211279475
17391600.0,650,iso13790,diagnostic_modelica_solar,False,20.329604362647572,0.0,0.0,20.600000000000023,818.2127020508635
17395200.0,650,iso13790,diagnostic_modelica_solar,False,22.235251227860726,0.0,0.0,21.100000000000023,1429.404783980035
17398800.0,650,iso13790,diagnostic_modelica_solar,False,25.499661907583757,0.0,0.0,23.30000000000001,2240.169657112273
17402400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,733.2076056480029,26.100000000000023,3133.389580312777
17406000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1719.998839805614,27.80000000000001,3520.810297692256
17409600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2301.442986067313,29.400000000000034,3233.361958874314
17413200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2455.083167876326,30.0,2607.842187188813
17416800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2328.9406018836926,28.900000000000034,2304.914904706859
17420400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2163.4408837682104,28.900000000000034,2062.187574768684
17424000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1929.9011880052344,27.80000000000001,1751.608141075338
17427600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1513.512395017027,26.100000000000023,908.7659644014292
17431200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,962.3424448821934,24.400000000000034,283.9231711271601
17434800.0,650,iso13790,diagnostic_modelica_solar,False,24.888546050601892,0.0,0.0,22.80000000000001,11.56646180292528
17438400.0,650,iso13790,diagnostic_modelica_solar,False,23.771966317924914,0.0,0.0,22.200000000000045,-101.56212
17442000.0,650,iso13790,diagnostic_modelica_solar,False,23.249701343108743,0.0,0.0,22.200000000000045,-101.56212
17445600.0,650,iso13790,diagnostic_modelica_solar,False,22.142359319465896,0.0,0.0,21.100000000000023,-101.56212
17449200.0,650,iso13790,diagnostic_modelica_solar,False,21.4635439776059,0.0,0.0,20.600000000000023,-101.56212
17452800.0,650,iso13790,diagnostic_modelica_solar,False,21.20648538986111,0.0,0.0,20.600000000000023,-101.56212
17456400.0,650,iso13790,diagnostic_modelica_solar,False,20.619881655633446,0.0,0.0,20.0,-101.56212
17460000.0,650,iso13790,diagnostic_modelica_solar,False,20.028262868882017,0.0,0.0,19.400000000000034,-101.56212
17463600.0,650,iso13790,diagnostic_modelica_solar,False,19.07869138515779,0.0,0.0,18.30000000000001,-101.56212
17467200.0,650,iso13790,diagnostic_modelica_solar,False,18.4985832921586,0.0,0.0,17.80000000000001,-101.56212
17470800.0,650,iso13790,diagnostic_modelica_solar,False,18.315984207991157,0.0,0.0,17.80000000000001,-57.40744854917696
17474400.0,650,iso13790,diagnostic_modelica_solar,False,18.67072589659398,0.0,0.0,18.30000000000001,305.6726870922847
17478000.0,650,iso13790,diagnostic_modelica_solar,False,20.179023016203708,0.0,0.0,20.0,889.0781565390208
17481600.0,650,iso13790,diagnostic_modelica_solar,False,22.441121193326566,0.0,0.0,20.600000000000023,1351.320026519929
17485200.0,650,iso13790,diagnostic_modelica_solar,False,24.852682087688326,0.0,0.0,22.200000000000045,1535.248298923441
17488800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,102.25398324447485,22.80000000000001,1936.026556288994
17492400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,967.1851662211071,24.400000000000034,3080.720356439191
17496000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1737.442992201833,26.100000000000023,3412.620246301186
17499600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2021.9015336479997,28.30000000000001,2155.768170007659
17503200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1420.3832838430562,18.900000000000034,1343.718897245222
17506800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,850.1140709039747,17.200000000000045,1134.849010160493
17510400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,441.4443977905451,16.700000000000045,860.8756267833949
17514000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,96.65897909555665,16.100000000000023,550.1980885399998
17517600.0,650,iso13790,diagnostic_modelica_solar,False,26.001541999333337,0.0,0.0,15.0,200.4670957111492
17521200.0,650,iso13790,diagnostic_modelica_solar,False,18.306487270116214,0.0,0.0,15.0,-74.71875339465713
17524800.0,650,iso13790,diagnostic_modelica_solar,False,17.14152763307344,0.0,0.0,15.0,-98.96487403934566
17528400.0,650,iso13790,diagnostic_modelica_solar,False,15.98083299332242,0.0,0.0,14.400000000000034,-101.56212
17532000.0,650,iso13790,diagnostic_modelica_solar,False,15.100433582964191,0.0,0.0,13.900000000000034,-101.56212
17535600.0,650,iso13790,diagnostic_modelica_solar,False,15.072071426328693,0.0,0.0,14.400000000000034,-101.56212
17539200.0,650,iso13790,diagnostic_modelica_solar,False,14.886692881204674,0.0,0.0,14.400000000000034,-101.56212
17542800.0,650,iso13790,diagnostic_modelica_solar,False,14.770713014516952,0.0,0.0,14.400000000000034,-101.56212
17546400.0,650,iso13790,diagnostic_modelica_solar,False,14.698151599883442,0.0,0.0,14.400000000000034,-101.56212
17550000.0,650,iso13790,diagnostic_modelica_solar,False,14.652754419803964,0.0,0.0,14.400000000000034,-101.56212
17553600.0,650,iso13790,diagnostic_modelica_solar,False,14.269537128337047,0.0,0.0,13.900000000000034,-101.56212
17557200.0,650,iso13790,diagnostic_modelica_solar,False,14.566960728711557,0.0,0.0,14.400000000000034,-50.3687542364261
17560800.0,650,iso13790,diagnostic_modelica_solar,False,13.856696464042583,0.0,0.0,13.300000000000011,90.8684863762937
17564400.0,650,iso13790,diagnostic_modelica_solar,False,13.856682943919369,0.0,0.0,13.300000000000011,245.6469197705468
17568000.0,650,iso13790,diagnostic_modelica_solar,False,15.441806160917183,0.0,0.0,13.900000000000034,659.9563487061423
17571600.0,650,iso13790,diagnostic_modelica_solar,False,16.808973369230433,0.0,0.0,14.400000000000034,958.0956107106412
17575200.0,650,iso13790,diagnostic_modelica_solar,False,18.124804659027905,0.0,0.0,14.400000000000034,947.3464732096044
17578800.0,650,iso13790,diagnostic_modelica_solar,False,19.33612892793947,0.0,0.0,13.900000000000034,1201.203530665498
17582400.0,650,iso13790,diagnostic_modelica_solar,False,20.91972819339634,0.0,0.0,15.0,1494.289680764414
17586000.0,650,iso13790,diagnostic_modelica_solar,False,22.56224749237401,0.0,0.0,16.100000000000023,1441.892379537516
17589600.0,650,iso13790,diagnostic_modelica_solar,False,24.613224498415953,0.0,0.0,16.700000000000045,2186.679326814857
17593200.0,650,iso13790,diagnostic_modelica_solar,False,26.517303140204696,0.0,0.0,16.700000000000045,1860.35557848038
17596800.0,650,iso13790,diagnostic_modelica_solar,False,26.9084256009237,0.0,0.0,16.100000000000023,796.210549810941
17600400.0,650,iso13790,diagnostic_modelica_solar,False,26.28640967503946,0.0,0.0,16.100000000000023,471.737114785732
17604000.0,650,iso13790,diagnostic_modelica_solar,False,25.274651140694647,0.0,0.0,15.600000000000023,219.0979980992
17607600.0,650,iso13790,diagnostic_modelica_solar,False,18.550118928323354,0.0,0.0,15.600000000000023,-0.2992206178953722
17611200.0,650,iso13790,diagnostic_modelica_solar,False,17.10839251500695,0.0,0.0,15.0,-101.56212
17614800.0,650,iso13790,diagnostic_modelica_solar,False,16.38530996914338,0.0,0.0,15.0,-101.56212
17618400.0,650,iso13790,diagnostic_modelica_solar,False,15.507143926560492,0.0,0.0,14.400000000000034,-101.56212
17622000.0,650,iso13790,diagnostic_modelica_solar,False,15.158890780603539,0.0,0.0,14.400000000000034,-101.56212
17625600.0,650,iso13790,diagnostic_modelica_solar,False,14.941010370469538,0.0,0.0,14.400000000000034,-101.56212
17629200.0,650,iso13790,diagnostic_modelica_solar,False,14.449881011755538,0.0,0.0,13.900000000000034,-101.56212
17632800.0,650,iso13790,diagnostic_modelica_solar,False,14.310245911663344,0.0,0.0,13.900000000000034,-101.56212
17636400.0,650,iso13790,diagnostic_modelica_solar,False,14.577699972963151,0.0,0.0,14.400000000000034,-101.56212
17640000.0,650,iso13790,diagnostic_modelica_solar,False,14.577395301934157,0.0,0.0,14.400000000000034,-101.56212
17643600.0,650,iso13790,diagnostic_modelica_solar,False,15.017658472531872,0.0,0.0,15.0,-50.55657610212064
17647200.0,650,iso13790,diagnostic_modelica_solar,False,15.155520510527987,0.0,0.0,15.0,131.4669479231259
17650800.0,650,iso13790,diagnostic_modelica_solar,False,16.260068943517844,0.0,0.0,16.100000000000023,818.6391700983686
17654400.0,650,iso13790,diagnostic_modelica_solar,False,18.462824830834784,0.0,0.0,17.80000000000001,1133.6475494593
17658000.0,650,iso13790,diagnostic_modelica_solar,False,20.26347324200026,0.0,0.0,17.80000000000001,1036.851363410246
17661600.0,650,iso13790,diagnostic_modelica_solar,False,21.970547136787903,0.0,0.0,18.30000000000001,1271.783325635895
17665200.0,650,iso13790,diagnostic_modelica_solar,False,23.94655915256168,0.0,0.0,20.0,1429.35778510253
17668800.0,650,iso13790,diagnostic_modelica_solar,False,25.564713928196372,0.0,0.0,18.900000000000034,1489.373253174588
17672400.0,650,iso13790,diagnostic_modelica_solar,False,26.97845897754412,0.0,0.0,19.400000000000034,1442.773431690517
17676000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,206.17875033090232,18.30000000000001,1299.573845067764
17679600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,209.64640744107234,16.700000000000045,1215.762541516981
17683200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,172.7812714984223,17.200000000000045,1008.224891149975
17686800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,105.10787850552032,18.30000000000001,709.4440009168821
17690400.0,650,iso13790,diagnostic_modelica_solar,False,26.85536153305941,0.0,0.0,18.30000000000001,414.6815487921785
17694000.0,650,iso13790,diagnostic_modelica_solar,False,20.192108122479368,0.0,0.0,17.200000000000045,5.765505654750299
17697600.0,650,iso13790,diagnostic_modelica_solar,False,18.38145582073157,0.0,0.0,16.100000000000023,-100.6024976258196
17701200.0,650,iso13790,diagnostic_modelica_solar,False,17.238980666337135,0.0,0.0,15.600000000000023,-101.56212
17704800.0,650,iso13790,diagnostic_modelica_solar,False,17.046443157058665,0.0,0.0,16.100000000000023,-101.56212
17708400.0,650,iso13790,diagnostic_modelica_solar,False,15.977757071970139,0.0,0.0,15.0,-101.56212
17712000.0,650,iso13790,diagnostic_modelica_solar,False,15.252163337244054,0.0,0.0,14.400000000000034,-101.56212
17715600.0,650,iso13790,diagnostic_modelica_solar,False,13.863956942365022,0.0,0.0,12.800000000000011,-101.56212
17719200.0,650,iso13790,diagnostic_modelica_solar,False,13.53187136114329,0.0,0.0,12.800000000000011,-101.56212
17722800.0,650,iso13790,diagnostic_modelica_solar,False,12.89832788696024,0.0,0.0,12.200000000000045,-101.56212
17726400.0,650,iso13790,diagnostic_modelica_solar,False,12.703145792331815,0.0,0.0,12.200000000000045,-101.4722050173129
17730000.0,650,iso13790,diagnostic_modelica_solar,False,12.603291165787041,0.0,0.0,12.200000000000045,-24.18034778362357
17733600.0,650,iso13790,diagnostic_modelica_solar,False,13.060528571496185,0.0,0.0,12.800000000000011,243.2720725814933
17737200.0,650,iso13790,diagnostic_modelica_solar,False,14.997970536729722,0.0,0.0,15.0,1051.675713283765
17740800.0,650,iso13790,diagnostic_modelica_solar,False,17.653338330642875,0.0,0.0,17.200000000000045,1559.84153161296
17744400.0,650,iso13790,diagnostic_modelica_solar,False,20.979327818744142,0.0,0.0,20.0,1954.643523995626
17748000.0,650,iso13790,diagnostic_modelica_solar,False,25.231131881410448,0.0,0.0,21.700000000000045,3098.254349049828
17751600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,844.7641652315685,22.200000000000045,4073.230935402196
17755200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1907.2957395645371,23.30000000000001,4356.050497874821
17758800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2425.4559074697427,25.0,3639.047730205942
17762400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2011.4463046631663,21.100000000000023,1649.920697883945
17766000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1049.2680739778025,13.300000000000011,1138.789753283407
17769600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,703.3735479100585,18.30000000000001,1342.462681724839
17773200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,622.5660609828012,20.600000000000023,1160.677363206032
17776800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,388.6905183955679,19.400000000000034,589.4693166907638
17780400.0,650,iso13790,diagnostic_modelica_solar,False,21.75161912253962,0.0,0.0,18.900000000000034,-26.58563367898775
17784000.0,650,iso13790,diagnostic_modelica_solar,False,19.561005450884096,0.0,0.0,17.200000000000045,-99.45686098004563
17787600.0,650,iso13790,diagnostic_modelica_solar,False,17.608408407100992,0.0,0.0,15.600000000000023,-101.56212
17791200.0,650,iso13790,diagnostic_modelica_solar,False,15.71638480539767,0.0,0.0,13.900000000000034,-101.56212
17794800.0,650,iso13790,diagnostic_modelica_solar,False,15.88321203939821,0.0,0.0,15.0,-101.56212
17798400.0,650,iso13790,diagnostic_modelica_solar,False,15.193012369874328,0.0,0.0,14.400000000000034,-101.56212
17802000.0,650,iso13790,diagnostic_modelica_solar,False,14.607543044740275,0.0,0.0,13.900000000000034,-101.56212
17805600.0,650,iso13790,diagnostic_modelica_solar,False,13.983107167155387,0.0,0.0,13.300000000000011,-101.56212
17809200.0,650,iso13790,diagnostic_modelica_solar,False,13.013004063564438,0.0,0.0,12.200000000000045,-101.56212
17812800.0,650,iso13790,diagnostic_modelica_solar,False,12.774870923500584,0.0,0.0,12.200000000000045,-101.5439583454839
17816400.0,650,iso13790,diagnostic_modelica_solar,False,12.300781417764487,0.0,0.0,11.700000000000045,1.702283067641758
17820000.0,650,iso13790,diagnostic_modelica_solar,False,13.891263211217185,0.0,0.0,13.900000000000034,472.9454652315319
17823600.0,650,iso13790,diagnostic_modelica_solar,False,16.343711665077535,0.0,0.0,16.700000000000045,836.0995699685911
17827200.0,650,iso13790,diagnostic_modelica_solar,False,18.371708998524436,0.0,0.0,18.900000000000034,1309.436982818413
17830800.0,650,iso13790,diagnostic_modelica_solar,False,21.92169147792407,0.0,0.0,21.700000000000045,2212.854175391305
17834400.0,650,iso13790,diagnostic_modelica_solar,False,26.58515719437895,0.0,0.0,23.900000000000034,3142.030445515887
17838000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1210.9012753022137,26.100000000000023,3660.520712774193
17841600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1786.683775653289,25.0,2801.363668437516
17845200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1890.0801125959367,25.600000000000023,2408.007736467555
17848800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1777.3506952206517,25.0,2019.065811865803
17852400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1080.5439635575426,15.0,1221.243242499489
17856000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,753.240540922992,20.0,1089.822159095116
17859600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,563.5137072253805,20.600000000000023,928.5185532287978
17863200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,357.99732362682306,20.600000000000023,528.1768705448566
17866800.0,650,iso13790,diagnostic_modelica_solar,False,22.50850824541072,0.0,0.0,20.0,3.823709864608816
17870400.0,650,iso13790,diagnostic_modelica_solar,False,19.67230214493462,0.0,0.0,17.200000000000045,-99.89815811045068
17874000.0,650,iso13790,diagnostic_modelica_solar,False,18.032757999746284,0.0,0.0,16.100000000000023,-101.56212
17877600.0,650,iso13790,diagnostic_modelica_solar,False,17.020611248625595,0.0,0.0,15.600000000000023,-101.56212
17881200.0,650,iso13790,diagnostic_modelica_solar,False,16.129229749305022,0.0,0.0,15.0,-101.56212
17884800.0,650,iso13790,diagnostic_modelica_solar,False,14.992115314380865,0.0,0.0,13.900000000000034,-101.56212
17888400.0,650,iso13790,diagnostic_modelica_solar,False,14.223710202068997,0.0,0.0,13.300000000000011,-101.56212
17892000.0,650,iso13790,diagnostic_modelica_solar,False,13.944127667653635,0.0,0.0,13.300000000000011,-101.56212
17895600.0,650,iso13790,diagnostic_modelica_solar,False,13.414395113819543,0.0,0.0,12.800000000000011,-101.56212
17899200.0,650,iso13790,diagnostic_modelica_solar,False,13.250608387007262,0.0,0.0,12.800000000000011,-101.56212
