timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19339200.0,660,iso13790,native,True,26.99999999999999,0.0,655.9289263966557,23.900000000000034,-81.96012000000002
19342800.0,660,iso13790,native,True,27.000000000000004,0.0,215.53247148345756,21.700000000000045,-81.96012000000002
19346400.0,660,iso13790,native,True,26.68137727449739,0.0,0.0,20.0,-81.96012000000002
19350000.0,660,iso13790,native,True,25.786123693004715,0.0,0.0,18.900000000000034,-81.96012000000002
19353600.0,660,iso13790,native,True,24.861447569024225,0.0,0.0,17.80000000000001,-81.96012000000002
19357200.0,660,iso13790,native,True,23.911576991197283,0.0,0.0,16.700000000000045,-81.96012000000002
19360800.0,660,iso13790,native,True,23.009510358531124,0.0,0.0,16.100000000000023,-81.96012000000002
19364400.0,660,iso13790,native,True,22.1647269916345,0.0,0.0,15.600000000000023,-81.96012000000002
19368000.0,660,iso13790,native,True,21.508245599796457,0.0,0.0,16.100000000000023,-81.96012000000002
19371600.0,660,iso13790,native,True,20.795944037999853,0.0,0.0,15.0,-81.96012000000002
19375200.0,660,iso13790,native,True,20.26381414630417,0.0,0.0,15.600000000000023,-81.96012000000002
19378800.0,660,iso13790,native,True,20.478524795801977,0.0,0.0,17.200000000000045,428.81663726932817
19382400.0,660,iso13790,native,True,21.481587526139776,0.0,0.0,19.400000000000034,626.5170675124797
19386000.0,660,iso13790,native,True,22.842524092509766,0.0,0.0,21.700000000000045,675.6677555999145
19389600.0,660,iso13790,native,True,24.2443223031163,0.0,0.0,23.30000000000001,642.3421552827633
19393200.0,660,iso13790,native,True,26.10135202494598,0.0,0.0,27.80000000000001,695.2388389113601
19396800.0,660,iso13790,native,True,27.00000000000001,0.0,309.1222174305307,28.30000000000001,1189.8732735126848
19400400.0,660,iso13790,native,True,27.000000000000004,0.0,601.430446987819,23.0,1373.0211603025239
19404000.0,660,iso13790,native,True,26.99999999999999,0.0,665.7953543146258,20.600000000000023,1228.4614297626918
19407600.0,660,iso13790,native,True,26.99999999999999,0.0,631.2434810991166,25.0,332.103816
19411200.0,660,iso13790,native,True,26.99999999999998,0.0,638.7533068382726,25.0,1098.2041053520193
19414800.0,660,iso13790,native,True,27.00000000000001,0.0,490.4703042234989,23.0,137.048904
19418400.0,660,iso13790,native,True,27.000000000000004,0.0,207.4111355699191,22.200000000000045,48.07648800000001
19422000.0,660,iso13790,native,True,27.0,0.0,73.53457331156106,20.600000000000023,448.39079635166183
19425600.0,660,iso13790,native,True,26.718390922606535,0.0,0.0,20.0,-81.96012000000002
19429200.0,660,iso13790,native,True,25.970449765371207,0.0,0.0,20.0,-81.96012000000002
19432800.0,660,iso13790,native,True,25.24673603773196,0.0,0.0,19.400000000000034,-81.96012000000002
19436400.0,660,iso13790,native,True,24.402044470762046,0.0,0.0,17.80000000000001,-81.96012000000002
19440000.0,660,iso13790,native,True,23.67082257263589,0.0,0.0,17.80000000000001,-81.96012000000002
19443600.0,660,iso13790,native,True,23.044678983192618,0.0,0.0,17.80000000000001,-81.96012000000002
19447200.0,660,iso13790,native,True,22.50851370203023,0.0,0.0,17.80000000000001,-81.96012000000002
19450800.0,660,iso13790,native,True,22.049396634362814,0.0,0.0,17.80000000000001,-81.96012000000002
19454400.0,660,iso13790,native,True,21.725633667133923,0.0,0.0,18.30000000000001,-81.96012000000002
19458000.0,660,iso13790,native,True,21.298238108826215,0.0,0.0,17.200000000000045,-81.96012000000002
19461600.0,660,iso13790,native,True,20.85744118435307,0.0,0.0,16.700000000000045,-81.96012000000002
19465200.0,660,iso13790,native,True,21.032796227024228,0.0,0.0,17.80000000000001,379.79723418185347
19468800.0,660,iso13790,native,True,21.929473169217516,0.0,0.0,19.400000000000034,629.1724433141044
19472400.0,660,iso13790,native,True,23.356615091969136,0.0,0.0,21.100000000000023,918.887579060361
19476000.0,660,iso13790,native,True,24.78592201832504,0.0,0.0,21.700000000000045,834.4219638818005
19479600.0,660,iso13790,native,True,26.594400810218122,0.0,0.0,23.900000000000034,1214.593933602118
19483200.0,660,iso13790,native,True,26.999999999999996,0.0,331.3346012604887,23.30000000000001,1237.3346128581893
19486800.0,660,iso13790,native,True,27.0,0.0,566.698781443573,24.400000000000034,927.5932316030686
19490400.0,660,iso13790,native,True,27.000000000000004,0.0,672.0573732459192,22.80000000000001,1318.3841355187199
19494000.0,660,iso13790,native,True,26.999999999999996,0.0,733.9715112685876,23.30000000000001,983.4154577291554
19497600.0,660,iso13790,native,True,26.999999999999996,0.0,615.5453282829508,25.0,260.24147999999997
19501200.0,660,iso13790,native,True,26.999999999999996,0.0,439.978968517337,21.700000000000045,794.620248807677
19504800.0,660,iso13790,native,True,27.000000000000004,0.0,523.0371800344386,21.100000000000023,1324.3843156916005
19508400.0,660,iso13790,native,True,27.000000000000004,0.0,354.0865002523901,20.0,119.22517597393274
19512000.0,660,iso13790,native,True,26.712458686663417,0.0,0.0,17.200000000000045,-81.96012000000002
19515600.0,660,iso13790,native,True,25.71563478475875,0.0,0.0,18.30000000000001,-81.96012000000002
19519200.0,660,iso13790,native,True,24.79812014596316,0.0,0.0,17.80000000000001,-81.96012000000002
19522800.0,660,iso13790,native,True,23.926727764617244,0.0,0.0,17.200000000000045,-81.96012000000002
19526400.0,660,iso13790,native,True,23.330219956205344,0.0,0.0,18.30000000000001,-81.96012000000002
19530000.0,660,iso13790,native,True,22.82487294224112,0.0,0.0,18.30000000000001,-81.96012000000002
19533600.0,660,iso13790,native,True,22.239514111550484,0.0,0.0,17.200000000000045,-81.96012000000002
19537200.0,660,iso13790,native,True,21.73283150557677,0.0,0.0,17.200000000000045,-81.96012000000002
19540800.0,660,iso13790,native,True,21.14632901059353,0.0,0.0,16.100000000000023,-81.96012000000002
19544400.0,660,iso13790,native,True,20.63866708757922,0.0,0.0,16.100000000000023,-81.96012000000002
19548000.0,660,iso13790,native,True,20.20395737837271,0.0,0.0,16.100000000000023,-81.96012000000002
19551600.0,660,iso13790,native,True,20.478669021220238,0.0,0.0,18.30000000000001,309.8880159290784
19555200.0,660,iso13790,native,True,21.380249676842766,0.0,0.0,20.0,497.5338311684848
19558800.0,660,iso13790,native,True,22.855867489732777,0.0,0.0,23.30000000000001,629.0991581915363
19562400.0,660,iso13790,native,True,24.84440895588364,0.0,0.0,24.400000000000034,1168.1856070927943
19566000.0,660,iso13790,native,True,27.00000000000001,0.0,33.48573735846351,25.600000000000023,1241.6194180858956
19569600.0,660,iso13790,native,True,27.0,0.0,464.51626540079,25.600000000000023,978.0846128662813
19573200.0,660,iso13790,native,True,27.0,0.0,706.1543953927852,25.0,1332.5219435895185
19576800.0,660,iso13790,native,True,26.999999999999986,0.0,511.54102297630965,18.900000000000034,546.1112689690041
19580400.0,660,iso13790,native,True,26.99999999999999,0.0,327.50128482933576,21.700000000000045,349.21389600000003
19584000.0,660,iso13790,native,True,27.00000000000001,0.0,320.64001445001526,20.0,1171.334510797646
19587600.0,660,iso13790,native,True,27.00000000000001,0.0,291.14326896955265,20.0,445.31032264429484
19591200.0,660,iso13790,native,True,27.0,0.0,153.56439224430804,19.400000000000034,519.544008216617
19594800.0,660,iso13790,native,True,27.00000000000001,0.0,94.2206937709406,20.0,434.62365836610167
19598400.0,660,iso13790,native,True,26.51482706160964,0.0,0.0,18.30000000000001,-81.96012000000002
19602000.0,660,iso13790,native,True,25.482466610647975,0.0,0.0,17.80000000000001,-81.96012000000002
19605600.0,660,iso13790,native,True,24.443354134129386,0.0,0.0,16.700000000000045,-81.96012000000002
19609200.0,660,iso13790,native,True,23.464869873765377,0.0,0.0,16.100000000000023,-81.96012000000002
19612800.0,660,iso13790,native,True,22.624028168883783,0.0,0.0,16.100000000000023,-81.96012000000002
19616400.0,660,iso13790,native,True,21.98727087304691,0.0,0.0,16.700000000000045,-81.96012000000002
19620000.0,660,iso13790,native,True,21.292353664362263,0.0,0.0,15.600000000000023,-81.96012000000002
19623600.0,660,iso13790,native,True,20.608603001314222,0.0,0.0,15.0,-81.96012000000002
19627200.0,660,iso13790,native,True,20.0,53.39439880461136,0.0,13.300000000000011,-81.96012000000002
19630800.0,660,iso13790,native,True,20.0,229.91164438148675,0.0,12.800000000000011,-81.96012000000002
19634400.0,660,iso13790,native,True,19.999999999999996,324.0401541916359,0.0,12.800000000000011,-81.96012000000002
19638000.0,660,iso13790,native,True,20.000000000000004,181.41993978950157,0.0,16.100000000000023,284.86305101522356
19641600.0,660,iso13790,native,True,20.216584635123983,0.0,0.0,18.30000000000001,380.2007281850697
19645200.0,660,iso13790,native,True,21.425746862631858,0.0,0.0,20.600000000000023,658.9317329342073
19648800.0,660,iso13790,native,True,23.277703575464283,0.0,0.0,22.200000000000045,1118.914251954163
19652400.0,660,iso13790,native,True,25.303193079756937,0.0,0.0,22.200000000000045,1269.4790815871625
19656000.0,660,iso13790,native,True,26.999999999999986,0.0,60.67542916034937,23.900000000000034,1124.1982772432928
19659600.0,660,iso13790,native,True,27.000000000000004,0.0,398.6922247866597,25.600000000000023,703.9291718041618
19663200.0,660,iso13790,native,True,27.0,0.0,519.8252951376787,25.600000000000023,740.6062772600742
19666800.0,660,iso13790,native,True,27.0,0.0,618.0009581458339,25.0,966.1577727534166
19670400.0,660,iso13790,native,True,27.00000000000001,0.0,727.5704705244281,26.100000000000023,892.273065213108
19674000.0,660,iso13790,native,True,27.0,0.0,718.1246401078579,22.200000000000045,1249.2152807412633
19677600.0,660,iso13790,native,True,27.0,0.0,765.3973895727448,22.200000000000045,1246.1977692515375
19681200.0,660,iso13790,native,True,27.0,0.0,574.1522113581556,19.400000000000034,691.7838865423525
19684800.0,660,iso13790,native,True,26.99999999999999,0.0,120.07830142118402,16.700000000000045,-81.96012000000002
19688400.0,660,iso13790,native,True,26.0637953483113,0.0,0.0,17.200000000000045,-81.96012000000002
19692000.0,660,iso13790,native,True,24.854923150331608,0.0,0.0,16.100000000000023,-81.96012000000002
19695600.0,660,iso13790,native,True,23.57844266758769,0.0,0.0,14.400000000000034,-81.96012000000002
19699200.0,660,iso13790,native,True,22.56023975752359,0.0,0.0,15.0,-81.96012000000002
19702800.0,660,iso13790,native,True,21.691322940278027,0.0,0.0,15.0,-81.96012000000002
19706400.0,660,iso13790,native,True,20.947271515844495,0.0,0.0,15.0,-81.96012000000002
19710000.0,660,iso13790,native,True,20.3101420332359,0.0,0.0,15.0,-81.96012000000002
19713600.0,660,iso13790,native,True,20.0,116.64571037239806,0.0,13.300000000000011,-81.96012000000002
19717200.0,660,iso13790,native,True,20.000000000000004,301.19601790924355,0.0,11.700000000000045,-81.96012000000002
19720800.0,660,iso13790,native,True,20.000000000000004,383.75665934914855,0.0,12.200000000000045,-81.96012000000002
19724400.0,660,iso13790,native,True,20.000000000000004,251.71687804551553,0.0,15.0,284.1646479991761
19728000.0,660,iso13790,native,True,20.048229503628594,0.0,0.0,18.30000000000001,366.4651396086343
19731600.0,660,iso13790,native,True,21.225448445127192,0.0,0.0,21.700000000000045,429.80702270859246
19735200.0,660,iso13790,native,True,22.500742726326724,0.0,0.0,22.80000000000001,494.5096172946627
19738800.0,660,iso13790,native,True,24.068385736394323,0.0,0.0,25.0,635.1575141206583
19742400.0,660,iso13790,native,True,25.918197586004588,0.0,0.0,27.200000000000045,749.1805203656231
19746000.0,660,iso13790,native,True,27.0,0.0,118.13973261504238,27.200000000000045,622.8077369466507
19749600.0,660,iso13790,native,True,26.999999999999996,0.0,400.42646653556795,28.30000000000001,498.1220202090826
19753200.0,660,iso13790,native,True,27.000000000000018,0.0,532.7839314817904,28.30000000000001,505.6086919159345
19756800.0,660,iso13790,native,True,26.99999999999999,0.0,739.038918899763,28.30000000000001,1130.8048250235965
19760400.0,660,iso13790,native,True,27.000000000000032,0.0,1013.8213909995719,27.80000000000001,1508.9780928299992
19764000.0,660,iso13790,native,True,27.000000000000004,0.0,1091.059319064071,26.700000000000045,1086.9118634548279
19767600.0,660,iso13790,native,True,27.00000000000003,0.0,824.4172658811704,23.30000000000001,525.1848459637346
19771200.0,660,iso13790,native,True,27.000000000000014,0.0,457.15582494175095,23.30000000000001,-81.96012000000002
19774800.0,660,iso13790,native,True,27.00000000000001,0.0,51.111608720318934,20.0,-81.96012000000002
19778400.0,660,iso13790,native,True,26.168371073775585,0.0,0.0,18.900000000000034,-81.96012000000002
19782000.0,660,iso13790,native,True,25.34139647369329,0.0,0.0,18.900000000000034,-81.96012000000002
19785600.0,660,iso13790,native,True,24.550006595056544,0.0,0.0,18.30000000000001,-81.96012000000002
19789200.0,660,iso13790,native,True,23.799995472007513,0.0,0.0,17.80000000000001,-81.96012000000002
19792800.0,660,iso13790,native,True,23.07203595674874,0.0,0.0,17.200000000000045,-81.96012000000002
19796400.0,660,iso13790,native,True,22.445718001151096,0.0,0.0,17.200000000000045,-81.96012000000002
19800000.0,660,iso13790,native,True,21.687394141348705,0.0,0.0,15.600000000000023,-81.96012000000002
19803600.0,660,iso13790,native,True,20.94687523149434,0.0,0.0,15.0,-81.96012000000002
19807200.0,660,iso13790,native,True,20.393056171872296,0.0,0.0,15.600000000000023,-81.96012000000002
19810800.0,660,iso13790,native,True,20.610361408735816,0.0,0.0,18.30000000000001,278.053924612035
19814400.0,660,iso13790,native,True,21.52011767066797,0.0,0.0,21.100000000000023,377.4214169566137
19818000.0,660,iso13790,native,True,22.872360898481176,0.0,0.0,23.900000000000034,498.92253082113086
19821600.0,660,iso13790,native,True,24.69813337441388,0.0,0.0,26.700000000000045,712.3635639185404
19825200.0,660,iso13790,native,True,26.930493973277564,0.0,0.0,30.0,778.640769668329
19828800.0,660,iso13790,native,True,27.0,0.0,497.1976508564482,30.0,901.6780796254131
19832400.0,660,iso13790,native,True,26.99999999999997,0.0,847.9017025264806,31.100000000000023,970.7241653665301
19836000.0,660,iso13790,native,True,27.0,0.0,1061.2660417897414,32.200000000000045,865.4600264237326
19839600.0,660,iso13790,native,True,27.00000000000001,0.0,1137.899324211162,32.200000000000045,769.3846959118093
19843200.0,660,iso13790,native,True,26.99999999999997,0.0,1229.7041629944415,31.700000000000045,1158.18644012536
19846800.0,660,iso13790,native,True,26.999999999999986,0.0,1410.913165235074,31.700000000000045,1484.0802092747354
19850400.0,660,iso13790,native,True,27.00000000000003,0.0,1411.8713402969615,27.80000000000001,1420.1405314020135
19854000.0,660,iso13790,native,True,27.000000000000004,0.0,1140.3390498851575,25.600000000000023,579.6804157394798
19857600.0,660,iso13790,native,True,26.999999999999986,0.0,598.3774983854642,22.200000000000045,-81.96012000000002
19861200.0,660,iso13790,native,True,27.0,0.0,220.73604276814646,22.80000000000001,-81.96012000000002
19864800.0,660,iso13790,native,True,27.0,0.0,38.57166998221339,23.30000000000001,-81.96012000000002
19868400.0,660,iso13790,native,True,26.546367469101035,0.0,0.0,21.700000000000045,-81.96012000000002
19872000.0,660,iso13790,native,True,25.984187014487564,0.0,0.0,21.100000000000023,-81.96012000000002
19875600.0,660,iso13790,native,True,25.430447381474515,0.0,0.0,20.600000000000023,-81.96012000000002
19879200.0,660,iso13790,native,True,24.870554680942483,0.0,0.0,20.0,-81.96012000000002
19882800.0,660,iso13790,native,True,24.304898467030007,0.0,0.0,19.400000000000034,-81.96012000000002
19886400.0,660,iso13790,native,True,23.900813922166556,0.0,0.0,20.0,-81.96012000000002
19890000.0,660,iso13790,native,True,23.47451173888986,0.0,0.0,19.400000000000034,-81.96012000000002
19893600.0,660,iso13790,native,True,23.168700114996856,0.0,0.0,19.400000000000034,-10.631918055026969
19897200.0,660,iso13790,native,True,23.59955293966771,0.0,0.0,22.200000000000045,284.79548153978527
19900800.0,660,iso13790,native,True,24.924452123928727,0.0,0.0,26.700000000000045,427.8450960926713
19904400.0,660,iso13790,native,True,26.70021116509769,0.0,0.0,30.0,505.4354708659051
19908000.0,660,iso13790,native,True,27.000000000000004,0.0,405.20592760384864,31.700000000000045,635.6930275946776
19911600.0,660,iso13790,native,True,26.999999999999996,0.0,730.3144423940369,32.80000000000001,570.7756552757411
19915200.0,660,iso13790,native,True,26.99999999999998,0.0,971.0755684803348,34.400000000000034,676.0807895425651
19918800.0,660,iso13790,native,True,27.00000000000001,0.0,1213.5435850975402,34.400000000000034,1120.6102578412906
19922400.0,660,iso13790,native,True,27.00000000000001,0.0,1416.744740578778,34.400000000000034,1133.9694037265344
