timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15004800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1526.6985337566682,31.100000000000023,1129.129909819797
15008400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1327.804869758193,28.900000000000034,840.6147210441604
15012000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1033.5211887829867,27.200000000000045,464.361032195042
15015600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,696.2770900846159,26.100000000000023,90.62374412772331
15019200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,344.440725082581,23.900000000000034,-75.51912957741243
15022800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,106.49658745839128,23.30000000000001,-81.96012
15026400.0,660,iso13790,diagnostic_modelica_solar,False,26.455885332267925,0.0,0.0,20.0,-81.96012
15030000.0,660,iso13790,diagnostic_modelica_solar,False,25.440404101222192,0.0,0.0,17.80000000000001,-81.96012
15033600.0,660,iso13790,diagnostic_modelica_solar,False,24.55996747901167,0.0,0.0,17.80000000000001,-81.96012
15037200.0,660,iso13790,diagnostic_modelica_solar,False,23.65342030006169,0.0,0.0,16.700000000000045,-81.96012
15040800.0,660,iso13790,diagnostic_modelica_solar,False,22.719073495173312,0.0,0.0,15.600000000000023,-81.96012
15044400.0,660,iso13790,diagnostic_modelica_solar,False,21.677668460065764,0.0,0.0,13.900000000000034,-81.96012
15048000.0,660,iso13790,diagnostic_modelica_solar,False,20.785392866829945,0.0,0.0,13.900000000000034,-72.91621910079141
15051600.0,660,iso13790,diagnostic_modelica_solar,False,20.264071048179442,0.0,0.0,14.400000000000034,119.1104314794432
15055200.0,660,iso13790,diagnostic_modelica_solar,False,20.556564140842127,0.0,0.0,16.700000000000045,453.8115137408923
15058800.0,660,iso13790,diagnostic_modelica_solar,False,21.64339283341153,0.0,0.0,19.400000000000034,719.5533571953154
15062400.0,660,iso13790,diagnostic_modelica_solar,False,23.398944205129865,0.0,0.0,22.80000000000001,910.1467951963688
15066000.0,660,iso13790,diagnostic_modelica_solar,False,25.860393942623638,0.0,0.0,26.700000000000045,1226.335578347162
15069600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,476.6921440682715,29.400000000000034,1636.333915374709
15073200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1164.609684009418,31.100000000000023,1941.68391802377
15076800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1602.2531838197535,31.700000000000045,1946.995727369403
15080400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1826.6864523070385,32.200000000000045,1825.64931491435
15084000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1909.7757167369753,32.80000000000001,1652.292105261857
15087600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1861.9166480717608,33.30000000000001,1273.445717784823
15091200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1685.0826119932638,33.30000000000001,852.4856074592367
15094800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1441.4989607625846,32.200000000000045,648.2643017373713
15098400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1188.1337209081053,31.100000000000023,406.4656613175337
15102000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,912.7289525295669,30.0,114.7032131132209
15105600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,564.6534484967461,26.700000000000045,-72.18930233450843
15109200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,285.507451592481,25.0,-81.96012
15112800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,113.35466140519159,24.400000000000034,-81.96012
15116400.0,660,iso13790,diagnostic_modelica_solar,False,26.864523430233394,0.0,0.0,22.80000000000001,-81.96012
15120000.0,660,iso13790,diagnostic_modelica_solar,False,26.109433059830327,0.0,0.0,20.0,-81.96012
15123600.0,660,iso13790,diagnostic_modelica_solar,False,25.449000581483904,0.0,0.0,20.0,-81.96012
15127200.0,660,iso13790,diagnostic_modelica_solar,False,24.88347380549916,0.0,0.0,20.0,-81.96012
15130800.0,660,iso13790,diagnostic_modelica_solar,False,24.246583186305013,0.0,0.0,18.900000000000034,-81.96012
15134400.0,660,iso13790,diagnostic_modelica_solar,False,23.61446007818959,0.0,0.0,18.30000000000001,-79.73588481532758
15138000.0,660,iso13790,diagnostic_modelica_solar,False,23.07221649913985,0.0,0.0,17.200000000000045,95.9398066306174
15141600.0,660,iso13790,diagnostic_modelica_solar,False,23.498284667672948,0.0,0.0,21.100000000000023,371.0945676213888
15145200.0,660,iso13790,diagnostic_modelica_solar,False,24.863773754941583,0.0,0.0,25.0,669.8114825571217
15148800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,16.611915266879933,28.900000000000034,989.2214500032889
15152400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,632.7667404519395,30.600000000000023,1173.854588751057
15156000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1091.3884013137927,31.700000000000045,1463.405509733631
15159600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1505.1320988632724,32.80000000000001,1856.541209701109
15163200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1816.0356823296731,33.30000000000001,1901.197367630891
15166800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1959.1658862942413,32.80000000000001,1844.466647914459
15170400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,2021.5111572087824,33.900000000000034,1652.284925358208
15174000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1964.2670924856889,34.400000000000034,1292.13977780244
15177600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1823.8327706167115,35.0,953.4008994645072
15181200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1588.063605861176,33.30000000000001,726.5139050970898
15184800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1331.156841963005,32.200000000000045,469.5032761372737
15188400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1000.6088330322164,30.0,117.3490711673644
15192000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,628.2468403343632,27.200000000000045,-74.79436860790017
15195600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,298.78494976816296,24.400000000000034,-81.96012
15199200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,44.10495755988281,22.200000000000045,-81.96012
15202800.0,660,iso13790,diagnostic_modelica_solar,False,26.622148917987648,0.0,0.0,22.200000000000045,-81.96012
15206400.0,660,iso13790,diagnostic_modelica_solar,False,25.663035550185377,0.0,0.0,18.30000000000001,-81.96012
15210000.0,660,iso13790,diagnostic_modelica_solar,False,24.82245744192181,0.0,0.0,18.30000000000001,-81.96012
15213600.0,660,iso13790,diagnostic_modelica_solar,False,23.95004101460353,0.0,0.0,17.200000000000045,-81.96012
15217200.0,660,iso13790,diagnostic_modelica_solar,False,23.128173767956632,0.0,0.0,16.700000000000045,-81.96012
15220800.0,660,iso13790,diagnostic_modelica_solar,False,22.188047579440635,0.0,0.0,15.0,-79.67234569469068
15224400.0,660,iso13790,diagnostic_modelica_solar,False,21.37568947742928,0.0,0.0,13.900000000000034,94.88809214811188
15228000.0,660,iso13790,diagnostic_modelica_solar,False,21.75244143651192,0.0,0.0,18.900000000000034,404.5376686945427
15231600.0,660,iso13790,diagnostic_modelica_solar,False,22.866871924477913,0.0,0.0,21.100000000000023,702.2025619402953
15235200.0,660,iso13790,diagnostic_modelica_solar,False,24.69345728564063,0.0,0.0,24.400000000000034,941.9884697348214
15238800.0,660,iso13790,diagnostic_modelica_solar,False,26.97174922170468,0.0,0.0,26.100000000000023,1292.169660704879
15242400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,736.1902157728221,29.400000000000034,1701.512167426571
15246000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1437.8051561300952,34.400000000000034,1996.622351337483
15249600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1938.261611209151,36.10000000000002,2073.279224035043
15253200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2241.112311886403,37.200000000000045,2005.940701208005
15256800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2367.719568871352,38.30000000000001,1718.306273960048
15260400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2322.262666740112,38.900000000000034,1310.61334617417
15264000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,2192.812028064141,40.0,949.32111841651
15267600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2003.0558693267344,39.400000000000034,747.7023107268956
15271200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1768.622717760885,38.30000000000001,456.7038962576264
15274800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1445.6832386667388,36.10000000000002,110.0949907303354
15278400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1041.3309992816107,32.200000000000045,-78.07681725611835
15282000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,677.7545856180765,28.900000000000034,-81.96012
15285600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,384.3153308495567,26.100000000000023,-81.96012
15289200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,208.25712282902526,25.600000000000023,-81.96012
15292800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,93.76742160877178,25.0,-81.96012
15296400.0,660,iso13790,diagnostic_modelica_solar,False,26.8255621622454,0.0,0.0,22.80000000000001,-81.96012
15300000.0,660,iso13790,diagnostic_modelica_solar,False,26.076070617800372,0.0,0.0,20.0,-81.96012
15303600.0,660,iso13790,diagnostic_modelica_solar,False,25.33717892494517,0.0,0.0,19.400000000000034,-81.96012
15307200.0,660,iso13790,diagnostic_modelica_solar,False,24.48046971528756,0.0,0.0,17.80000000000001,-80.83716326104195
15310800.0,660,iso13790,diagnostic_modelica_solar,False,23.55590927136285,0.0,0.0,15.600000000000023,58.47706121220271
15314400.0,660,iso13790,diagnostic_modelica_solar,False,23.755184408570535,0.0,0.0,20.0,402.8963414384907
15318000.0,660,iso13790,diagnostic_modelica_solar,False,24.843367787120005,0.0,0.0,22.80000000000001,726.6267802633669
15321600.0,660,iso13790,diagnostic_modelica_solar,False,26.52325059552451,0.0,0.0,25.0,976.057704245586
15325200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,378.31884111121957,25.600000000000023,1331.371090978233
15328800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,869.0685200757947,26.700000000000045,1763.871485790522
15332400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1340.1695672229425,28.900000000000034,2061.796964841174
15336000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1698.9260844936127,30.600000000000023,2061.515067129673
15339600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1952.3909277425303,32.80000000000001,1995.788640919448
15343200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2067.757288520195,33.900000000000034,1769.855697002304
15346800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2003.4691812318829,33.900000000000034,1351.754944039775
15350400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1828.8936391791249,33.900000000000034,1013.832155616581
15354000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1654.1394598451752,34.400000000000034,806.2016110285606
15357600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1422.7186099574942,33.900000000000034,395.121983125505
15361200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1079.6297262472604,31.700000000000045,34.29834802349027
15364800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,715.7762302992169,28.900000000000034,-81.13887506105931
15368400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,425.1958172273174,26.700000000000045,-81.96012
15372000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,189.44080742928693,24.400000000000034,-81.96012
15375600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,6.780324694942378,22.80000000000001,-81.96012
15379200.0,660,iso13790,diagnostic_modelica_solar,False,26.156702077417926,0.0,0.0,19.400000000000034,-81.96012
15382800.0,660,iso13790,diagnostic_modelica_solar,False,25.486508993011185,0.0,0.0,20.0,-81.96012
15386400.0,660,iso13790,diagnostic_modelica_solar,False,24.832338693970826,0.0,0.0,19.400000000000034,-81.96012
15390000.0,660,iso13790,diagnostic_modelica_solar,False,24.04719700114541,0.0,0.0,17.80000000000001,-81.96012
15393600.0,660,iso13790,diagnostic_modelica_solar,False,23.135897934675842,0.0,0.0,16.100000000000023,-76.43800034348446
15397200.0,660,iso13790,diagnostic_modelica_solar,False,22.199073006646472,0.0,0.0,13.900000000000034,99.69045117389425
15400800.0,660,iso13790,diagnostic_modelica_solar,False,22.269908636530612,0.0,0.0,17.200000000000045,456.3198280539783
15404400.0,660,iso13790,diagnostic_modelica_solar,False,23.179776337201336,0.0,0.0,20.0,698.7797156403549
15408000.0,660,iso13790,diagnostic_modelica_solar,False,24.518233166504768,0.0,0.0,21.700000000000045,872.2108192888019
15411600.0,660,iso13790,diagnostic_modelica_solar,False,26.336048858939588,0.0,0.0,23.30000000000001,1248.354972984822
15415200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,437.7303906113506,25.0,1691.644962219485
15418800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1015.9512172697421,27.200000000000045,1952.603299158849
15422400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1496.3513843745518,30.0,2105.671216510897
15426000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1809.4099523870375,31.700000000000045,1975.916189291609
15429600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1969.6633768723568,33.30000000000001,1782.918166837483
15433200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1951.8879557407465,34.400000000000034,1267.607438117078
15436800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1727.1427839078178,33.30000000000001,824.6452658560897
15440400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1435.7815574250092,31.700000000000045,618.9359158842766
15444000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1146.8860766468383,30.600000000000023,333.7394849823811
15447600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,872.073149407481,30.0,84.88779686082309
15451200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,537.1229267898448,26.700000000000045,-77.61874148616482
15454800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,270.0444471912888,25.0,-81.96012
15458400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,50.21755351786396,22.80000000000001,-81.96012
15462000.0,660,iso13790,diagnostic_modelica_solar,False,26.416192445490427,0.0,0.0,20.600000000000023,-81.96012
15465600.0,660,iso13790,diagnostic_modelica_solar,False,25.79789933396404,0.0,0.0,20.600000000000023,-81.96012
15469200.0,660,iso13790,diagnostic_modelica_solar,False,25.268456398555134,0.0,0.0,20.600000000000023,-81.96012
15472800.0,660,iso13790,diagnostic_modelica_solar,False,24.81509565972627,0.0,0.0,20.600000000000023,-81.96012
15476400.0,660,iso13790,diagnostic_modelica_solar,False,24.107745602029382,0.0,0.0,18.30000000000001,-81.96012
15480000.0,660,iso13790,diagnostic_modelica_solar,False,23.343001408463646,0.0,0.0,17.200000000000045,-76.26460951768591
15483600.0,660,iso13790,diagnostic_modelica_solar,False,22.827952748917586,0.0,0.0,17.200000000000045,86.03089871271591
15487200.0,660,iso13790,diagnostic_modelica_solar,False,23.269963110715274,0.0,0.0,20.600000000000023,436.1077898285776
15490800.0,660,iso13790,diagnostic_modelica_solar,False,24.490506928280922,0.0,0.0,23.30000000000001,690.6101983667384
15494400.0,660,iso13790,diagnostic_modelica_solar,False,26.351065148428848,0.0,0.0,26.700000000000045,878.7362070068336
15498000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,311.4638453957177,28.900000000000034,728.8174935568923
15501600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,745.6154123053767,30.600000000000023,1168.000707385798
15505200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1319.3468309114999,32.80000000000001,2072.016870010401
15508800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1800.1502940432756,32.80000000000001,2201.822768071264
15512400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2071.984170293157,33.900000000000034,2008.837832356817
