timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19483200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,484.992718021854,23.30000000000001,1397.56256569376
19486800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,563.9460407753421,24.400000000000034,1524.147910979917
19490400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,583.3111964389424,22.80000000000001,1760.033466008087
19494000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,550.0340371113006,23.30000000000001,843.0544933083878
19497600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,588.1011938371266,25.0,774.0592975763843
19501200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,625.7971006615558,21.700000000000045,2120.709209924138
19504800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,607.1340131501688,21.100000000000023,1565.990859809888
19508400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,436.8642072742693,20.0,14.85047788296211
19512000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,272.3103349650669,17.200000000000045,-101.56212
19515600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,220.8850565200743,18.30000000000001,-101.56212
19519200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,134.15371817068257,17.80000000000001,-101.56212
19522800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,47.857827993105026,17.200000000000045,-101.56212
19526400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,14.452705542604107,18.30000000000001,-101.56212
19530000.0,930,iso13790,diagnostic_modelica_solar,False,26.854458588814826,0.0,0.0,18.30000000000001,-101.56212
19533600.0,930,iso13790,diagnostic_modelica_solar,False,26.549718364326754,0.0,0.0,17.200000000000045,-101.56212
19537200.0,930,iso13790,diagnostic_modelica_solar,False,26.340400476415418,0.0,0.0,17.200000000000045,-101.56212
19540800.0,930,iso13790,diagnostic_modelica_solar,False,26.020774304755452,0.0,0.0,16.100000000000023,-101.56212
19544400.0,930,iso13790,diagnostic_modelica_solar,False,25.79694864953595,0.0,0.0,16.100000000000023,-101.56212
19548000.0,930,iso13790,diagnostic_modelica_solar,False,25.72719961214514,0.0,0.0,16.100000000000023,312.8975718473658
19551600.0,930,iso13790,diagnostic_modelica_solar,False,26.529167321739383,0.0,0.0,18.30000000000001,2260.999286595985
19555200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,140.52997660317783,20.0,3551.384602659091
19558800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,343.53965135106836,23.30000000000001,2923.269702092945
19562400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,468.72341884807616,24.400000000000034,2475.021085954691
19566000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,583.6120940371103,25.600000000000023,2187.582068137114
19569600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,625.6945818550687,25.600000000000023,1709.318960718384
19573200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,635.8413816605746,25.0,1412.338590956694
19576800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,399.27948722318337,18.900000000000034,509.6240879999191
19580400.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,538.7036119404165,21.700000000000045,1517.73951408074
19584000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,532.1372410845739,20.0,1700.742318414289
19587600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,467.450745128507,20.0,812.2549459789499
19591200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,443.8468787754356,19.400000000000034,992.8631878532138
19594800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,375.44472659530743,20.0,290.9022928491273
19598400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,237.32448014003063,18.30000000000001,-101.56212
19602000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,149.27330365611485,17.80000000000001,-101.56212
19605600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,46.98446322031994,16.700000000000045,-101.56212
19609200.0,930,iso13790,diagnostic_modelica_solar,False,26.85714278648861,0.0,0.0,16.100000000000023,-101.56212
19612800.0,930,iso13790,diagnostic_modelica_solar,False,26.612069056504726,0.0,0.0,16.100000000000023,-101.56212
19616400.0,930,iso13790,diagnostic_modelica_solar,False,26.436290211799054,0.0,0.0,16.700000000000045,-101.56212
19620000.0,930,iso13790,diagnostic_modelica_solar,False,26.101525366306568,0.0,0.0,15.600000000000023,-101.56212
19623600.0,930,iso13790,diagnostic_modelica_solar,False,25.799876889625676,0.0,0.0,15.0,-101.56212
19627200.0,930,iso13790,diagnostic_modelica_solar,False,25.375022706778864,0.0,0.0,13.300000000000011,-101.56212
19630800.0,930,iso13790,diagnostic_modelica_solar,False,25.043910737039162,0.0,0.0,12.800000000000011,-101.56212
19634400.0,930,iso13790,diagnostic_modelica_solar,False,25.242220925265265,0.0,0.0,12.800000000000011,1242.32336275246
19638000.0,930,iso13790,diagnostic_modelica_solar,False,26.308527511574397,0.0,0.0,16.100000000000023,3244.345384983056
19641600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,48.48418811134949,18.30000000000001,3636.644599727466
19645200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,195.1417087614826,20.600000000000023,2738.14296760334
19648800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,259.75075763875077,22.200000000000045,1726.462904327041
19652400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,354.30518308267926,22.200000000000045,2030.802423957836
19656000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,433.5447974724375,23.900000000000034,1575.565926922167
19659600.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,570.6915824657125,25.600000000000023,1912.930207469206
19663200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,734.714015091819,25.600000000000023,2801.378106037433
19666800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,796.4600804779193,25.0,2444.462893328688
19670400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,881.1600714729541,26.100000000000023,2123.756915430972
19674000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,893.9465332696478,22.200000000000045,2739.840199572246
19677600.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,875.4970707200195,22.200000000000045,1815.612576455515
19681200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,664.8678456377413,19.400000000000034,347.9277203823649
19684800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,467.39210185589445,16.700000000000045,-101.56212
19688400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,378.99784816460726,17.200000000000045,-101.56212
19692000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,253.9792380578288,16.100000000000023,-101.56212
19695600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,113.40454371893911,14.400000000000034,-101.56212
19699200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,39.954972415239254,15.0,-101.56212
19702800.0,930,iso13790,diagnostic_modelica_solar,False,26.854031498126066,0.0,0.0,15.0,-101.56212
19706400.0,930,iso13790,diagnostic_modelica_solar,False,26.58109113535758,0.0,0.0,15.0,-101.56212
19710000.0,930,iso13790,diagnostic_modelica_solar,False,26.315084866067,0.0,0.0,15.0,-101.56212
19713600.0,930,iso13790,diagnostic_modelica_solar,False,25.877141742350567,0.0,0.0,13.300000000000011,-101.56212
19717200.0,930,iso13790,diagnostic_modelica_solar,False,25.417647320274508,0.0,0.0,11.700000000000045,-101.56212
19720800.0,930,iso13790,diagnostic_modelica_solar,False,25.59205081490434,0.0,0.0,12.200000000000045,1133.329334730903
19724400.0,930,iso13790,diagnostic_modelica_solar,False,26.578716205351036,0.0,0.0,15.0,3192.913206507389
19728000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,153.88729389175683,18.30000000000001,3682.823159051043
19731600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,390.9171404790047,21.700000000000045,3415.174670197415
19735200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,506.23989103069397,22.80000000000001,2723.281061697099
19738800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,604.0419309073392,25.0,1966.088267352496
19742400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,687.5949681848554,27.200000000000045,1446.443371024258
19746000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,780.0181031254049,27.200000000000045,1885.080587100816
19749600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,962.5338855523821,28.30000000000001,2704.475741460337
19753200.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1140.8238347217143,28.30000000000001,3377.586062781392
19756800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1297.9593609040398,28.30000000000001,3576.329194024595
19760400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1352.934421980952,27.80000000000001,2912.45342397182
19764000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1273.98115154839,26.700000000000045,1574.642006150329
19767600.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1047.688918216068,23.30000000000001,271.4913906499118
19771200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,930.195638970222,23.30000000000001,-101.56212
19774800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,739.4740923709492,20.0,-101.56212
19778400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,605.51762820684,18.900000000000034,-101.56212
19782000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,506.97151073077345,18.900000000000034,-101.56212
19785600.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,398.6022720583636,18.30000000000001,-101.56212
19789200.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,297.60291777049395,17.80000000000001,-101.56212
19792800.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,198.1845184541279,17.200000000000045,-101.56212
19796400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,120.19646117284752,17.200000000000045,-101.56212
19800000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1.1766295739658317,15.600000000000023,-101.56212
19803600.0,930,iso13790,diagnostic_modelica_solar,False,26.679374019054016,0.0,0.0,15.0,-101.56212
19807200.0,930,iso13790,diagnostic_modelica_solar,False,26.99892972638188,0.0,0.0,15.600000000000023,1364.755128779592
19810800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,286.55980558977507,18.30000000000001,3266.012656836131
19814400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,528.863340712531,21.100000000000023,3584.367179841029
19818000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,732.986105798783,23.900000000000034,3325.805985993896
19821600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,889.9666633443333,26.700000000000045,2719.213757968248
19825200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1019.2449430558802,30.0,1983.433051653697
19828800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1050.0724507497387,30.0,1551.820642717984
19832400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1175.660862216828,31.100000000000023,2023.672164749019
19836000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1351.553944089951,32.200000000000045,2732.370953810921
19839600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1515.4299598785337,32.200000000000045,3278.955069869013
19843200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1643.8889217997246,31.700000000000045,3421.203946460793
19846800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1739.6198580374016,31.700000000000045,3143.611146325237
19850400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,1597.8038396689738,27.80000000000001,1895.508859526769
19854000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1372.2443892023857,25.600000000000023,233.7654530322177
19857600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1146.1323298430596,22.200000000000045,-101.56212
19861200.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1045.4928004608967,22.80000000000001,-101.56212
19864800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,954.2636430405004,23.30000000000001,-101.56212
19868400.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,811.8586540308702,21.700000000000045,-101.56212
19872000.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,699.0145289170385,21.100000000000023,-101.56212
19875600.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,593.8995541759905,20.600000000000023,-101.56212
19879200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,490.69595674648195,20.0,-101.56212
19882800.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,391.4917054559065,19.400000000000034,-101.56212
19886400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,331.4354936376016,20.0,-101.56212
19890000.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,268.3553502204594,19.400000000000034,130.2435884265089
19893600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,395.1373538176051,19.400000000000034,1924.026570218994
19897200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,645.5561144565926,22.200000000000045,3141.808047995271
19900800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,932.4872274183354,26.700000000000045,3488.866027753922
19904400.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1167.610154220373,30.0,3373.588225502679
19908000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1304.8947898812949,31.700000000000045,2779.205742558051
19911600.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1367.0970715991464,32.80000000000001,1962.950616265723
19915200.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1435.8784400371699,34.400000000000034,1529.652354357703
19918800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1541.6602231113905,34.400000000000034,2136.548676092668
19922400.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1587.652607860741,34.400000000000034,1867.491724936991
19926000.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,1530.607505810215,32.80000000000001,1243.880688151018
19929600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1398.4295891227348,27.80000000000001,1316.78737331986
19933200.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1322.3955296204665,27.200000000000045,860.9195841529429
19936800.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1253.5817335971478,26.700000000000045,704.603950233624
19940400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1092.3969637776083,24.400000000000034,234.2529608578568
19944000.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,915.6300756345353,22.200000000000045,-101.56212
19947600.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,833.4964058391295,22.80000000000001,-101.56212
19951200.0,930,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,711.9943253878374,21.700000000000045,-101.56212
19954800.0,930,iso13790,diagnostic_modelica_solar,False,27.0,0.0,607.1678018802877,21.100000000000023,-101.56212
19958400.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,524.2058113325622,21.100000000000023,-101.56212
19962000.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,382.8764881012235,18.900000000000034,-101.56212
19965600.0,930,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,352.4539569857959,20.600000000000023,-101.56212
19969200.0,930,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,286.3696950733121,20.600000000000023,-101.56212
19972800.0,930,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,225.591004145569,20.600000000000023,-101.56212
