timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19861200.0,930,iso13790,native,True,26.999999999999996,0.0,881.5609997666477,22.80000000000001,-93.24230652000003
19864800.0,930,iso13790,native,True,27.000000000000025,0.0,803.9988567881956,23.30000000000001,-93.24230652000003
19868400.0,930,iso13790,native,True,26.99999999999999,0.0,674.1636267897667,21.700000000000045,-93.24230652000003
19872000.0,930,iso13790,native,True,27.00000000000001,0.0,572.8800983424894,21.100000000000023,-93.24230652000003
19875600.0,930,iso13790,native,True,27.00000000000001,0.0,478.3975784613873,20.600000000000023,-93.24230652000003
19879200.0,930,iso13790,native,True,27.0,0.0,384.97280989421284,20.0,-93.24230652000003
19882800.0,930,iso13790,native,True,27.000000000000004,0.0,294.7622947801233,19.400000000000034,-93.24230652000003
19886400.0,930,iso13790,native,True,26.99999999999999,0.0,242.9777575714317,20.0,-93.24230652000003
19890000.0,930,iso13790,native,True,27.000000000000004,0.0,164.16730667503563,19.400000000000034,-93.24230652000003
19893600.0,930,iso13790,native,True,27.000000000000004,0.0,147.3532753877086,19.400000000000034,326.1174653205089
19897200.0,930,iso13790,native,True,27.00000000000001,0.0,253.00690845423716,22.200000000000045,873.2315781095014
19900800.0,930,iso13790,native,True,27.000000000000004,0.0,364.55945355899746,26.700000000000045,535.0593030483617
19904400.0,930,iso13790,native,True,27.000000000000004,0.0,551.2167436522656,30.0,1269.014014551147
19908000.0,930,iso13790,native,True,27.0,0.0,752.6513628637842,31.700000000000045,2091.0138954448266
19911600.0,930,iso13790,native,True,27.00000000000001,0.0,978.2732499755992,32.80000000000001,2873.089446387016
19915200.0,930,iso13790,native,True,27.00000000000001,0.0,1233.8091991799304,34.400000000000034,3435.14336006915
19918800.0,930,iso13790,native,True,27.00000000000001,0.0,1389.332430749044,34.400000000000034,3224.4279552565836
19922400.0,930,iso13790,native,True,27.000000000000053,0.0,1540.626505316544,34.400000000000034,3222.95608246532
19926000.0,930,iso13790,native,True,27.000000000000018,0.0,1405.2787270054753,32.80000000000001,965.6668244328445
19929600.0,930,iso13790,native,True,26.999999999999996,0.0,1287.9762493255373,27.80000000000001,1254.3688396874036
19933200.0,930,iso13790,native,True,26.99999999999998,0.0,1223.8348892439542,27.200000000000045,866.2350495626638
19936800.0,930,iso13790,native,True,27.00000000000001,0.0,1133.2059106468005,26.700000000000045,411.4327284873417
19940400.0,930,iso13790,native,True,26.999999999999996,0.0,986.5955441359632,24.400000000000034,166.86793085841774
19944000.0,930,iso13790,native,True,26.99999999999999,0.0,821.8484580627234,22.200000000000045,-93.24230652000003
19947600.0,930,iso13790,native,True,26.99999999999999,0.0,747.7497994852451,22.80000000000001,-93.24230652000003
19951200.0,930,iso13790,native,True,27.000000000000004,0.0,633.6376398605046,21.700000000000045,-93.24230652000003
19954800.0,930,iso13790,native,True,26.99999999999999,0.0,535.6077378313503,21.100000000000023,-93.24230652000003
19958400.0,930,iso13790,native,True,26.999999999999996,0.0,458.89670241625504,21.100000000000023,-93.24230652000003
19962000.0,930,iso13790,native,True,26.99999999999999,0.0,323.3164767614717,18.900000000000034,-93.24230652000003
19965600.0,930,iso13790,native,True,26.99999999999999,0.0,298.1814772701613,20.600000000000023,-93.24230652000003
19969200.0,930,iso13790,native,True,27.000000000000004,0.0,236.96023782402543,20.600000000000023,-93.24230652000003
19972800.0,930,iso13790,native,True,27.0,0.0,180.654141897027,20.600000000000023,-93.24230652000003
19976400.0,930,iso13790,native,True,27.0,0.0,111.13368718942125,20.0,-93.24230652000003
19980000.0,930,iso13790,native,True,27.000000000000004,0.0,94.55589361137724,20.0,243.5983833560952
19983600.0,930,iso13790,native,True,27.000000000000004,0.0,210.71923488176938,22.80000000000001,860.2489973162562
19987200.0,930,iso13790,native,True,27.000000000000004,0.0,301.17901655436617,25.600000000000023,743.2148068050572
19990800.0,930,iso13790,native,True,27.000000000000004,0.0,497.804437871481,29.400000000000034,1331.211474932583
19994400.0,930,iso13790,native,True,26.999999999999996,0.0,666.5741295329846,30.0,2114.1386541644342
19998000.0,930,iso13790,native,True,27.000000000000004,0.0,704.8555682023292,30.0,1396.4101389941345
20001600.0,930,iso13790,native,True,26.99999999999999,0.0,959.1792846986261,31.100000000000023,2965.484702049385
20005200.0,930,iso13790,native,True,26.99999999999999,0.0,1149.7900274878762,31.100000000000023,3402.0189088244115
20008800.0,930,iso13790,native,True,26.999999999999986,0.0,973.5534746990485,27.0,1286.9449123231911
20012400.0,930,iso13790,native,True,26.99999999999999,0.0,895.4793028822164,25.600000000000023,781.65755083674
20016000.0,930,iso13790,native,True,27.00000000000001,0.0,852.8589814990629,25.600000000000023,559.668034791
20019600.0,930,iso13790,native,True,26.99999999999998,0.0,943.2326459638682,25.600000000000023,1758.7035181281135
20023200.0,930,iso13790,native,True,26.99999999999999,0.0,788.5918670776323,24.400000000000034,224.50739291801995
20026800.0,930,iso13790,native,True,27.000000000000004,0.0,706.6093283138808,24.0,65.30504478348509
20030400.0,930,iso13790,native,True,27.0,0.0,577.357843506671,22.200000000000045,-93.24230652000003
20034000.0,930,iso13790,native,True,27.000000000000014,0.0,490.3741336360639,21.700000000000045,-93.24230652000003
20037600.0,930,iso13790,native,True,27.0,0.0,421.58102386817825,21.700000000000045,-93.24230652000003
20041200.0,930,iso13790,native,True,26.99999999999999,0.0,275.54814337869817,18.900000000000034,-93.24230652000003
20044800.0,930,iso13790,native,True,27.000000000000004,0.0,171.48540026087167,17.80000000000001,-93.24230652000003
20048400.0,930,iso13790,native,True,27.0,0.0,183.19580963173493,20.600000000000023,-93.24230652000003
20052000.0,930,iso13790,native,True,27.0,0.0,63.22244143739429,18.30000000000001,-93.24230652000003
20055600.0,930,iso13790,native,True,26.999999999999996,0.0,36.947837137063765,19.400000000000034,-93.24230652000003
20059200.0,930,iso13790,native,True,26.905220092377046,0.0,0.0,18.900000000000034,-93.24230652000003
20062800.0,930,iso13790,native,True,26.731857978343402,0.0,0.0,18.900000000000034,-93.24230652000003
20066400.0,930,iso13790,native,True,26.552940959563493,0.0,0.0,17.80000000000001,201.88917437717566
20070000.0,930,iso13790,native,True,26.967971217237643,0.0,0.0,21.100000000000023,751.303674392097
20073600.0,930,iso13790,native,True,27.0,0.0,72.8779963409617,23.900000000000034,565.1953954203932
20077200.0,930,iso13790,native,True,26.999999999999996,0.0,234.18852212693915,26.100000000000023,1318.2263001158599
20080800.0,930,iso13790,native,True,27.000000000000004,0.0,397.00790949441716,26.700000000000045,2073.834787669868
20084400.0,930,iso13790,native,True,27.000000000000004,0.0,561.0843200572909,27.200000000000045,2502.314949832082
20088000.0,930,iso13790,native,True,27.00000000000001,0.0,797.0886044620056,28.30000000000001,3305.7173419686515
20091600.0,930,iso13790,native,True,27.00000000000001,0.0,1020.6249957201697,29.400000000000034,3610.3321666364604
20095200.0,930,iso13790,native,True,27.0,0.0,1204.5272811143843,30.0,3584.34866145076
20098800.0,930,iso13790,native,True,27.000000000000014,0.0,1338.8020328522778,30.600000000000023,3185.2000638882973
20102400.0,930,iso13790,native,True,26.999999999999964,0.0,1454.8791316945612,31.100000000000023,2940.1676503666968
20106000.0,930,iso13790,native,True,26.99999999999997,0.0,1417.1176600222384,28.900000000000034,2164.8460709396763
20109600.0,930,iso13790,native,True,27.00000000000001,0.0,1220.7379248115592,27.80000000000001,85.21985343834
20113200.0,930,iso13790,native,True,27.00000000000003,0.0,1076.632144111815,25.600000000000023,24.88850727583464
20116800.0,930,iso13790,native,True,27.00000000000001,0.0,948.4507233013373,24.400000000000034,-93.24230652000003
20120400.0,930,iso13790,native,True,27.000000000000004,0.0,862.1695302132254,24.400000000000034,-93.24230652000003
20124000.0,930,iso13790,native,True,26.999999999999996,0.0,703.0084111686281,21.700000000000045,-93.24230652000003
20127600.0,930,iso13790,native,True,27.00000000000001,0.0,617.1439712445033,21.700000000000045,-93.24230652000003
20131200.0,930,iso13790,native,True,26.99999999999999,0.0,505.6591871573331,20.600000000000023,-93.24230652000003
20134800.0,930,iso13790,native,True,26.99999999999999,0.0,410.0457219790588,20.0,-93.24230652000003
20138400.0,930,iso13790,native,True,27.0,0.0,335.5571199279136,20.0,-93.24230652000003
20142000.0,930,iso13790,native,True,27.0,0.0,202.02089970839833,17.80000000000001,-93.24230652000003
20145600.0,930,iso13790,native,True,27.0,0.0,128.51694695333921,17.80000000000001,-93.24230652000003
20149200.0,930,iso13790,native,True,27.000000000000004,0.0,75.69332986391113,18.30000000000001,-93.24230652000003
20152800.0,930,iso13790,native,True,27.0,0.0,33.17251071573179,18.30000000000001,78.28334689248254
20156400.0,930,iso13790,native,True,27.0,0.0,94.5633048081984,20.0,645.3442855342757
20160000.0,930,iso13790,native,True,27.000000000000004,0.0,110.80796960795021,20.600000000000023,672.8711365800157
20163600.0,930,iso13790,native,True,27.000000000000004,0.0,184.5192802817289,21.700000000000045,1078.1549781397482
20167200.0,930,iso13790,native,True,26.999999999999996,0.0,397.3206753004453,24.400000000000034,2131.237652728708
20170800.0,930,iso13790,native,True,26.999999999999986,0.0,604.6511547677304,26.700000000000045,2589.674534508102
20174400.0,930,iso13790,native,True,27.00000000000001,0.0,787.7626052264637,27.80000000000001,2885.1869713539827
20178000.0,930,iso13790,native,True,26.999999999999996,0.0,939.4420505927709,27.80000000000001,3080.9822431564276
20181600.0,930,iso13790,native,True,27.00000000000001,0.0,1001.0652620329622,27.200000000000045,2561.1729154471886
20185200.0,930,iso13790,native,True,26.99999999999998,0.0,965.2206039761708,27.200000000000045,1302.6778871933684
20188800.0,930,iso13790,native,True,26.99999999999999,0.0,902.8279448048056,27.200000000000045,511.78794309486005
20192400.0,930,iso13790,native,True,27.0,0.0,663.382175086408,21.100000000000023,180.98003683062
20196000.0,930,iso13790,native,True,27.000000000000004,0.0,577.3064997138187,21.100000000000023,24.28155491597998
20199600.0,930,iso13790,native,True,26.999999999999996,0.0,496.08862794364734,20.600000000000023,88.60273200624002
20203200.0,930,iso13790,native,True,27.0,0.0,393.9899387734712,20.0,-93.24230652000003
20206800.0,930,iso13790,native,True,26.999999999999996,0.0,303.05548401077596,19.400000000000034,-93.24230652000003
20210400.0,930,iso13790,native,True,26.99999999999999,0.0,218.0911630572221,18.900000000000034,-93.24230652000003
20214000.0,930,iso13790,native,True,27.0,0.0,183.669281236194,20.0,-93.24230652000003
20217600.0,930,iso13790,native,True,26.999999999999996,0.0,62.32736699176495,17.80000000000001,-93.24230652000003
20221200.0,930,iso13790,native,True,26.93706888061777,0.0,0.0,17.200000000000045,-93.24230652000003
20224800.0,930,iso13790,native,True,26.604082833614086,0.0,0.0,16.100000000000023,-93.24230652000003
20228400.0,930,iso13790,native,True,26.36723671281624,0.0,0.0,16.100000000000023,-93.24230652000003
20232000.0,930,iso13790,native,True,26.136407705518334,0.0,0.0,16.100000000000023,-93.24230652000003
20235600.0,930,iso13790,native,True,25.795816907893034,0.0,0.0,15.0,-93.24230652000003
20239200.0,930,iso13790,native,True,25.56470230018852,0.0,0.0,13.900000000000034,266.41466171612706
20242800.0,930,iso13790,native,True,26.00545831605081,0.0,0.0,17.80000000000001,879.1797985923799
20246400.0,930,iso13790,native,True,26.187140606921986,0.0,0.0,20.0,651.9963466159459
20250000.0,930,iso13790,native,True,26.348424273504257,0.0,0.0,19.400000000000034,1183.8464108323574
20253600.0,930,iso13790,native,True,26.3503109063516,0.0,0.0,20.0,651.0754825745399
20257200.0,930,iso13790,native,True,26.996025854169602,0.0,0.0,21.100000000000023,2048.9933181832134
20260800.0,930,iso13790,native,True,26.99999999999999,0.0,279.85030087145816,23.30000000000001,3234.897458415754
20264400.0,930,iso13790,native,True,26.999999999999996,0.0,534.8836722905639,25.0,3661.28921647154
20268000.0,930,iso13790,native,True,26.99999999999999,0.0,771.6771623516099,26.700000000000045,3731.8016192716555
20271600.0,930,iso13790,native,True,27.00000000000001,0.0,927.3088486042848,27.80000000000001,3197.945207247871
20275200.0,930,iso13790,native,True,27.000000000000004,0.0,1008.8583481375422,28.30000000000001,2472.8099248404556
20278800.0,930,iso13790,native,True,26.99999999999999,0.0,1025.9265009427693,28.900000000000034,1545.2375133667667
20282400.0,930,iso13790,native,True,27.000000000000014,0.0,995.2528015322285,27.80000000000001,1173.6706573220063
20286000.0,930,iso13790,native,True,26.999999999999996,0.0,770.9326989046187,23.30000000000001,154.8410860111612
20289600.0,930,iso13790,native,True,27.0,0.0,648.63548882548,22.200000000000045,-93.24230652000003
20293200.0,930,iso13790,native,True,27.00000000000001,0.0,555.9292574963565,21.700000000000045,-93.24230652000003
20296800.0,930,iso13790,native,True,26.999999999999986,0.0,399.1102371672072,18.900000000000034,-93.24230652000003
20300400.0,930,iso13790,native,True,26.99999999999999,0.0,350.15524989127823,20.0,-93.24230652000003
20304000.0,930,iso13790,native,True,26.99999999999999,0.0,280.474950782103,20.0,-93.24230652000003
20307600.0,930,iso13790,native,True,26.999999999999996,0.0,198.6540399887438,19.400000000000034,-93.24230652000003
20311200.0,930,iso13790,native,True,26.999999999999996,0.0,122.07158267622174,18.900000000000034,-93.24230652000003
20314800.0,930,iso13790,native,True,26.999999999999996,0.0,12.595805685833927,17.200000000000045,-93.24230652000003
20318400.0,930,iso13790,native,True,26.885306903541284,0.0,0.0,17.80000000000001,-93.24230652000003
20322000.0,930,iso13790,native,True,26.56887897358765,0.0,0.0,16.700000000000045,-93.24230652000003
20325600.0,930,iso13790,native,True,26.462097109219926,0.0,0.0,16.700000000000045,224.9595542974892
20329200.0,930,iso13790,native,True,26.81692055858338,0.0,0.0,19.400000000000034,840.044932514681
20332800.0,930,iso13790,native,True,27.000000000000004,0.0,72.47359157752517,24.400000000000034,482.24198251135397
20336400.0,930,iso13790,native,True,27.0,0.0,253.77929594858563,27.200000000000045,1272.0094069086663
20340000.0,930,iso13790,native,True,27.00000000000001,0.0,490.40201065833804,30.0,2080.255159431515
20343600.0,930,iso13790,native,True,27.000000000000004,0.0,730.4045415182115,31.700000000000045,2747.0109078415207
20347200.0,930,iso13790,native,True,27.00000000000001,0.0,964.4812559713525,32.200000000000045,3375.386709609718
20350800.0,930,iso13790,native,True,27.000000000000014,0.0,1174.1429989957685,31.700000000000045,3826.616997938666
20354400.0,930,iso13790,native,True,26.99999999999997,0.0,1287.7065260546983,32.200000000000045,2959.97212444321
20358000.0,930,iso13790,native,True,27.000000000000004,0.0,1400.950480989468,32.200000000000045,2815.308812033489
20361600.0,930,iso13790,native,True,27.000000000000018,0.0,1422.2289133644372,32.200000000000045,1934.842336641088
20365200.0,930,iso13790,native,True,27.00000000000001,0.0,1297.6288186159281,31.100000000000023,476.96605822494007
20368800.0,930,iso13790,native,True,26.99999999999998,0.0,1189.976739769819,28.900000000000034,369.3337022549976
20372400.0,930,iso13790,native,True,27.000000000000014,0.0,1065.924879515286,27.80000000000001,-88.88957091126001
20376000.0,930,iso13790,native,True,26.999999999999975,0.0,970.6814426526555,27.0,-93.24230652000003
20379600.0,930,iso13790,native,True,27.0,0.0,907.1012643634404,27.200000000000045,-93.24230652000003
20383200.0,930,iso13790,native,True,26.99999999999999,0.0,796.8497287808158,25.600000000000023,-93.24230652000003
20386800.0,930,iso13790,native,True,27.0,0.0,695.8427287249524,24.400000000000034,-93.24230652000003
20390400.0,930,iso13790,native,True,27.00000000000001,0.0,712.6049746498677,27.200000000000045,-93.24230652000003
20394000.0,930,iso13790,native,True,27.0,0.0,549.9848158202318,23.30000000000001,-93.24230652000003
20397600.0,930,iso13790,native,True,26.999999999999996,0.0,455.3221630402579,22.200000000000045,-93.24230652000003
20401200.0,930,iso13790,native,True,27.0,0.0,310.1523342764376,19.400000000000034,-93.24230652000003
20404800.0,930,iso13790,native,True,27.0,0.0,239.39731837580675,19.400000000000034,-93.24230652000003
20408400.0,930,iso13790,native,True,27.0,0.0,141.80889911504536,18.30000000000001,-93.24230652000003
20412000.0,930,iso13790,native,True,27.0,0.0,127.39810374138247,20.0,-88.88957091126001
