timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
20674800.0,695,iso13790,native,True,20.099999999999998,0.0,163.12106402913528,19.400000000000034,365.4109737757325
20678400.0,695,iso13790,native,True,20.100000000000005,0.0,411.88512738737813,21.700000000000045,573.8385208000086
20682000.0,695,iso13790,native,True,20.099999999999998,0.0,601.3212702036482,22.80000000000001,540.4889433706471
20685600.0,695,iso13790,native,True,20.10000000000001,0.0,872.8614177043158,26.100000000000023,845.0969827131448
20689200.0,695,iso13790,native,True,20.100000000000026,0.0,1155.3650976951697,28.30000000000001,967.2522161950421
20692800.0,695,iso13790,native,True,20.100000000000033,0.0,1491.2519130795679,30.600000000000023,1405.3749951699706
20696400.0,695,iso13790,native,True,20.10000000000001,0.0,1761.8739214443128,31.100000000000023,1448.831018397765
20700000.0,695,iso13790,native,True,20.09999999999998,0.0,1915.2971127741914,30.600000000000023,1523.7960637332776
20703600.0,695,iso13790,native,True,20.1,0.0,2084.1777297946264,31.700000000000045,1668.606661184588
20707200.0,695,iso13790,native,True,20.1,0.0,2165.233595985775,30.0,1803.4943876744308
20710800.0,695,iso13790,native,True,20.10000000000005,0.0,1889.770848745004,27.80000000000001,495.87692400000003
20714400.0,695,iso13790,native,True,20.100000000000005,0.0,1837.8466118601425,27.200000000000045,2009.132739596476
20718000.0,695,iso13790,native,True,20.100000000000005,0.0,1643.9045884910588,24.400000000000034,513.5286501624199
20721600.0,695,iso13790,native,True,20.10000000000002,0.0,1039.2996897546184,20.0,-55.7766
20725200.0,695,iso13790,native,True,20.100000000000005,0.0,674.3775548905284,21.100000000000023,-55.7766
20728800.0,695,iso13790,native,True,20.099999999999994,0.0,389.1654630826806,18.900000000000034,-55.7766
20732400.0,695,iso13790,native,True,20.10000000000001,0.0,318.86232558260235,21.100000000000023,-55.7766
20736000.0,695,iso13790,native,True,20.100000000000005,0.0,229.05570812995333,20.0,-55.7766
20739600.0,695,iso13790,native,True,20.10000000000001,0.0,164.86091788875083,19.400000000000034,-55.7766
20743200.0,695,iso13790,native,True,20.1,0.0,94.8156268396899,18.30000000000001,-55.7766
20746800.0,695,iso13790,native,True,20.100000000000005,0.0,45.05987217296689,17.80000000000001,-55.7766
20750400.0,695,iso13790,native,True,20.1,0.0,20.28140632523928,17.80000000000001,-55.7766
20754000.0,695,iso13790,native,True,20.043157893691205,0.0,0.0,17.200000000000045,-55.7766
20757600.0,695,iso13790,native,True,19.90250934343973,0.0,0.0,16.700000000000045,-43.93314103531456
20761200.0,695,iso13790,native,True,20.10000000000001,0.0,86.1142466836985,18.900000000000034,361.35711444512833
20764800.0,695,iso13790,native,True,20.099999999999994,0.0,412.2208672537105,23.900000000000034,409.8969213479591
20768400.0,695,iso13790,native,True,20.100000000000005,0.0,671.7026719081755,26.100000000000023,521.8709982778923
20772000.0,695,iso13790,native,True,20.099999999999984,0.0,960.4948928395578,28.900000000000034,724.5075162528002
20775600.0,695,iso13790,native,True,20.10000000000001,0.0,1255.4355382578385,31.100000000000023,923.9992521089431
20779200.0,695,iso13790,native,True,20.10000000000001,0.0,1518.9186635452895,32.200000000000045,1123.1774761624133
20782800.0,695,iso13790,native,True,20.09999999999999,0.0,1687.7184696120876,32.200000000000045,1106.1929406479776
20786400.0,695,iso13790,native,True,20.100000000000023,0.0,1710.7296371546347,32.80000000000001,686.2557985756661
20790000.0,695,iso13790,native,True,20.1,0.0,1735.54497223661,31.700000000000045,1258.5068281571662
20793600.0,695,iso13790,native,True,20.1,0.0,1868.0247931733347,30.0,1628.8297016621927
20797200.0,695,iso13790,native,True,20.100000000000023,0.0,1868.4311544548616,28.30000000000001,1229.020341827462
20800800.0,695,iso13790,native,True,20.099999999999966,0.0,1662.3437729765212,27.200000000000045,690.5286838568825
20804400.0,695,iso13790,native,True,20.10000000000001,0.0,1252.4635864224301,23.30000000000001,309.4138093501356
20808000.0,695,iso13790,native,True,20.10000000000001,0.0,870.4985254848285,22.200000000000045,-55.7766
20811600.0,695,iso13790,native,True,20.100000000000012,0.0,588.1728411902477,21.700000000000045,-55.7766
20815200.0,695,iso13790,native,True,20.099999999999994,0.0,375.4803617711731,20.0,-55.7766
20818800.0,695,iso13790,native,True,20.10000000000001,0.0,267.00350709144357,20.0,-55.7766
20822400.0,695,iso13790,native,True,20.099999999999994,0.0,168.7996491242653,18.900000000000034,-55.7766
20826000.0,695,iso13790,native,True,20.10000000000001,0.0,62.117310755620075,17.200000000000045,-55.7766
20829600.0,695,iso13790,native,True,19.929768004283012,0.0,0.0,15.600000000000023,-55.7766
20833200.0,695,iso13790,native,True,19.89999999999999,75.93858684631077,0.0,15.0,-55.7766
20836800.0,695,iso13790,native,True,19.9,159.07673500121928,0.0,13.900000000000034,-55.7766
20840400.0,695,iso13790,native,True,19.9,219.5590558784127,0.0,13.300000000000011,-55.7766
20844000.0,695,iso13790,native,True,19.899999999999995,264.39620275136417,0.0,12.800000000000011,-43.883550904322284
20847600.0,695,iso13790,native,True,19.899999999999995,126.84731878115063,0.0,15.0,343.8999223958283
20851200.0,695,iso13790,native,True,20.1,0.0,24.337737268705197,16.700000000000045,420.51087909506657
20854800.0,695,iso13790,native,True,20.099999999999998,0.0,251.4814963331097,18.30000000000001,616.7043494736275
20858400.0,695,iso13790,native,True,20.099999999999998,0.0,512.8198948893529,20.600000000000023,775.1179894877167
20862000.0,695,iso13790,native,True,20.099999999999994,0.0,734.3017669985861,22.200000000000045,817.045878063717
20865600.0,695,iso13790,native,True,20.10000000000001,0.0,947.4996927679483,23.900000000000034,977.941507659449
20869200.0,695,iso13790,native,True,20.099999999999987,0.0,1124.1380959825224,26.700000000000045,721.1603853169979
20872800.0,695,iso13790,native,True,20.100000000000016,0.0,1263.0443717380922,27.80000000000001,1007.3198857034981
20876400.0,695,iso13790,native,True,20.099999999999987,0.0,1435.995193923329,25.600000000000023,1628.870200705881
20880000.0,695,iso13790,native,True,20.100000000000012,0.0,1186.580650152714,20.0,370.06120799999997
20883600.0,695,iso13790,native,True,20.099999999999998,0.0,1038.1202569129957,25.600000000000023,220.050162
20887200.0,695,iso13790,native,True,20.099999999999994,0.0,1142.6068393394687,22.200000000000045,1926.0051856041168
20890800.0,695,iso13790,native,True,20.099999999999984,0.0,980.3289289701358,19.400000000000034,-55.7766
20894400.0,695,iso13790,native,True,20.10000000000001,0.0,586.6155098575754,19.400000000000034,-55.7766
20898000.0,695,iso13790,native,True,20.099999999999994,0.0,388.05250113387325,20.0,-55.7766
20901600.0,695,iso13790,native,True,20.099999999999994,0.0,253.37759190298922,19.400000000000034,-55.7766
20905200.0,695,iso13790,native,True,20.100000000000005,0.0,181.9072556112201,19.400000000000034,-55.7766
20908800.0,695,iso13790,native,True,20.099999999999998,0.0,49.305461805066436,16.700000000000045,-55.7766
20912400.0,695,iso13790,native,True,19.899999999999995,17.431940891572626,0.0,15.0,-55.7766
20916000.0,695,iso13790,native,True,19.9,50.879647689803456,0.0,16.100000000000023,-55.7766
20919600.0,695,iso13790,native,True,19.89999999999999,113.74070134866739,0.0,15.0,-55.7766
20923200.0,695,iso13790,native,True,19.899999999999995,121.68421083026799,0.0,15.600000000000023,-55.7766
20926800.0,695,iso13790,native,True,19.899999999999995,150.23745712449855,0.0,15.0,-55.7766
20930400.0,695,iso13790,native,True,19.9,161.3000234366623,0.0,15.0,-49.501114600106725
20934000.0,695,iso13790,native,True,19.900000000000002,22.87882526426948,0.0,16.700000000000045,352.8623783236398
20937600.0,695,iso13790,native,True,20.10000000000001,0.0,187.41616226956646,18.30000000000001,697.8801600545498
20941200.0,695,iso13790,native,True,20.099999999999994,0.0,573.4119250703757,20.0,1265.6645362345823
20944800.0,695,iso13790,native,True,20.10000000000001,0.0,973.2959426154719,22.200000000000045,1396.5736798349703
20948400.0,695,iso13790,native,True,20.099999999999984,0.0,1351.495257201898,24.400000000000034,1735.3920292825392
20952000.0,695,iso13790,native,True,20.100000000000016,0.0,1591.816473163353,25.600000000000023,1483.5257276630407
20955600.0,695,iso13790,native,True,20.100000000000016,0.0,1698.7033666433608,26.100000000000023,1500.3250669449442
20959200.0,695,iso13790,native,True,20.10000000000001,0.0,1560.8400966634497,26.100000000000023,568.462914
20962800.0,695,iso13790,native,True,20.099999999999987,0.0,1541.8688637135074,25.600000000000023,1633.382034807487
20966400.0,695,iso13790,native,True,20.10000000000001,0.0,1500.986976467729,26.100000000000023,582.980112
20970000.0,695,iso13790,native,True,20.1,0.0,1168.7844692151718,23.900000000000034,292.636152
20973600.0,695,iso13790,native,True,20.09999999999999,0.0,886.4447257226057,22.80000000000001,171.659502
20977200.0,695,iso13790,native,True,20.100000000000016,0.0,592.4253126667733,20.600000000000023,-55.7766
20980800.0,695,iso13790,native,True,20.099999999999998,0.0,384.2752103264699,20.0,-55.7766
20984400.0,695,iso13790,native,True,20.1,0.0,196.27449908945877,17.80000000000001,-55.7766
20988000.0,695,iso13790,native,True,20.1,0.0,73.52798136298998,16.900000000000034,-55.7766
20991600.0,695,iso13790,native,True,20.03145677456114,0.0,0.0,16.100000000000023,-55.7766
20995200.0,695,iso13790,native,True,19.899999999999995,49.59345911707053,0.0,15.200000000000045,-55.7766
20998800.0,695,iso13790,native,True,19.9,131.82844949106553,0.0,14.300000000000011,-55.7766
21002400.0,695,iso13790,native,True,19.9,203.28912255789996,0.0,13.400000000000034,-55.7766
21006000.0,695,iso13790,native,True,19.900000000000002,265.3140065907824,0.0,12.600000000000023,-55.7766
21009600.0,695,iso13790,native,True,19.899999999999995,326.10762216178784,0.0,11.700000000000045,-55.7766
21013200.0,695,iso13790,native,True,19.900000000000002,433.7566307933114,0.0,9.400000000000034,-55.7766
21016800.0,695,iso13790,native,True,19.9,457.90846747418175,0.0,10.0,-47.67403891198952
21020400.0,695,iso13790,native,True,19.9,267.8569301144087,0.0,13.900000000000034,290.89726672347456
21024000.0,695,iso13790,native,True,19.899999999999995,13.16214557917189,0.0,16.700000000000045,389.22520405638494
21027600.0,695,iso13790,native,True,20.100000000000005,0.0,158.57853114514987,18.900000000000034,410.8000808217513
21031200.0,695,iso13790,native,True,20.100000000000005,0.0,436.7920952054397,22.200000000000045,573.8570508702294
21034800.0,695,iso13790,native,True,20.1,0.0,613.972447942392,23.30000000000001,467.3041303313335
21038400.0,695,iso13790,native,True,20.10000000000002,0.0,784.4543270576266,26.100000000000023,463.56943818666514
21042000.0,695,iso13790,native,True,20.099999999999994,0.0,913.4714155949846,27.80000000000001,428.7445640720936
21045600.0,695,iso13790,native,True,20.099999999999998,0.0,1007.1985748768813,27.80000000000001,605.7628774324265
21049200.0,695,iso13790,native,True,20.099999999999987,0.0,1229.626461014604,29.400000000000034,1015.4943883572914
21052800.0,695,iso13790,native,True,20.099999999999987,0.0,1628.0196006366577,28.900000000000034,2126.194462477835
21056400.0,695,iso13790,native,True,20.10000000000001,0.0,2196.799662160437,29.400000000000034,2824.2128882559145
21060000.0,695,iso13790,native,True,20.1,0.0,2492.858694445627,26.100000000000023,2744.5837958938587
21063600.0,695,iso13790,native,True,20.099999999999977,0.0,1882.568397994133,20.600000000000023,-55.7766
21067200.0,695,iso13790,native,True,20.09999999999998,0.0,1064.7108642667113,18.900000000000034,-55.7766
21070800.0,695,iso13790,native,True,20.1,0.0,581.5139614337506,17.80000000000001,-55.7766
21074400.0,695,iso13790,native,True,20.100000000000005,0.0,318.9360574384218,17.80000000000001,-55.7766
21078000.0,695,iso13790,native,True,20.1,0.0,172.75372072473095,17.80000000000001,-55.7766
21081600.0,695,iso13790,native,True,20.099999999999998,0.0,53.558471681710444,16.700000000000045,-55.7766
21085200.0,695,iso13790,native,True,20.07437992757734,0.0,0.0,16.700000000000045,-55.7766
21088800.0,695,iso13790,native,True,19.9,50.52275747814257,0.0,15.0,-55.7766
21092400.0,695,iso13790,native,True,19.9,127.73967527736407,0.0,14.400000000000034,-55.7766
21096000.0,695,iso13790,native,True,19.900000000000002,167.22200601895668,0.0,14.400000000000034,-55.7766
21099600.0,695,iso13790,native,True,19.9,227.015241552709,0.0,13.300000000000011,-55.7766
21103200.0,695,iso13790,native,True,19.9,231.59472292439864,0.0,13.900000000000034,-47.94902984422555
21106800.0,695,iso13790,native,True,19.900000000000002,63.151455604179716,0.0,17.200000000000045,234.68378223754323
21110400.0,695,iso13790,native,True,20.1,0.0,133.93979368133907,19.400000000000034,476.3006325732598
21114000.0,695,iso13790,native,True,20.099999999999994,0.0,404.91752548123964,22.200000000000045,451.8967120505882
21117600.0,695,iso13790,native,True,20.100000000000016,0.0,685.6884162831611,25.600000000000023,609.4520971475845
21121200.0,695,iso13790,native,True,20.099999999999994,0.0,994.1593678593895,28.30000000000001,863.7113690862618
21124800.0,695,iso13790,native,True,20.09999999999998,0.0,1212.9860459302415,30.600000000000023,593.2978271404787
21128400.0,695,iso13790,native,True,20.099999999999994,0.0,1296.4670608206604,31.700000000000045,503.06723286249337
21132000.0,695,iso13790,native,True,20.1,0.0,1348.4717588577107,32.200000000000045,547.1480187449505
21135600.0,695,iso13790,native,True,20.100000000000023,0.0,1495.092975570874,30.600000000000023,1343.4599197047662
21139200.0,695,iso13790,native,True,20.10000000000001,0.0,1843.3398049879818,31.700000000000045,1773.4993569972753
21142800.0,695,iso13790,native,True,20.10000000000002,0.0,2060.8580499696077,28.900000000000034,2042.6230654372216
21146400.0,695,iso13790,native,True,20.100000000000005,0.0,2200.542496756007,27.80000000000001,2026.6503927835843
21150000.0,695,iso13790,native,True,20.100000000000005,0.0,1707.5070121523863,23.900000000000034,-55.7766
21153600.0,695,iso13790,native,True,20.1,0.0,1006.4061851134409,20.600000000000023,-55.7766
21157200.0,695,iso13790,native,True,20.1,0.0,556.3088755706428,18.30000000000001,-55.7766
21160800.0,695,iso13790,native,True,20.099999999999994,0.0,339.79497132778414,18.900000000000034,-55.7766
21164400.0,695,iso13790,native,True,20.1,0.0,215.75151685437498,18.900000000000034,-55.7766
21168000.0,695,iso13790,native,True,20.099999999999998,0.0,88.25634847900129,17.200000000000045,-55.7766
21171600.0,695,iso13790,native,True,20.1,0.0,10.022967283329265,16.700000000000045,-55.7766
21175200.0,695,iso13790,native,True,20.1,0.0,82.82835330808774,20.0,-55.7766
21178800.0,695,iso13790,native,True,19.900000000000002,18.05132063104512,0.0,15.0,-55.7766
21182400.0,695,iso13790,native,True,19.899999999999995,89.0371061736316,0.0,15.0,-55.7766
21186000.0,695,iso13790,native,True,19.9,90.74366603419439,0.0,16.100000000000023,-55.7766
21189600.0,695,iso13790,native,True,19.899999999999995,135.93379247976313,0.0,15.0,-55.7766
21193200.0,695,iso13790,native,True,20.065029657550728,0.0,0.0,18.900000000000034,235.60776615802604
21196800.0,695,iso13790,native,True,20.1,0.0,279.0631863722618,22.80000000000001,318.1307565508063
21200400.0,695,iso13790,native,True,20.1,0.0,560.140549749733,25.600000000000023,465.78975093181253
21204000.0,695,iso13790,native,True,20.1,0.0,852.1576896138941,28.30000000000001,632.4502114402939
21207600.0,695,iso13790,native,True,20.099999999999994,0.0,1100.3074937431784,30.600000000000023,610.7249106019074
21211200.0,695,iso13790,native,True,20.09999999999999,0.0,1294.8239961611139,32.80000000000001,599.7854389774093
21214800.0,695,iso13790,native,True,20.099999999999984,0.0,1541.6579124606133,32.80000000000001,1323.7034613353171
21218400.0,695,iso13790,native,True,20.100000000000016,0.0,1732.4031367212974,33.900000000000034,845.0155123414327
21222000.0,695,iso13790,native,True,20.099999999999984,0.0,1849.4610234073907,32.80000000000001,1470.495036454853
21225600.0,695,iso13790,native,True,20.09999999999999,0.0,2055.50346374149,30.600000000000023,1986.4371977297444
21229200.0,695,iso13790,native,True,20.099999999999987,0.0,2317.764740467559,30.0,2327.140530744513
21232800.0,695,iso13790,native,True,20.099999999999966,0.0,2460.8503185670083,27.200000000000045,2491.8893989800085
21236400.0,695,iso13790,native,True,20.100000000000023,0.0,1930.9907471212473,23.900000000000034,-55.7766
21240000.0,695,iso13790,native,True,20.100000000000016,0.0,1051.761233659926,18.30000000000001,-55.7766
21243600.0,695,iso13790,native,True,20.099999999999984,0.0,594.9980689854607,18.30000000000001,-55.7766
