timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
13791600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2528.38704787419,25.0,1516.402352367078
13795200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2040.0920878312031,25.0,786.5517438981834
13798800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1617.6634702155143,24.400000000000034,728.8434834582351
13802400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1296.6010655562238,23.30000000000001,529.0514572540449
13806000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,924.9753386200267,21.100000000000023,96.80334935451488
13809600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,532.7708832232234,18.30000000000001,-55.29807850909091
13813200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,251.1428305909781,16.700000000000045,-55.7766
13816800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,65.81402248665368,15.600000000000023,-55.7766
13820400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1.8138839409521679,0.0,15.0,-55.7766
13824000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,117.81003999741225,0.0,13.900000000000034,-55.7766
13827600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,213.77262926795407,0.0,12.800000000000011,-55.7766
13831200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,281.3945713425327,0.0,12.200000000000045,-55.7766
13834800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,370.53538840537686,0.0,10.600000000000023,-55.7766
13838400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,429.6055091831532,0.0,10.0,-47.11555954592742
13842000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,422.6929961540481,0.0,10.0,117.813875085055
13845600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,184.1743881434428,0.0,13.900000000000034,467.5651959782991
13849200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,69.5070866869916,16.100000000000023,757.6529008065891
13852800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,399.64520672187797,17.80000000000001,1005.720981400863
13856400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,799.8693668258298,20.0,1529.015331692345
13860000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1287.186410267971,21.100000000000023,2262.189363888571
13863600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1832.309443536405,22.200000000000045,2848.990708825917
13867200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2307.0973097132105,23.900000000000034,2965.380761469366
13870800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2559.247649530862,25.0,2687.319356185119
13874400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2613.35845909207,25.600000000000023,2424.513736590546
13878000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2450.753566872959,26.100000000000023,1649.318459124219
13881600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2109.109864695075,26.700000000000045,969.8611331442652
13885200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1752.6371641525682,26.700000000000045,718.6645200507153
13888800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1438.2607807220568,26.100000000000023,459.8000815657109
13892400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1091.6860437831795,24.400000000000034,105.9791958861752
13896000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,762.7656423083454,22.80000000000001,-53.89247867542571
13899600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,466.55620493707653,20.0,-55.7766
13903200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,279.8946012308022,18.900000000000034,-55.7766
13906800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,106.77851561894855,16.700000000000045,-55.7766
13910400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2.6311022365679078,16.100000000000023,-55.7766
13914000.0,695,iso13790,diagnostic_modelica_solar,False,19.974486774095237,0.0,0.0,16.700000000000045,-55.7766
13917600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,51.89394561643124,0.0,15.600000000000023,-55.7766
13921200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,149.19646718656134,0.0,13.900000000000034,-55.7766
13924800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,212.97445679499833,0.0,13.300000000000011,-50.65283220922969
13928400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,261.5059625033482,0.0,11.700000000000045,127.2641488386977
13932000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,84.54248491598739,0.0,14.400000000000034,472.8443396725864
13935600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,130.52854088788837,16.100000000000023,793.6886298635893
13939200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,463.8694385422803,18.30000000000001,1039.992574204977
13942800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,865.8944059863879,20.600000000000023,1562.27741290665
13946400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1387.1762965899504,22.80000000000001,2276.057996130028
13950000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1973.773117350353,25.0,2835.958627981326
13953600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2477.2927913985463,27.200000000000045,2948.67339324569
13957200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2770.338453834424,28.30000000000001,2804.911173063389
13960800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,2876.9795218745885,30.0,2401.650049705901
13964400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2702.2550904826344,30.600000000000023,1552.183526108113
13968000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2363.6409387944886,30.0,1173.300258367083
13971600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2071.3711844649392,30.600000000000023,857.759446951904
13975200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,1663.6649413178525,27.80000000000001,411.9119743823494
13978800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1302.32829466299,27.200000000000045,137.0048364264225
13982400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,965.7598099264103,25.600000000000023,-49.96829087528427
13986000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,677.2774248173923,23.30000000000001,-55.7766
13989600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,511.988039334918,22.80000000000001,-55.7766
13993200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,385.0770680232711,21.700000000000045,-55.7766
13996800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,262.41290923048905,20.0,-55.7766
14000400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,183.43153456635423,19.400000000000034,-55.7766
14004000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,87.96669566307028,17.80000000000001,-55.7766
14007600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,23.543412556456,17.200000000000045,-55.7766
14011200.0,695,iso13790,diagnostic_modelica_solar,False,19.91625025116949,0.0,0.0,16.100000000000023,-51.40450326659757
14014800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1.6864447774544686,17.80000000000001,115.8577833607523
14018400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,230.93034725836083,20.600000000000023,468.1754955425907
14022000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,551.9538334938687,22.80000000000001,833.4990665300484
14025600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,961.8752575113301,26.700000000000045,1074.802599627105
14029200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1403.9968563964887,29.400000000000034,1570.868268182623
14032800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1940.1869234210837,31.700000000000045,2264.397733137245
14036400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2505.123245597881,33.30000000000001,2798.380393286729
14040000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2859.067942865131,33.900000000000034,2524.279149156064
14043600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2878.5526836526383,33.900000000000034,1910.616200566711
14047200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2904.030326758017,33.900000000000034,2447.710761500023
14050800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2861.9592195287955,32.80000000000001,1950.984436269078
14054400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2521.4531026797285,31.700000000000045,979.4122145839308
14058000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,2031.1090694661186,29.400000000000034,641.9727184360996
14061600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1606.5209260115262,28.30000000000001,297.9348629837863
14065200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1206.1650682034535,26.700000000000045,14.81417246610815
14068800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,912.1653348088922,26.100000000000023,-52.11400952903311
14072400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,644.1725845963765,23.30000000000001,-55.7766
14076000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,397.30756703593227,20.0,-55.7766
14079600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,241.34250850478935,18.900000000000034,-55.7766
14083200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,160.94107449918604,18.900000000000034,-55.7766
14086800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,57.74228610787653,17.200000000000045,-55.7766
14090400.0,695,iso13790,diagnostic_modelica_solar,False,20.07199847380866,0.0,0.0,16.700000000000045,-55.7766
14094000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,13.234511133494768,0.0,16.100000000000023,-55.7766
14097600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,91.79328177094533,0.0,15.0,-51.09917011260558
14101200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,92.72629473047758,0.0,15.0,117.2585493221342
14104800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,73.01313736780466,18.30000000000001,473.6578528292458
14108400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,424.2095469521619,21.100000000000023,853.754085468923
14112000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,914.7993776686964,26.700000000000045,1126.041259272609
14115600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1419.7247791869665,30.0,1632.521953240051
14119200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2001.5172964237051,32.80000000000001,2303.725061877008
14122800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2566.3132726839535,33.30000000000001,2926.603557576488
14126400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3088.093314307448,34.400000000000034,3266.737985850928
14130000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3409.3444370305856,35.60000000000002,2988.195101360383
14133600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3393.7839515906703,35.60000000000002,2314.876472014894
14137200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000083,0.0,3063.068698069425,35.60000000000002,1306.140802688517
14140800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2583.288351863984,34.400000000000034,872.8648131840648
14144400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2238.259297887101,33.900000000000034,883.0391116800503
14148000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1918.5105435293249,32.80000000000001,436.7911435869084
14151600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1490.0682879067579,30.0,17.96234484618561
14155200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1034.6913714950385,25.600000000000023,-50.06572395866324
14158800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,774.074987943925,25.0,-55.7766
14162400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,631.5691661732593,25.0,-55.7766
14166000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,531.6082685421371,24.400000000000034,-55.7766
14169600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,424.46371232910104,22.80000000000001,-55.7766
14173200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,411.97581097617444,23.900000000000034,-55.7766
14176800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,360.7834974909433,22.80000000000001,-55.7766
14180400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,280.2734200792351,21.100000000000023,-55.7766
14184000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,321.3802416668494,23.30000000000001,-54.02860150433578
14187600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,350.3093111250349,22.80000000000001,115.200165415199
14191200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,492.28176592526114,22.80000000000001,567.2540528358649
14194800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,873.7237327735731,26.700000000000045,1018.197151450091
14198400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1295.5435940267678,28.900000000000034,1414.622675858581
14202000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1714.2098146480769,31.100000000000023,1684.518197779138
14205600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2039.4315702563574,32.200000000000045,1796.254565599921
14209200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2493.4021494505946,34.400000000000034,2673.905124401793
14212800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,3040.8334905005336,36.10000000000002,3182.087117450835
14216400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3396.218128020118,36.10000000000002,3080.772664129519
14220000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3431.8424908727134,35.60000000000002,2472.512649626165
14223600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3216.8999994284077,36.700000000000045,1634.150775836505
14227200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2833.0872953199114,36.700000000000045,1055.321445119022
14230800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2430.919154816871,35.60000000000002,784.5233940595481
14234400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2048.3378558457553,33.900000000000034,486.8180700459933
14238000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1682.078146625732,32.80000000000001,121.1808430576601
14241600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1217.6469460154058,27.80000000000001,-49.39207275183466
14245200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,863.1838488501797,25.0,-55.7766
14248800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,567.7399272527756,21.700000000000045,-55.7766
14252400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,343.47987758293795,19.400000000000034,-55.7766
14256000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,156.4437134775865,17.200000000000045,-55.7766
14259600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,10.17159082097535,15.600000000000023,-55.7766
14263200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,12.166056306666675,0.0,15.600000000000023,-55.7766
14266800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,185.51687425608168,0.0,12.200000000000045,-55.7766
14270400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,278.4615022507279,0.0,11.700000000000045,-51.59731402249149
