timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12985200.0,900,iso13790,native,True,23.45191819484889,0.0,0.0,15.600000000000023,807.4468401270999
12988800.0,900,iso13790,native,True,23.558296631735246,0.0,0.0,16.100000000000023,887.2641853643938
12992400.0,900,iso13790,native,True,24.115337212879183,0.0,0.0,18.900000000000034,1474.4190958467125
12996000.0,900,iso13790,native,True,24.26232246228499,0.0,0.0,18.900000000000034,1224.6440324861055
12999600.0,900,iso13790,native,True,24.98916653691288,0.0,0.0,19.400000000000034,2608.8859990660076
13003200.0,900,iso13790,native,True,25.500262617507033,0.0,0.0,20.600000000000023,2365.3142942734185
13006800.0,900,iso13790,native,True,26.08355757336484,0.0,0.0,21.700000000000045,2450.9413367350353
13010400.0,900,iso13790,native,True,26.13223863675984,0.0,0.0,20.0,1777.0550102966956
13014000.0,900,iso13790,native,True,26.235625104751005,0.0,0.0,18.900000000000034,1610.7843123961757
13017600.0,900,iso13790,native,True,26.491572355570938,0.0,0.0,19.400000000000034,1586.6628925164114
13021200.0,900,iso13790,native,True,26.201874222875876,0.0,0.0,16.100000000000023,1151.4185994970637
13024800.0,900,iso13790,native,True,25.913101325720575,0.0,0.0,15.600000000000023,373.11357599999997
13028400.0,900,iso13790,native,True,25.673774372165873,0.0,0.0,15.600000000000023,71.04722399999999
13032000.0,900,iso13790,native,True,25.244813084357897,0.0,0.0,13.900000000000034,-96.16807800000001
13035600.0,900,iso13790,native,True,25.036601627304336,0.0,0.0,14.400000000000034,-101.56212000000002
13039200.0,900,iso13790,native,True,24.78407880669916,0.0,0.0,14.300000000000011,-101.56212000000002
13042800.0,900,iso13790,native,True,24.545942310703346,0.0,0.0,14.300000000000011,-101.56212000000002
13046400.0,900,iso13790,native,True,24.303344252386356,0.0,0.0,14.200000000000045,-101.56212000000002
13050000.0,900,iso13790,native,True,24.064368920499835,0.0,0.0,14.100000000000023,-101.56212000000002
13053600.0,900,iso13790,native,True,23.828924279100598,0.0,0.0,14.0,-101.56212000000002
13057200.0,900,iso13790,native,True,23.607432088442284,0.0,0.0,14.0,-101.56212000000002
13060800.0,900,iso13790,native,True,23.38105548422925,0.0,0.0,13.900000000000034,-101.56212000000002
13064400.0,900,iso13790,native,True,23.063211014064745,0.0,0.0,12.800000000000011,-72.41370851375207
13068000.0,900,iso13790,native,True,23.184384652398833,0.0,0.0,15.0,251.98523300390247
13071600.0,900,iso13790,native,True,23.375633027197335,0.0,0.0,17.200000000000045,428.72499345870074
13075200.0,900,iso13790,native,True,23.512662507675714,0.0,0.0,18.30000000000001,527.725613930948
13078800.0,900,iso13790,native,True,23.895621522137205,0.0,0.0,21.100000000000023,686.408796901778
13082400.0,900,iso13790,native,True,24.437940260430455,0.0,0.0,23.30000000000001,1199.0228360862338
13086000.0,900,iso13790,native,True,24.788061181326647,0.0,0.0,24.400000000000034,1070.627580024676
13089600.0,900,iso13790,native,True,25.272392418473473,0.0,0.0,26.700000000000045,989.0954807231058
13093200.0,900,iso13790,native,True,25.578542428496345,0.0,0.0,27.200000000000045,858.7503118947153
13096800.0,900,iso13790,native,True,26.034676247897288,0.0,0.0,28.900000000000034,859.9560932227486
13100400.0,900,iso13790,native,True,26.337586616833416,0.0,0.0,28.900000000000034,843.3145042216111
13104000.0,900,iso13790,native,True,26.69711543591721,0.0,0.0,29.400000000000034,869.5578652436731
13107600.0,900,iso13790,native,True,27.0,0.0,55.743883146497254,28.30000000000001,1735.2019815903218
13111200.0,900,iso13790,native,True,27.000000000000004,0.0,135.5263150115041,27.200000000000045,1614.964687448783
13114800.0,900,iso13790,native,True,26.999999999999996,0.0,47.96517706864598,25.0,369.7943009025687
13118400.0,900,iso13790,native,True,26.66479117792306,0.0,0.0,21.100000000000023,-81.11917173880671
13122000.0,900,iso13790,native,True,26.317478005727118,0.0,0.0,18.900000000000034,-101.56212000000002
13125600.0,900,iso13790,native,True,26.15724899251512,0.0,0.0,18.900000000000034,-101.56212000000002
13129200.0,900,iso13790,native,True,25.70676979870579,0.0,0.0,16.100000000000023,-101.56212000000002
13132800.0,900,iso13790,native,True,25.553990226131926,0.0,0.0,16.700000000000045,-101.56212000000002
13136400.0,900,iso13790,native,True,25.294197642636792,0.0,0.0,16.100000000000023,-101.56212000000002
13140000.0,900,iso13790,native,True,25.088830783481388,0.0,0.0,16.100000000000023,-101.56212000000002
13143600.0,900,iso13790,native,True,24.88868130215974,0.0,0.0,16.100000000000023,-101.56212000000002
13147200.0,900,iso13790,native,True,24.64105936031051,0.0,0.0,15.600000000000023,-101.56212000000002
13150800.0,900,iso13790,native,True,24.31923924440623,0.0,0.0,14.400000000000034,-85.37999400000001
13154400.0,900,iso13790,native,True,24.257199327903535,0.0,0.0,15.0,180.4605990010728
13158000.0,900,iso13790,native,True,24.565804391374648,0.0,0.0,17.80000000000001,628.1395308228513
13161600.0,900,iso13790,native,True,24.91291237737331,0.0,0.0,20.0,912.4200798582946
13165200.0,900,iso13790,native,True,25.361767151850664,0.0,0.0,22.200000000000045,1177.7579262604672
13168800.0,900,iso13790,native,True,25.59446859881253,0.0,0.0,22.80000000000001,1024.6457331689567
13172400.0,900,iso13790,native,True,25.965562955505618,0.0,0.0,22.200000000000045,1676.7634988427562
13176000.0,900,iso13790,native,True,26.484349820528745,0.0,0.0,23.900000000000034,1741.295086568138
13179600.0,900,iso13790,native,True,27.000000000000004,0.0,69.52125002141372,25.600000000000023,2364.8116858115854
13183200.0,900,iso13790,native,True,27.0,0.0,94.74564703683973,23.900000000000034,1701.2388422012286
13186800.0,900,iso13790,native,True,26.62983240783033,0.0,0.0,16.100000000000023,1144.461582
13190400.0,900,iso13790,native,True,27.0,0.0,10.847860739276685,18.30000000000001,1556.2268383571204
13194000.0,900,iso13790,native,True,27.0,0.0,11.28637216180882,19.400000000000034,783.8422554227866
13197600.0,900,iso13790,native,True,27.000000000000004,0.0,95.20621823617908,20.600000000000023,1199.946868832979
13201200.0,900,iso13790,native,True,26.999999999999996,0.0,8.535224384392919,18.900000000000034,503.5784186461633
13204800.0,900,iso13790,native,True,26.650811845348475,0.0,0.0,17.80000000000001,-96.16807800000001
13208400.0,900,iso13790,native,True,26.453403597774336,0.0,0.0,17.80000000000001,-101.56212000000002
13212000.0,900,iso13790,native,True,26.14614965954184,0.0,0.0,16.700000000000045,-101.56212000000002
13215600.0,900,iso13790,native,True,25.871313171131202,0.0,0.0,16.100000000000023,-101.56212000000002
13219200.0,900,iso13790,native,True,25.71435334791944,0.0,0.0,16.700000000000045,-101.56212000000002
13222800.0,900,iso13790,native,True,25.397929423676267,0.0,0.0,15.600000000000023,-101.56212000000002
13226400.0,900,iso13790,native,True,25.05108716615935,0.0,0.0,14.400000000000034,-101.56212000000002
13230000.0,900,iso13790,native,True,24.8087077961366,0.0,0.0,14.400000000000034,-101.56212000000002
13233600.0,900,iso13790,native,True,24.456860074594942,0.0,0.0,13.300000000000011,-101.56212000000002
13237200.0,900,iso13790,native,True,24.21061226814776,0.0,0.0,13.300000000000011,-76.4783921189426
13240800.0,900,iso13790,native,True,24.325138156435717,0.0,0.0,15.600000000000023,248.38650938602825
13244400.0,900,iso13790,native,True,24.065990175740435,0.0,0.0,14.400000000000034,205.898274
13248000.0,900,iso13790,native,True,24.505261146151064,0.0,0.0,17.200000000000045,1032.1795581492213
13251600.0,900,iso13790,native,True,24.932926115201827,0.0,0.0,18.900000000000034,1482.5724521512361
13255200.0,900,iso13790,native,True,25.428184464383623,0.0,0.0,21.700000000000045,1436.579258874489
13258800.0,900,iso13790,native,True,25.94553322964234,0.0,0.0,23.900000000000034,1492.6706530587944
13262400.0,900,iso13790,native,True,26.293624011489154,0.0,0.0,25.600000000000023,1069.5477688568837
13266000.0,900,iso13790,native,True,27.0,0.0,114.6984700558992,27.80000000000001,2799.140832781324
13269600.0,900,iso13790,native,True,27.000000000000004,0.0,243.157741949106,28.900000000000034,1956.5798914672973
13273200.0,900,iso13790,native,True,27.000000000000014,0.0,331.62402953234675,28.900000000000034,1572.8561664904757
13276800.0,900,iso13790,native,True,27.0,0.0,277.25302362940306,23.900000000000034,1540.5718532549452
13280400.0,900,iso13790,native,True,26.999999999999996,0.0,270.8244194628167,22.80000000000001,1170.4063390552408
13284000.0,900,iso13790,native,True,27.0,0.0,273.7643150649483,22.200000000000045,1042.932673255845
13287600.0,900,iso13790,native,True,27.00000000000001,0.0,194.08761288514768,21.100000000000023,363.54423053384136
13291200.0,900,iso13790,native,True,27.0,0.0,128.5198412960304,21.100000000000023,-73.92295526909066
13294800.0,900,iso13790,native,True,27.0,0.0,50.36961241528619,20.0,-101.56212000000002
13298400.0,900,iso13790,native,True,26.89949428702851,0.0,0.0,18.900000000000034,-101.56212000000002
13302000.0,900,iso13790,native,True,26.608853019200637,0.0,0.0,17.80000000000001,-101.56212000000002
13305600.0,900,iso13790,native,True,26.234581115553052,0.0,0.0,16.100000000000023,-101.56212000000002
13309200.0,900,iso13790,native,True,25.889697626082732,0.0,0.0,15.0,-101.56212000000002
13312800.0,900,iso13790,native,True,25.641256319242967,0.0,0.0,15.0,-101.56212000000002
13316400.0,900,iso13790,native,True,25.336057955401397,0.0,0.0,14.400000000000034,-101.56212000000002
13320000.0,900,iso13790,native,True,24.970812818897564,0.0,0.0,13.300000000000011,-101.56212000000002
13323600.0,900,iso13790,native,True,24.65793107974864,0.0,0.0,12.800000000000011,-79.32614876285136
13327200.0,900,iso13790,native,True,24.725204462234824,0.0,0.0,15.0,211.85853506731092
13330800.0,900,iso13790,native,True,24.97120789746618,0.0,0.0,18.30000000000001,352.1446878109822
13334400.0,900,iso13790,native,True,25.487978637261286,0.0,0.0,21.100000000000023,1094.0796879444226
13338000.0,900,iso13790,native,True,25.97209137515173,0.0,0.0,24.400000000000034,988.0123595704035
13341600.0,900,iso13790,native,True,26.7157179373725,0.0,0.0,27.80000000000001,1441.6529897793682
13345200.0,900,iso13790,native,True,27.0,0.0,80.48195548039031,28.30000000000001,1800.731391634852
13348800.0,900,iso13790,native,True,26.999999999999996,0.0,166.99414112362425,29.400000000000034,1081.6025976959113
13352400.0,900,iso13790,native,True,26.999999999999996,0.0,370.77699755266934,30.0,2099.2145433759656
13356000.0,900,iso13790,native,True,27.0,0.0,484.1651390891536,31.100000000000023,1577.673714209176
13359600.0,900,iso13790,native,True,27.000000000000004,0.0,589.2434596446942,31.700000000000045,1447.6623357794597
13363200.0,900,iso13790,native,True,26.99999999999999,0.0,688.3499349845355,32.200000000000045,1407.4136839586513
13366800.0,900,iso13790,native,True,27.000000000000004,0.0,751.0854090617555,30.600000000000023,1690.2982350208088
13370400.0,900,iso13790,native,True,26.99999999999998,0.0,697.9770427636682,30.0,521.7184210274943
13374000.0,900,iso13790,native,True,26.99999999999999,0.0,635.6972253268954,28.30000000000001,290.8027391955676
13377600.0,900,iso13790,native,True,27.0,0.0,457.3532584663726,23.900000000000034,-89.84976869621582
13381200.0,900,iso13790,native,True,27.0,0.0,373.44092081302506,22.80000000000001,-101.56212000000002
13384800.0,900,iso13790,native,True,27.0,0.0,336.1674080455899,23.30000000000001,-101.56212000000002
13388400.0,900,iso13790,native,True,26.999999999999996,0.0,175.4024918654929,19.400000000000034,-101.56212000000002
13392000.0,900,iso13790,native,True,26.999999999999996,0.0,17.41820259613613,16.100000000000023,-101.56212000000002
13395600.0,900,iso13790,native,True,26.80826645073214,0.0,0.0,16.100000000000023,-101.56212000000002
13399200.0,900,iso13790,native,True,26.511877141814114,0.0,0.0,15.600000000000023,-101.56212000000002
13402800.0,900,iso13790,native,True,26.199803612783555,0.0,0.0,15.0,-101.56212000000002
13406400.0,900,iso13790,native,True,25.76478922770588,0.0,0.0,13.300000000000011,-101.56212000000002
13410000.0,900,iso13790,native,True,25.372213416618887,0.0,0.0,12.200000000000045,-69.42266936680265
13413600.0,900,iso13790,native,True,25.59135807845106,0.0,0.0,16.100000000000023,234.12150689784207
13417200.0,900,iso13790,native,True,25.815732439718044,0.0,0.0,18.900000000000034,430.7557810108136
13420800.0,900,iso13790,native,True,26.17650076968516,0.0,0.0,22.200000000000045,560.06114224298
13424400.0,900,iso13790,native,True,26.658173221165764,0.0,0.0,25.600000000000023,711.0620606022228
13428000.0,900,iso13790,native,True,26.98938513119998,0.0,0.0,26.700000000000045,818.8238912916379
13431600.0,900,iso13790,native,True,27.000000000000004,0.0,114.97133910340243,28.30000000000001,906.6968286629113
13435200.0,900,iso13790,native,True,26.999999999999996,0.0,219.0778708601107,29.400000000000034,929.6467084186984
13438800.0,900,iso13790,native,True,27.0,0.0,304.04068917196116,30.0,900.3524013252681
13442400.0,900,iso13790,native,True,27.00000000000001,0.0,398.5481493259351,30.600000000000023,1008.7270007691714
13446000.0,900,iso13790,native,True,26.99999999999997,0.0,452.71764887156354,30.600000000000023,859.9472181095628
13449600.0,900,iso13790,native,True,27.0,0.0,506.8866317390199,30.600000000000023,844.1923297617252
13453200.0,900,iso13790,native,True,26.99999999999998,0.0,605.5507425057168,29.400000000000034,1675.4052802452377
13456800.0,900,iso13790,native,True,27.000000000000004,0.0,648.2144715691117,28.900000000000034,1406.8182044321288
13460400.0,900,iso13790,native,True,27.00000000000001,0.0,581.0378032317967,26.700000000000045,778.0060997226298
13464000.0,900,iso13790,native,True,26.999999999999996,0.0,458.1457853644452,25.0,-68.7839821659452
13467600.0,900,iso13790,native,True,26.999999999999996,0.0,381.18783451952356,23.900000000000034,-101.56212000000002
13471200.0,900,iso13790,native,True,26.999999999999996,0.0,318.6367012158877,23.30000000000001,-101.56212000000002
13474800.0,900,iso13790,native,True,27.000000000000004,0.0,209.5280926228779,21.100000000000023,-101.56212000000002
13478400.0,900,iso13790,native,True,27.0,0.0,158.4905821671424,21.100000000000023,-101.56212000000002
13482000.0,900,iso13790,native,True,27.000000000000004,0.0,61.30175931647002,19.400000000000034,-101.56212000000002
13485600.0,900,iso13790,native,True,27.000000000000004,0.0,27.75482742342097,20.0,-101.56212000000002
13489200.0,900,iso13790,native,True,27.000000000000004,0.0,1.1875573961498744,20.600000000000023,-101.56212000000002
13492800.0,900,iso13790,native,True,26.9220615966491,0.0,0.0,21.100000000000023,-101.56212000000002
13496400.0,900,iso13790,native,True,26.876705786414153,0.0,0.0,21.700000000000045,-70.07719252113748
13500000.0,900,iso13790,native,True,26.647726327660063,0.0,0.0,19.400000000000034,235.14454818665195
13503600.0,900,iso13790,native,True,26.872110058796135,0.0,0.0,21.700000000000045,418.77911865956116
13507200.0,900,iso13790,native,True,27.0,0.0,58.249016705376384,24.400000000000034,535.8716466260933
13510800.0,900,iso13790,native,True,27.00000000000001,0.0,196.82899214985537,27.80000000000001,681.3837170905267
13514400.0,900,iso13790,native,True,27.00000000000001,0.0,318.1441616621326,30.0,789.1112578988559
13518000.0,900,iso13790,native,True,27.0,0.0,432.59507871982595,31.700000000000045,851.0421920833066
13521600.0,900,iso13790,native,True,27.0,0.0,511.8503299050599,32.200000000000045,848.941465348435
13525200.0,900,iso13790,native,True,27.000000000000004,0.0,616.5239274403306,32.80000000000001,1098.9425911002775
13528800.0,900,iso13790,native,True,27.00000000000001,0.0,713.0473666679825,32.80000000000001,1334.0903367103829
13532400.0,900,iso13790,native,True,27.0,0.0,821.0305776031389,33.900000000000034,1295.1045821810733
13536000.0,900,iso13790,native,True,27.000000000000014,0.0,862.5443015921753,32.200000000000045,1449.549965112099
13539600.0,900,iso13790,native,True,27.000000000000014,0.0,897.2771808531976,31.700000000000045,1244.8155383923188
13543200.0,900,iso13790,native,True,26.99999999999999,0.0,893.9823222664486,30.0,1201.4687116541577
13546800.0,900,iso13790,native,True,26.999999999999996,0.0,770.1738603500083,25.600000000000023,897.9731837337224
13550400.0,900,iso13790,native,True,27.000000000000014,0.0,621.9583777259957,23.900000000000034,-43.903133109228705
13554000.0,900,iso13790,native,True,27.0,0.0,490.48400240045993,21.700000000000045,-101.56212000000002
13557600.0,900,iso13790,native,True,26.99999999999999,0.0,353.1925659776853,19.400000000000034,-101.56212000000002
13561200.0,900,iso13790,native,True,26.999999999999996,0.0,296.2111982640993,20.0,-101.56212000000002
13564800.0,900,iso13790,native,True,26.99999999999999,0.0,197.84206883790765,18.900000000000034,-101.56212000000002
13568400.0,900,iso13790,native,True,26.999999999999996,0.0,66.99822798054929,16.700000000000045,-101.56212000000002
13572000.0,900,iso13790,native,True,26.922601549274404,0.0,0.0,16.100000000000023,-101.56212000000002
13575600.0,900,iso13790,native,True,26.675864828974614,0.0,0.0,16.100000000000023,-101.56212000000002
13579200.0,900,iso13790,native,True,26.25670170828138,0.0,0.0,14.400000000000034,-101.56212000000002
